latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
24.64486,-77.97008,310,0.62,0.71,2020-08-17,05:54,N,nominal,2.0NRT,290.9,1.4,N
10.06002,-64.87092,332,0.45,0.39,2020-08-17,06:00,N,nominal,2.0NRT,286.5,4.1,N
10.06153,-64.85786,324.3,0.45,0.39,2020-08-17,06:00,N,nominal,2.0NRT,286.9,1.9,N
10.07839,-64.8931,313.3,0.45,0.39,2020-08-17,06:00,N,nominal,2.0NRT,286,1.9,N
10.07651,-64.85947,344.2,0.45,0.39,2020-08-17,06:00,N,nominal,2.0NRT,287,6.5,N
10.42019,-66.95503,299,0.39,0.36,2020-08-17,06:00,N,nominal,2.0NRT,283.3,0.4,N
10.08008,-64.85885,331.8,0.45,0.39,2020-08-17,06:00,N,nominal,2.0NRT,286.3,3.1,N
10.23253,-64.56001,309.4,0.47,0.4,2020-08-17,06:00,N,nominal,2.0NRT,288,1.4,N
10.39939,-64.16939,304.2,0.49,0.4,2020-08-17,06:00,N,nominal,2.0NRT,285.5,0.9,N
11.62182,-70.22555,324.7,0.44,0.38,2020-08-17,06:00,N,nominal,2.0NRT,276.6,2.8,N
11.62947,-70.22844,313.8,0.44,0.38,2020-08-17,06:00,N,nominal,2.0NRT,275.1,2.4,N
11.63066,-70.23657,302.5,0.44,0.38,2020-08-17,06:00,N,nominal,2.0NRT,274.5,0.5,N
11.73627,-70.19703,328.9,0.44,0.38,2020-08-17,06:00,N,nominal,2.0NRT,277.2,7,N
11.73687,-70.20113,333.8,0.44,0.38,2020-08-17,06:00,N,nominal,2.0NRT,278.1,7,N
11.7398,-70.19647,334.2,0.44,0.38,2020-08-17,06:00,N,nominal,2.0NRT,278.6,7,N
11.7404,-70.20057,335.4,0.44,0.38,2020-08-17,06:00,N,nominal,2.0NRT,279.1,7,N
11.74333,-70.19592,305.7,0.44,0.38,2020-08-17,06:00,N,nominal,2.0NRT,279.6,1.2,N
17.96104,-76.91767,323.8,0.45,0.63,2020-08-17,06:00,N,nominal,2.0NRT,288.9,1.8,N
18.92768,-70.35698,302.8,0.53,0.42,2020-08-17,06:00,N,nominal,2.0NRT,290.8,1.9,N
18.92699,-70.35181,321.9,0.53,0.42,2020-08-17,06:00,N,nominal,2.0NRT,291.6,1.9,N
19.59772,-70.89478,308.4,0.39,0.44,2020-08-17,06:00,N,nominal,2.0NRT,292.4,0.7,N
9.62406,-63.7273,301.3,0.53,0.42,2020-08-17,06:00,N,nominal,2.0NRT,276.5,5.1,N
9.62216,-63.6931,295.4,0.53,0.42,2020-08-17,06:00,N,nominal,2.0NRT,270.4,4.9,N
