latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.64934,-63.56887,301.1,0.52,0.67,2020-11-03,04:54,N,nominal,2.0NRT,266.9,0.7,N
10.18683,-61.70025,299.3,0.4,0.6,2020-11-03,04:54,N,nominal,2.0NRT,269.8,1.9,N
10.18634,-61.69659,312.3,0.39,0.6,2020-11-03,04:54,N,nominal,2.0NRT,270.5,0.9,N
10.18081,-61.69732,296.3,0.39,0.6,2020-11-03,04:54,N,nominal,2.0NRT,268.8,0.9,N
10.18033,-61.69363,295.6,0.39,0.6,2020-11-03,04:54,N,nominal,2.0NRT,268.6,0.9,N
9.77508,-63.27247,309.3,0.5,0.66,2020-11-03,04:54,N,nominal,2.0NRT,260,1.6,N
9.73833,-63.47464,295.5,0.51,0.66,2020-11-03,04:54,N,nominal,2.0NRT,274.3,1.1,N
9.70148,-63.53167,339.7,0.52,0.67,2020-11-03,04:54,N,nominal,2.0NRT,275.1,2.8,N
9.70089,-63.52691,299.1,0.52,0.67,2020-11-03,04:54,N,nominal,2.0NRT,276.4,2.8,N
9.65609,-63.57257,300.4,0.52,0.67,2020-11-03,04:54,N,nominal,2.0NRT,272,1.7,N
9.65551,-63.56775,307.2,0.52,0.67,2020-11-03,04:54,N,nominal,2.0NRT,270.6,0.7,N
9.65207,-63.53904,303.2,0.52,0.67,2020-11-03,04:54,N,nominal,2.0NRT,266.3,0.9,N
9.65689,-63.63217,307.2,0.53,0.67,2020-11-03,04:54,N,nominal,2.0NRT,271.3,2.6,N
9.65629,-63.62719,302.2,0.52,0.67,2020-11-03,04:54,N,nominal,2.0NRT,268.7,1.4,N
9.65571,-63.62228,303.8,0.52,0.67,2020-11-03,04:54,N,nominal,2.0NRT,271,1.4,N
9.64992,-63.5737,301.1,0.52,0.67,2020-11-03,04:54,N,nominal,2.0NRT,268.2,1.7,N
9.55994,-63.63784,314.3,0.52,0.67,2020-11-03,04:54,N,nominal,2.0NRT,280,6.9,N
9.65683,-63.56993,300.6,0.52,0.67,2020-11-03,04:54,N,nominal,2.0NRT,272.1,1.9,N
9.65622,-63.56513,295.5,0.52,0.67,2020-11-03,04:54,N,nominal,2.0NRT,267.7,0.8,N
9.6532,-63.5413,303.4,0.52,0.67,2020-11-03,04:54,N,nominal,2.0NRT,265.7,1.7,N
9.65259,-63.53652,306.4,0.52,0.67,2020-11-03,04:54,N,nominal,2.0NRT,267.2,1.2,N
9.65866,-63.63429,296.7,0.52,0.67,2020-11-03,04:54,N,nominal,2.0NRT,271.4,1.4,N
9.65803,-63.62933,303,0.52,0.67,2020-11-03,04:54,N,nominal,2.0NRT,270.5,1.4,N
