latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.92425,-70.35339,327.8,0.71,0.75,2019-12-07,05:18,N,nominal,1.0NRT,278.1,3.4,N
17.99983,-66.5416,321.1,0.39,0.6,2019-12-07,05:18,N,nominal,1.0NRT,290.4,2.2,N
18.00023,-66.54539,319.2,0.39,0.6,2019-12-07,05:18,N,nominal,1.0NRT,290.4,3,N
18.92969,-70.35877,303.4,0.71,0.75,2019-12-07,05:18,N,nominal,1.0NRT,279.9,3.9,N
18.93142,-70.35427,309.2,0.71,0.75,2019-12-07,05:18,N,nominal,1.0NRT,279,3.4,N
18.92912,-70.35151,328.9,0.71,0.75,2019-12-07,05:18,N,nominal,1.0NRT,279.3,3.9,N
10.07539,-64.8588,353.4,0.48,0.48,2019-12-07,05:24,N,nominal,1.0NRT,291.8,15.9,N
10.07566,-64.8948,324.8,0.48,0.48,2019-12-07,05:24,N,nominal,1.0NRT,291.4,3.2,N
10.07702,-64.86103,353.5,0.48,0.48,2019-12-07,05:24,N,nominal,1.0NRT,292.2,17.1,N
10.0764,-64.85664,340.4,0.48,0.48,2019-12-07,05:24,N,nominal,1.0NRT,292.6,17,N
10.07693,-64.89252,331,0.48,0.48,2019-12-07,05:24,N,nominal,1.0NRT,291.6,4.2,N
10.07756,-64.89695,312.1,0.48,0.48,2019-12-07,05:24,N,nominal,1.0NRT,291.1,3.5,N
10.05984,-64.86765,335.2,0.48,0.48,2019-12-07,05:24,N,nominal,1.0NRT,292.6,4.4,N
10.0585,-64.89043,322.7,0.48,0.48,2019-12-07,05:24,N,nominal,1.0NRT,290.7,2.1,N
10.056,-64.87254,323.5,0.48,0.48,2019-12-07,05:24,N,nominal,1.0NRT,291.6,6.6,N
10.05538,-64.86808,348.7,0.48,0.48,2019-12-07,05:24,N,nominal,1.0NRT,292.2,4.4,N
10.05356,-64.85503,320.8,0.48,0.48,2019-12-07,05:24,N,nominal,1.0NRT,291.9,3.6,N
10.05911,-64.89479,303.8,0.48,0.48,2019-12-07,05:24,N,nominal,1.0NRT,289.2,2.1,N
10.05478,-64.86377,308.8,0.48,0.48,2019-12-07,05:24,N,nominal,1.0NRT,291.2,4.4,N
9.744,-63.43129,333.6,0.39,0.44,2019-12-07,05:24,N,nominal,1.0NRT,290.8,2.8,N
9.7435,-63.4278,319.2,0.38,0.44,2019-12-07,05:24,N,nominal,1.0NRT,290.3,2.8,N
9.74,-63.43193,313.6,0.39,0.44,2019-12-07,05:24,N,nominal,1.0NRT,289.8,1.7,N
9.73949,-63.42843,309.9,0.38,0.44,2019-12-07,05:24,N,nominal,1.0NRT,288.4,1.7,N
9.74208,-63.47489,302.2,0.39,0.44,2019-12-07,05:24,N,nominal,1.0NRT,287.5,0.5,N
9.74157,-63.47132,303.3,0.39,0.44,2019-12-07,05:24,N,nominal,1.0NRT,287.8,0.5,N
9.73756,-63.472,348.7,0.39,0.44,2019-12-07,05:24,N,nominal,1.0NRT,295.2,16,N
9.73807,-63.47556,318.5,0.39,0.44,2019-12-07,05:24,N,nominal,1.0NRT,290.2,16,N
9.73705,-63.46842,308.9,0.39,0.44,2019-12-07,05:24,N,nominal,1.0NRT,290.2,2.2,N
9.73405,-63.4762,348.5,0.39,0.44,2019-12-07,05:24,N,nominal,1.0NRT,295.5,16,N
9.73355,-63.47265,322.3,0.39,0.44,2019-12-07,05:24,N,nominal,1.0NRT,290.4,16,N
9.73457,-63.47979,302.8,0.39,0.44,2019-12-07,05:24,N,nominal,1.0NRT,289.7,3.7,N
9.73304,-63.4691,303.5,0.39,0.44,2019-12-07,05:24,N,nominal,1.0NRT,289.3,2.2,N
9.73004,-63.47688,304,0.39,0.44,2019-12-07,05:24,N,nominal,1.0NRT,288.9,0.8,N
9.72954,-63.47332,303.5,0.39,0.44,2019-12-07,05:24,N,nominal,1.0NRT,289,0.8,N
9.70425,-63.52704,330.9,0.39,0.44,2019-12-07,05:24,N,nominal,1.0NRT,289.9,2.3,N
9.70475,-63.53059,310.9,0.39,0.44,2019-12-07,05:24,N,nominal,1.0NRT,289.7,2.3,N
9.70022,-63.52766,333.7,0.39,0.44,2019-12-07,05:24,N,nominal,1.0NRT,290,2.3,N
9.70072,-63.5312,308.7,0.39,0.44,2019-12-07,05:24,N,nominal,1.0NRT,289.6,2.3,N
9.68423,-63.47223,302,0.39,0.44,2019-12-07,05:24,N,nominal,1.0NRT,287.6,1.1,N
9.68071,-63.47639,341.5,0.39,0.44,2019-12-07,05:24,N,nominal,1.0NRT,289.7,5.2,N
9.68022,-63.47285,340.1,0.39,0.44,2019-12-07,05:24,N,nominal,1.0NRT,287.5,5.2,N
9.6767,-63.47702,341.6,0.39,0.44,2019-12-07,05:24,N,nominal,1.0NRT,288,5.2,N
