latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.55628,-69.96892,316,0.67,0.73,2020-04-29,05:18,N,nominal,1.0NRT,289.6,5.1,N
18.55688,-69.97562,324.9,0.67,0.73,2020-04-29,05:18,N,nominal,1.0NRT,289.6,5.1,N
18.56313,-69.96798,322.4,0.67,0.73,2020-04-29,05:18,N,nominal,1.0NRT,290.4,7.5,N
18.5575,-69.97562,334.6,0.67,0.74,2020-04-29,05:18,N,nominal,1.0NRT,290,10.6,N
18.56379,-69.96796,313.8,0.67,0.73,2020-04-29,05:18,N,nominal,1.0NRT,289.9,5.9,N
18.56435,-69.97467,338.1,0.67,0.74,2020-04-29,05:18,N,nominal,1.0NRT,291.2,10.6,N
18.55694,-69.96891,314.6,0.67,0.73,2020-04-29,05:18,N,nominal,1.0NRT,289.4,5.9,N
18.56373,-69.97468,339.1,0.67,0.73,2020-04-29,05:18,N,nominal,1.0NRT,290.8,7.5,N
8.78399,-64.82664,308,0.46,0.47,2020-04-29,05:24,N,nominal,1.0NRT,288.7,1,N
8.53117,-62.97872,315.2,0.53,0.42,2020-04-29,05:24,N,nominal,1.0NRT,291.5,3.6,N
8.53431,-62.97337,317,0.52,0.42,2020-04-29,05:24,N,nominal,1.0NRT,292.3,2.7,N
8.5336,-62.96859,327.2,0.52,0.42,2020-04-29,05:24,N,nominal,1.0NRT,292.3,2.7,N
8.53501,-62.97814,336.2,0.53,0.42,2020-04-29,05:24,N,nominal,1.0NRT,293.1,3.6,N
8.53674,-62.96323,315.9,0.52,0.42,2020-04-29,05:24,N,nominal,1.0NRT,292.3,2.8,N
8.53744,-62.96802,317.2,0.52,0.42,2020-04-29,05:24,N,nominal,1.0NRT,291.9,2.1,N
8.53814,-62.9728,315.4,0.52,0.42,2020-04-29,05:24,N,nominal,1.0NRT,291.8,2.1,N
8.53987,-62.95789,326.1,0.52,0.42,2020-04-29,05:24,N,nominal,1.0NRT,292.2,2.8,N
8.54057,-62.96267,330.2,0.52,0.42,2020-04-29,05:24,N,nominal,1.0NRT,292.4,2.8,N
8.68499,-63.15677,331.7,0.54,0.42,2020-04-29,05:24,N,nominal,1.0NRT,291.8,6.8,N
8.68888,-63.1562,332.7,0.54,0.42,2020-04-29,05:24,N,nominal,1.0NRT,294.1,6.4,N
8.90774,-63.80392,316.8,0.4,0.44,2020-04-29,05:24,N,nominal,1.0NRT,292.6,1.2,N
8.90751,-63.80447,314.8,0.4,0.44,2020-04-29,05:24,N,nominal,1.0NRT,292.5,1.1,N
8.92022,-63.77673,305.5,0.39,0.44,2020-04-29,05:24,N,nominal,1.0NRT,292.5,1.6,N
8.938,-63.81463,310.2,0.4,0.44,2020-04-29,05:24,N,nominal,1.0NRT,292,0.4,N
8.85454,-63.19897,303.4,0.55,0.42,2020-04-29,05:24,N,nominal,1.0NRT,291.3,0.6,N
8.94207,-63.81403,303.7,0.4,0.44,2020-04-29,05:24,N,nominal,1.0NRT,291.9,0.2,N
9.06618,-64.51286,321.9,0.44,0.46,2020-04-29,05:24,N,nominal,1.0NRT,291.3,1.4,N
8.93229,-63.07487,303.1,0.54,0.42,2020-04-29,05:24,N,nominal,1.0NRT,292.2,0.8,N
9.18283,-64.86858,328.5,0.47,0.48,2020-04-29,05:24,N,nominal,1.0NRT,290.8,3,N
8.93548,-63.06939,304.9,0.54,0.42,2020-04-29,05:24,N,nominal,1.0NRT,292,2,N
8.94006,-63.07372,304,0.54,0.42,2020-04-29,05:24,N,nominal,1.0NRT,292.1,2,N
8.93936,-63.06882,328.8,0.54,0.42,2020-04-29,05:24,N,nominal,1.0NRT,293.3,2,N
7.18321,-67.9071,306.3,0.35,0.57,2020-04-29,05:24,N,nominal,1.0NRT,274.3,0.5,N
7.10375,-70.59518,309.5,0.53,0.67,2020-04-29,05:24,N,nominal,1.0NRT,281.6,1.5,N
7.1044,-70.60011,309.4,0.53,0.67,2020-04-29,05:24,N,nominal,1.0NRT,281.8,1.5,N
7.18846,-67.90634,303.8,0.35,0.57,2020-04-29,05:24,N,nominal,1.0NRT,273.6,0.5,N
7.68706,-70.53195,300.9,0.54,0.68,2020-04-29,05:24,N,nominal,1.0NRT,287.3,1.3,N
7.69053,-70.53241,306.9,0.54,0.68,2020-04-29,05:24,N,nominal,1.0NRT,287.9,1.8,N
7.51697,-68.92194,301.4,0.42,0.61,2020-04-29,05:24,N,nominal,1.0NRT,273.7,0.5,N
7.55511,-67.97649,299.1,0.36,0.57,2020-04-29,05:24,N,nominal,1.0NRT,279.6,1,N
7.42807,-66.59772,299.5,0.58,0.52,2020-04-29,05:24,N,nominal,1.0NRT,277.6,1,N
7.08608,-64.00758,307.4,0.39,0.44,2020-04-29,05:24,N,nominal,1.0NRT,288.1,0.9,N
7.08659,-64.01103,307,0.39,0.44,2020-04-29,05:24,N,nominal,1.0NRT,287.8,0.9,N
7.68182,-67.89845,313.6,0.36,0.57,2020-04-29,05:24,N,nominal,1.0NRT,273.2,1,N
7.6871,-67.89769,303,0.36,0.57,2020-04-29,05:24,N,nominal,1.0NRT,273.3,1,N
7.20129,-63.6019,319.4,0.55,0.43,2020-04-29,05:24,N,nominal,1.0NRT,287.6,3.1,N
7.20522,-63.60138,302.8,0.55,0.43,2020-04-29,05:24,N,nominal,1.0NRT,287.2,0.6,N
7.22824,-63.5675,302.9,0.55,0.42,2020-04-29,05:24,N,nominal,1.0NRT,287.5,0.6,N
7.01584,-61.41806,304,0.43,0.38,2020-04-29,05:24,N,nominal,1.0NRT,291.7,0.4,N
8.43391,-64.59843,302.8,0.44,0.46,2020-04-29,05:24,N,nominal,1.0NRT,280.9,0.9,N
8.43447,-64.60238,306.9,0.44,0.46,2020-04-29,05:24,N,nominal,1.0NRT,281.4,0.7,N
8.90419,-67.62157,305.2,0.35,0.57,2020-04-29,05:24,N,nominal,1.0NRT,264,0.9,N
8.90464,-67.62482,309.6,0.35,0.57,2020-04-29,05:24,N,nominal,1.0NRT,263.3,0.9,N
8.50634,-64.70734,303.4,0.45,0.47,2020-04-29,05:24,N,nominal,1.0NRT,285.1,0.6,N
8.50381,-64.70544,303.2,0.45,0.47,2020-04-29,05:24,N,nominal,1.0NRT,285,0.6,N
8.90321,-67.62236,303.8,0.35,0.57,2020-04-29,05:24,N,nominal,1.0NRT,263.7,0.5,N
8.90363,-67.6256,306.2,0.35,0.57,2020-04-29,05:24,N,nominal,1.0NRT,263.4,0.5,N
8.90849,-67.6216,295.5,0.35,0.57,2020-04-29,05:24,N,nominal,1.0NRT,263.9,0.5,N
8.8053,-66.60667,311.7,0.6,0.53,2020-04-29,05:24,N,nominal,1.0NRT,285.3,4.2,N
8.80456,-66.60115,330.2,0.6,0.53,2020-04-29,05:24,N,nominal,1.0NRT,285.5,4,N
8.27654,-62.81965,306.6,0.51,0.41,2020-04-29,05:24,N,nominal,1.0NRT,292.5,1.1,N
8.29824,-62.78301,310.8,0.51,0.41,2020-04-29,05:24,N,nominal,1.0NRT,292.2,1.6,N
8.30203,-62.78247,306.7,0.51,0.41,2020-04-29,05:24,N,nominal,1.0NRT,292.2,0.8,N
8.26916,-62.38442,305.2,0.48,0.4,2020-04-29,05:24,N,nominal,1.0NRT,289,0.6,N
8.27179,-62.38604,305.7,0.48,0.4,2020-04-29,05:24,N,nominal,1.0NRT,288.9,0.7,N
8.35395,-62.84879,314.1,0.51,0.41,2020-04-29,05:24,N,nominal,1.0NRT,293.7,1.8,N
8.52775,-64.07171,333.3,0.41,0.45,2020-04-29,05:24,N,nominal,1.0NRT,290.1,3,N
8.5578,-64.13568,353.4,0.41,0.45,2020-04-29,05:24,N,nominal,1.0NRT,292.7,7.3,N
8.66178,-64.87763,321.2,0.46,0.47,2020-04-29,05:24,N,nominal,1.0NRT,289.3,1.6,N
8.66614,-64.87699,304.4,0.46,0.47,2020-04-29,05:24,N,nominal,1.0NRT,289,1.6,N
8.60901,-64.287,303.5,0.42,0.45,2020-04-29,05:24,N,nominal,1.0NRT,288,0.7,N
8.60957,-64.29088,308.1,0.42,0.45,2020-04-29,05:24,N,nominal,1.0NRT,288.4,1.5,N
8.61374,-64.29021,312.5,0.42,0.45,2020-04-29,05:24,N,nominal,1.0NRT,287.8,1.3,N
8.50498,-62.98751,339,0.53,0.42,2020-04-29,05:24,N,nominal,1.0NRT,292,5.7,N
8.50744,-62.97739,307.5,0.52,0.42,2020-04-29,05:24,N,nominal,1.0NRT,290.7,3.2,N
8.94394,-63.07314,305,0.54,0.42,2020-04-29,05:24,N,nominal,1.0NRT,292.1,2.8,N
8.94324,-63.06823,334.1,0.54,0.42,2020-04-29,05:24,N,nominal,1.0NRT,293.3,2.8,N
9.08734,-64.05411,303.6,0.41,0.45,2020-04-29,05:24,N,nominal,1.0NRT,291.5,0.6,N
8.94712,-63.06765,322.7,0.54,0.42,2020-04-29,05:24,N,nominal,1.0NRT,292.6,2.8,N
9.10377,-64.14082,315.2,0.42,0.45,2020-04-29,05:24,N,nominal,1.0NRT,291.6,0.6,N
9.10593,-64.15619,303.9,0.42,0.45,2020-04-29,05:24,N,nominal,1.0NRT,291.3,0.7,N
9.20667,-64.53244,307.6,0.44,0.46,2020-04-29,05:24,N,nominal,1.0NRT,291.5,1.4,N
9.17828,-64.30375,304.7,0.43,0.46,2020-04-29,05:24,N,nominal,1.0NRT,290.2,0.5,N
9.22089,-64.50964,312.9,0.44,0.46,2020-04-29,05:24,N,nominal,1.0NRT,291.7,0.8,N
9.0238,-63.07637,303.2,0.54,0.42,2020-04-29,05:24,N,nominal,1.0NRT,292,0.6,N
9.02453,-63.08127,302.7,0.54,0.42,2020-04-29,05:24,N,nominal,1.0NRT,292,0.6,N
9.02526,-63.08617,311.6,0.54,0.42,2020-04-29,05:24,N,nominal,1.0NRT,292.1,1.5,N
9.02552,-63.08331,305.7,0.54,0.42,2020-04-29,05:24,N,nominal,1.0NRT,291.7,1.4,N
9.02622,-63.08822,307.6,0.54,0.42,2020-04-29,05:24,N,nominal,1.0NRT,291.6,1,N
9.22367,-64.50952,306.7,0.44,0.46,2020-04-29,05:24,N,nominal,1.0NRT,292,0.7,N
9.26975,-64.71797,309.7,0.46,0.47,2020-04-29,05:24,N,nominal,1.0NRT,289.9,1,N
9.31635,-64.96027,324.6,0.48,0.48,2020-04-29,05:24,N,nominal,1.0NRT,288.5,2.3,N
9.23427,-64.3035,308.4,0.43,0.46,2020-04-29,05:24,N,nominal,1.0NRT,291.6,1.2,N
9.18374,-63.91376,304.9,0.41,0.45,2020-04-29,05:24,N,nominal,1.0NRT,292.1,0.2,N
9.22567,-64.06071,336.9,0.42,0.45,2020-04-29,05:24,N,nominal,1.0NRT,292.5,4.7,N
9.22982,-64.06007,338.4,0.42,0.45,2020-04-29,05:24,N,nominal,1.0NRT,295.1,4.7,N
9.4537,-65.38789,316.8,0.51,0.49,2020-04-29,05:24,N,nominal,1.0NRT,285,2.9,N
9.45759,-65.38249,305.9,0.51,0.49,2020-04-29,05:24,N,nominal,1.0NRT,284.3,2.2,N
9.45826,-65.38721,331.4,0.51,0.49,2020-04-29,05:24,N,nominal,1.0NRT,285.3,4.7,N
9.0066,-62.21236,301.3,0.48,0.4,2020-04-29,05:24,N,nominal,1.0NRT,291,0.3,N
9.00511,-62.21478,302.8,0.48,0.4,2020-04-29,05:24,N,nominal,1.0NRT,291.2,0.4,N
9.45339,-65.38617,312.1,0.51,0.49,2020-04-29,05:24,N,nominal,1.0NRT,284.6,3.4,N
9.27118,-64.04346,327,0.41,0.45,2020-04-29,05:24,N,nominal,1.0NRT,292.1,10.1,N
9.27533,-64.04282,341.5,0.41,0.45,2020-04-29,05:24,N,nominal,1.0NRT,297.2,10.1,N
9.45795,-65.38545,334.7,0.51,0.49,2020-04-29,05:24,N,nominal,1.0NRT,285.1,3.4,N
9.04696,-62.29454,319.4,0.49,0.4,2020-04-29,05:24,N,nominal,1.0NRT,291.3,1.6,N
9.05765,-62.31573,305.3,0.49,0.4,2020-04-29,05:24,N,nominal,1.0NRT,291.2,0.7,N
9.37148,-64.51909,307.8,0.45,0.47,2020-04-29,05:24,N,nominal,1.0NRT,291.4,1.8,N
9.37205,-64.52319,308.5,0.45,0.47,2020-04-29,05:24,N,nominal,1.0NRT,291.1,1.8,N
9.37319,-64.53143,308.3,0.45,0.47,2020-04-29,05:24,N,nominal,1.0NRT,291.2,4.4,N
9.37262,-64.52732,321.1,0.45,0.47,2020-04-29,05:24,N,nominal,1.0NRT,291.2,4.4,N
9.37376,-64.53553,339.7,0.45,0.47,2020-04-29,05:24,N,nominal,1.0NRT,292.7,13.4,N
9.37634,-64.52257,317.5,0.45,0.47,2020-04-29,05:24,N,nominal,1.0NRT,291.6,1.8,N
9.37692,-64.5267,339.3,0.45,0.47,2020-04-29,05:24,N,nominal,1.0NRT,292.3,4.4,N
9.29367,-63.90258,306.3,0.41,0.45,2020-04-29,05:24,N,nominal,1.0NRT,292.1,0.6,N
