latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
8.73018,-62.91269,305,0.74,0.76,2020-03-30,04:42,N,nominal,1.0NRT,271.6,1.8,N
8.68699,-63.15668,331.7,0.77,0.77,2020-03-30,04:42,N,nominal,1.0NRT,277.9,5.3,N
8.68784,-63.16389,300.5,0.77,0.77,2020-03-30,04:42,N,nominal,1.0NRT,272.4,4.7,N
8.68585,-63.16203,318.1,0.77,0.77,2020-03-30,04:42,N,nominal,1.0NRT,275.3,3.2,N
8.68494,-63.1548,312.6,0.77,0.77,2020-03-30,04:42,N,nominal,1.0NRT,279,3.2,N
10.47955,-61.40151,338.9,0.62,0.71,2020-03-30,04:42,N,nominal,1.0NRT,284.9,6,N
10.4823,-61.40176,327,0.62,0.71,2020-03-30,04:42,N,nominal,1.0NRT,285.9,5.5,N
10.48159,-61.39591,300.9,0.62,0.71,2020-03-30,04:42,N,nominal,1.0NRT,286.1,3.5,N
10.41082,-61.48255,302.5,0.63,0.72,2020-03-30,04:42,N,nominal,1.0NRT,287.5,1.7,N
9.10515,-62.84391,298.6,0.74,0.76,2020-03-30,04:42,N,nominal,1.0NRT,269.2,3.3,N
8.72712,-62.91363,307.4,0.74,0.76,2020-03-30,04:42,N,nominal,1.0NRT,271.8,1,N
26.86611,-77.63084,322.2,0.5,0.49,2020-03-30,06:18,N,nominal,1.0NRT,294.7,4.2,N
26.89279,-77.62211,339.9,0.5,0.49,2020-03-30,06:18,N,nominal,1.0NRT,293.3,3.2,N
26.89333,-77.62721,313.8,0.5,0.49,2020-03-30,06:18,N,nominal,1.0NRT,292.9,4.8,N
26.88826,-77.62268,316.3,0.5,0.49,2020-03-30,06:18,N,nominal,1.0NRT,292,3.2,N
26.87918,-77.62389,311.9,0.5,0.49,2020-03-30,06:18,N,nominal,1.0NRT,292.6,1.6,N
26.87465,-77.62448,320,0.5,0.49,2020-03-30,06:18,N,nominal,1.0NRT,293.5,1.7,N
26.82992,-80.51343,307.1,0.38,0.58,2020-03-30,06:18,N,nominal,1.0NRT,292.7,0.7,N
26.87412,-77.61938,304.8,0.5,0.49,2020-03-30,06:18,N,nominal,1.0NRT,291.9,1.7,N
