latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
20.14829,-77.41751,301.9,0.65,0.73,2020-03-21,05:48,N,nominal,1.0NRT,289.6,0.8,N
19.27385,-71.87209,325.3,0.55,0.51,2020-03-21,05:48,N,nominal,1.0NRT,290,3.4,N
19.27325,-71.875,329.2,0.55,0.51,2020-03-21,05:48,N,nominal,1.0NRT,289.9,3.7,N
19.16579,-71.52139,318.1,0.52,0.5,2020-03-21,05:48,N,nominal,1.0NRT,287.5,2.1,N
18.60168,-68.68421,301.7,0.52,0.42,2020-03-21,05:48,N,nominal,1.0NRT,289.6,0.7,N
21.56604,-78.00582,310.4,0.73,0.76,2020-03-21,05:48,N,nominal,1.0NRT,289.6,1.3,N
21.56553,-77.99843,302.5,0.73,0.76,2020-03-21,05:48,N,nominal,1.0NRT,289.7,1.3,N
21.55945,-78.01385,315.6,0.73,0.76,2020-03-21,05:48,N,nominal,1.0NRT,289.9,3.3,N
21.55032,-77.98492,301.8,0.73,0.76,2020-03-21,05:48,N,nominal,1.0NRT,289.7,0.7,N
21.54374,-77.99301,302.6,0.73,0.76,2020-03-21,05:48,N,nominal,1.0NRT,290,1.4,N
21.54323,-77.98563,306.7,0.73,0.76,2020-03-21,05:48,N,nominal,1.0NRT,289.8,1.4,N
21.53614,-77.98626,302.2,0.73,0.76,2020-03-21,05:48,N,nominal,1.0NRT,289.7,1.4,N
21.5689,-78.00505,304.1,0.73,0.76,2020-03-21,05:48,N,nominal,1.0NRT,289.8,1.2,N
21.56777,-77.99015,299.8,0.73,0.76,2020-03-21,05:48,N,nominal,1.0NRT,289.6,2.1,N
21.56236,-78.01308,304.4,0.73,0.76,2020-03-21,05:48,N,nominal,1.0NRT,289.8,1.2,N
21.5618,-78.00572,300.8,0.73,0.76,2020-03-21,05:48,N,nominal,1.0NRT,289.3,1.2,N
21.55525,-78.01364,310.3,0.73,0.76,2020-03-21,05:48,N,nominal,1.0NRT,289.8,1.4,N
21.54596,-77.98479,302.3,0.72,0.76,2020-03-21,05:48,N,nominal,1.0NRT,289.6,1.1,N
21.53941,-77.99274,302.9,0.73,0.76,2020-03-21,05:48,N,nominal,1.0NRT,290,3,N
21.53887,-77.98543,312.6,0.72,0.76,2020-03-21,05:48,N,nominal,1.0NRT,289.9,1.6,N
21.53832,-77.97803,303.4,0.72,0.76,2020-03-21,05:48,N,nominal,1.0NRT,289.7,1.6,N
21.28557,-78.35114,300.4,0.76,0.77,2020-03-21,05:48,N,nominal,1.0NRT,288.6,0.6,N
21.23406,-77.70331,307.9,0.69,0.74,2020-03-21,05:48,N,nominal,1.0NRT,289,1.2,N
21.10045,-76.96755,309.3,0.62,0.71,2020-03-21,05:48,N,nominal,1.0NRT,289.7,1.8,N
21.14729,-78.15934,302.4,0.74,0.76,2020-03-21,05:48,N,nominal,1.0NRT,289.5,0.9,N
21.14377,-78.15842,305.2,0.74,0.76,2020-03-21,05:48,N,nominal,1.0NRT,289.4,1.4,N
20.84759,-77.65572,306.2,0.68,0.74,2020-03-21,05:48,N,nominal,1.0NRT,290.1,1.4,N
20.84068,-77.65656,300.9,0.68,0.74,2020-03-21,05:48,N,nominal,1.0NRT,289.8,1.4,N
20.82532,-77.63766,326.3,0.68,0.74,2020-03-21,05:48,N,nominal,1.0NRT,290.5,4.2,N
20.50522,-75.96059,314.5,0.53,0.67,2020-03-21,05:48,N,nominal,1.0NRT,290,3.6,N
20.50477,-75.95543,305.8,0.53,0.67,2020-03-21,05:48,N,nominal,1.0NRT,289.1,1,N
20.49896,-75.9612,305.8,0.53,0.67,2020-03-21,05:48,N,nominal,1.0NRT,289.3,3.4,N
20.49851,-75.95602,318.8,0.53,0.67,2020-03-21,05:48,N,nominal,1.0NRT,289.6,1.7,N
20.45631,-76.20654,338.8,0.55,0.68,2020-03-21,05:48,N,nominal,1.0NRT,290.7,3.2,N
20.45453,-76.18501,367,0.54,0.68,2020-03-21,05:48,N,high,1.0NRT,292.5,9,N
20.45676,-76.21195,299.7,0.55,0.68,2020-03-21,05:48,N,nominal,1.0NRT,289.6,4.6,N
20.45498,-76.19038,306.5,0.54,0.68,2020-03-21,05:48,N,nominal,1.0NRT,289.9,13.1,N
20.4482,-76.18566,344.2,0.54,0.68,2020-03-21,05:48,N,nominal,1.0NRT,289.3,9,N
