latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
10.56185,-62.31078,303.6,0.34,0.56,2020-11-08,05:00,N,nominal,2.0NRT,281.4,1,N
10.08088,-64.8624,308.9,0.5,0.66,2020-11-08,05:06,N,nominal,2.0NRT,280.1,1,N
10.08033,-64.85772,309.6,0.5,0.66,2020-11-08,05:06,N,nominal,2.0NRT,280.3,1,N
10.08086,-64.86443,303.2,0.5,0.66,2020-11-08,05:06,N,nominal,2.0NRT,280.5,1.9,N
10.08028,-64.85974,317.8,0.5,0.66,2020-11-08,05:06,N,nominal,2.0NRT,280.3,2.5,N
10.07827,-64.89343,301.4,0.51,0.66,2020-11-08,05:06,N,nominal,2.0NRT,280.6,0.6,N
10.05687,-64.87154,367,0.5,0.66,2020-11-08,05:06,N,high,2.0NRT,282.9,7.5,N
10.05981,-64.89532,303.4,0.51,0.66,2020-11-08,05:06,N,nominal,2.0NRT,281.2,1.1,N
10.05628,-64.86678,311.4,0.5,0.66,2020-11-08,05:06,N,nominal,2.0NRT,281.3,7.5,N
10.05512,-64.85746,305,0.5,0.66,2020-11-08,05:06,N,nominal,2.0NRT,281.2,1.9,N
9.85284,-63.34332,300.2,0.4,0.6,2020-11-08,05:06,N,nominal,2.0NRT,280.9,2.2,N
9.85238,-63.33971,316.4,0.39,0.6,2020-11-08,05:06,N,nominal,2.0NRT,281.5,2,N
9.74141,-63.43189,314.1,0.4,0.6,2020-11-08,05:06,N,nominal,2.0NRT,281.8,1.2,N
9.73596,-63.47837,307.4,0.4,0.6,2020-11-08,05:06,N,nominal,2.0NRT,280.4,2.2,N
9.73549,-63.47459,314.7,0.4,0.6,2020-11-08,05:06,N,nominal,2.0NRT,280.5,1.4,N
9.7336,-63.45959,299.2,0.4,0.6,2020-11-08,05:06,N,nominal,2.0NRT,280.8,0.5,N
9.72853,-63.46428,308,0.4,0.6,2020-11-08,05:06,N,nominal,2.0NRT,281.3,2.1,N
9.72806,-63.46053,314.1,0.4,0.6,2020-11-08,05:06,N,nominal,2.0NRT,281.4,1.4,N
9.70147,-63.46233,301.9,0.4,0.6,2020-11-08,05:06,N,nominal,2.0NRT,280.8,0.4,N
9.70458,-63.52931,314.3,0.4,0.6,2020-11-08,05:06,N,nominal,2.0NRT,280,1.1,N
9.65438,-63.53669,367,0.4,0.6,2020-11-08,05:06,N,high,2.0NRT,281.7,8,N
9.65769,-63.56271,299.6,0.41,0.6,2020-11-08,05:06,N,nominal,2.0NRT,278.5,12.1,N
9.65485,-63.54042,308.3,0.41,0.6,2020-11-08,05:06,N,nominal,2.0NRT,279.5,6.8,N
9.6526,-63.56744,367,0.41,0.6,2020-11-08,05:06,N,high,2.0NRT,280.6,12.1,N
9.65212,-63.56368,352.7,0.41,0.6,2020-11-08,05:06,N,nominal,2.0NRT,279.6,12.1,N
9.66123,-63.63566,301.7,0.41,0.61,2020-11-08,05:06,N,nominal,2.0NRT,278.9,1.4,N
9.66026,-63.62796,304.4,0.41,0.61,2020-11-08,05:06,N,nominal,2.0NRT,279.3,1.1,N
9.65978,-63.62414,308.8,0.41,0.61,2020-11-08,05:06,N,nominal,2.0NRT,278.3,1.1,N
9.65929,-63.62032,304.1,0.41,0.61,2020-11-08,05:06,N,nominal,2.0NRT,278,0.9,N
9.65881,-63.61651,301.3,0.41,0.61,2020-11-08,05:06,N,nominal,2.0NRT,277.4,0.9,N
9.65307,-63.57121,305,0.41,0.6,2020-11-08,05:06,N,nominal,2.0NRT,278.9,12.1,N
9.65164,-63.55994,307.3,0.41,0.6,2020-11-08,05:06,N,nominal,2.0NRT,279,1.9,N
9.65117,-63.55621,302.4,0.41,0.6,2020-11-08,05:06,N,nominal,2.0NRT,278.4,1.9,N
9.65465,-63.62883,367,0.41,0.61,2020-11-08,05:06,N,high,2.0NRT,280.3,35.6,N
9.65417,-63.62501,367,0.41,0.61,2020-11-08,05:06,N,high,2.0NRT,285.7,35.6,N
9.65369,-63.62119,348.8,0.41,0.61,2020-11-08,05:06,N,nominal,2.0NRT,280,11.4,N
9.6456,-63.55715,367,0.41,0.6,2020-11-08,05:06,N,high,2.0NRT,280.1,5.8,N
9.65612,-63.64045,301.4,0.41,0.61,2020-11-08,05:06,N,nominal,2.0NRT,279,2.2,N
9.65563,-63.63657,307.7,0.41,0.61,2020-11-08,05:06,N,nominal,2.0NRT,279.7,4.2,N
9.65514,-63.6327,312.3,0.41,0.61,2020-11-08,05:06,N,nominal,2.0NRT,280.1,4.2,N
9.65321,-63.6174,312.9,0.41,0.61,2020-11-08,05:06,N,nominal,2.0NRT,277.9,11.4,N
9.65273,-63.6136,304.9,0.41,0.61,2020-11-08,05:06,N,nominal,2.0NRT,277.5,0.8,N
9.65225,-63.60981,299.5,0.41,0.61,2020-11-08,05:06,N,nominal,2.0NRT,277.7,0.8,N
9.6475,-63.57216,301.8,0.41,0.6,2020-11-08,05:06,N,nominal,2.0NRT,277.8,1.1,N
9.64702,-63.56841,307,0.41,0.6,2020-11-08,05:06,N,nominal,2.0NRT,277.7,1.7,N
9.64655,-63.56464,311.8,0.41,0.6,2020-11-08,05:06,N,nominal,2.0NRT,278.1,1.7,N
9.64607,-63.56089,317.7,0.41,0.6,2020-11-08,05:06,N,nominal,2.0NRT,278.5,5.8,N
9.64513,-63.55343,306.9,0.41,0.6,2020-11-08,05:06,N,nominal,2.0NRT,279.3,2.9,N
9.64905,-63.62975,367,0.41,0.61,2020-11-08,05:06,N,high,2.0NRT,279.7,35.6,N
9.64857,-63.62592,332.9,0.41,0.61,2020-11-08,05:06,N,nominal,2.0NRT,278.4,35.6,N
9.64003,-63.55813,326.8,0.41,0.6,2020-11-08,05:06,N,nominal,2.0NRT,277.9,5.8,N
9.65002,-63.63747,305.4,0.41,0.61,2020-11-08,05:06,N,nominal,2.0NRT,279.2,4.2,N
9.64954,-63.63361,311.5,0.41,0.61,2020-11-08,05:06,N,nominal,2.0NRT,279.2,4.2,N
9.64809,-63.6221,317.8,0.41,0.61,2020-11-08,05:06,N,nominal,2.0NRT,277.8,11.4,N
9.64761,-63.61829,306,0.41,0.61,2020-11-08,05:06,N,nominal,2.0NRT,277.4,11.4,N
9.64713,-63.61448,301.4,0.41,0.61,2020-11-08,05:06,N,nominal,2.0NRT,277,0.8,N
9.6405,-63.56186,299.1,0.41,0.6,2020-11-08,05:06,N,nominal,2.0NRT,277.5,5.8,N
9.63956,-63.55439,301.7,0.41,0.6,2020-11-08,05:06,N,nominal,2.0NRT,278.5,2.9,N
9.64297,-63.62682,300.6,0.41,0.61,2020-11-08,05:06,N,nominal,2.0NRT,277.1,1,N
9.64249,-63.62301,299,0.41,0.61,2020-11-08,05:06,N,nominal,2.0NRT,277.2,0.7,N
9.62703,-63.72916,302.6,0.42,0.61,2020-11-08,05:06,N,nominal,2.0NRT,276,0.5,N
9.62656,-63.72531,300.6,0.42,0.61,2020-11-08,05:06,N,nominal,2.0NRT,275.7,0.5,N
9.63959,-63.62355,297.5,0.41,0.61,2020-11-08,05:06,N,nominal,2.0NRT,276.6,0.5,N
9.62434,-63.72551,350.2,0.42,0.61,2020-11-08,05:06,N,nominal,2.0NRT,277.3,3.2,N
9.62484,-63.72935,316.5,0.42,0.61,2020-11-08,05:06,N,nominal,2.0NRT,276.1,4.7,N
9.62384,-63.72168,302.9,0.42,0.61,2020-11-08,05:06,N,nominal,2.0NRT,276.3,3.2,N
