latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.47418,-64.39927,308.4,0.46,0.47,2020-03-01,05:24,N,nominal,1.0NRT,292,1.2,N
8.52786,-64.07349,329.3,0.5,0.41,2020-03-01,05:30,N,nominal,1.0NRT,294.7,2.4,N
8.92856,-67.0045,306,0.51,0.49,2020-03-01,05:30,N,nominal,1.0NRT,293.1,1.2,N
8.30132,-62.78175,308.1,0.43,0.38,2020-03-01,05:30,N,nominal,1.0NRT,294.5,2.3,N
8.29545,-62.76668,309.4,0.43,0.38,2020-03-01,05:30,N,nominal,1.0NRT,293,1.4,N
9.32034,-70.22379,302,0.42,0.61,2020-03-01,05:30,N,nominal,1.0NRT,284.6,1.1,N
8.27873,-62.82124,318.9,0.43,0.38,2020-03-01,05:30,N,nominal,1.0NRT,295.3,2.4,N
8.44503,-64.13907,303.7,0.5,0.41,2020-03-01,05:30,N,nominal,1.0NRT,292.8,0.6,N
9.10804,-69.0164,309.2,0.35,0.57,2020-03-01,05:30,N,nominal,1.0NRT,290.9,0.8,N
8.44322,-64.23221,313,0.5,0.41,2020-03-01,05:30,N,nominal,1.0NRT,292.9,2.1,N
8.50125,-64.69926,307.2,0.54,0.42,2020-03-01,05:30,N,nominal,1.0NRT,293.2,0.9,N
9.02888,-68.74895,334.8,0.33,0.55,2020-03-01,05:30,N,nominal,1.0NRT,291.8,3.3,N
9.02846,-68.7459,309.7,0.33,0.55,2020-03-01,05:30,N,nominal,1.0NRT,291.5,1.6,N
9.02374,-68.74967,339.6,0.33,0.55,2020-03-01,05:30,N,nominal,1.0NRT,292.3,4.6,N
9.19184,-70.01296,309.6,0.41,0.6,2020-03-01,05:30,N,nominal,1.0NRT,288,1.1,N
9.02333,-68.74661,318.3,0.33,0.55,2020-03-01,05:30,N,nominal,1.0NRT,292,2.6,N
9.19481,-70.07925,301.7,0.41,0.61,2020-03-01,05:30,N,nominal,1.0NRT,287.1,1.4,N
9.18641,-70.01498,316.9,0.41,0.6,2020-03-01,05:30,N,nominal,1.0NRT,285.7,1.1,N
9.11898,-69.54436,304.1,0.38,0.59,2020-03-01,05:30,N,nominal,1.0NRT,288.7,0.9,N
9.16077,-70.03708,298.9,0.41,0.61,2020-03-01,05:30,N,nominal,1.0NRT,284.4,0.7,N
9.04022,-69.31847,303.7,0.36,0.58,2020-03-01,05:30,N,nominal,1.0NRT,291.2,0.5,N
8.44995,-65.03253,306.8,0.56,0.43,2020-03-01,05:30,N,nominal,1.0NRT,293.6,1.8,N
8.446,-65.03312,310.2,0.56,0.43,2020-03-01,05:30,N,nominal,1.0NRT,293.9,2.8,N
8.44282,-65.02994,308.9,0.56,0.43,2020-03-01,05:30,N,nominal,1.0NRT,293.7,1.5,N
8.90139,-68.71122,347,0.33,0.55,2020-03-01,05:30,N,nominal,1.0NRT,292.4,3.3,N
8.90098,-68.70817,327.5,0.33,0.55,2020-03-01,05:30,N,nominal,1.0NRT,291.2,4.1,N
8.90221,-68.71729,308.9,0.33,0.55,2020-03-01,05:30,N,nominal,1.0NRT,291.4,0.9,N
8.9018,-68.71426,305.5,0.33,0.55,2020-03-01,05:30,N,nominal,1.0NRT,291.2,3.3,N
8.89709,-68.718,301.5,0.33,0.55,2020-03-01,05:30,N,nominal,1.0NRT,290.6,0.9,N
8.77687,-67.86663,310.8,0.57,0.52,2020-03-01,05:30,N,nominal,1.0NRT,292.7,2.9,N
8.77206,-67.86732,324.5,0.57,0.52,2020-03-01,05:30,N,nominal,1.0NRT,293.4,2.9,N
8.24613,-64.28157,308.2,0.5,0.41,2020-03-01,05:30,N,nominal,1.0NRT,293.6,1.2,N
8.85108,-68.72434,303.2,0.33,0.55,2020-03-01,05:30,N,nominal,1.0NRT,291.8,1,N
8.96143,-69.61888,301,0.38,0.59,2020-03-01,05:30,N,nominal,1.0NRT,288.7,0.5,N
8.70385,-67.68648,319,0.56,0.51,2020-03-01,05:30,N,nominal,1.0NRT,292.9,3.3,N
8.33872,-65.03514,311.4,0.56,0.43,2020-03-01,05:30,N,nominal,1.0NRT,293.9,1.1,N
8.35587,-65.18481,312.6,0.57,0.43,2020-03-01,05:30,N,nominal,1.0NRT,294.1,2.1,N
8.33477,-65.03574,309.3,0.56,0.43,2020-03-01,05:30,N,nominal,1.0NRT,293.7,1.1,N
8.1754,-63.92627,310,0.48,0.4,2020-03-01,05:30,N,nominal,1.0NRT,292.8,0.6,N
8.35795,-65.18618,305.3,0.57,0.43,2020-03-01,05:30,N,nominal,1.0NRT,294,1.2,N
8.35717,-65.181,305.5,0.57,0.43,2020-03-01,05:30,N,nominal,1.0NRT,294.1,1.2,N
8.3358,-65.03739,319.5,0.56,0.43,2020-03-01,05:30,N,nominal,1.0NRT,294.1,3.2,N
8.70313,-67.68827,320.1,0.56,0.51,2020-03-01,05:30,N,nominal,1.0NRT,292.9,2.8,N
