latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
17.70164,-64.75065,303.2,0.38,0.36,2021-01-19,05:48,N,nominal,2.0NRT,287.8,0.4,N
20.80008,-78.00914,302.1,0.72,0.75,2021-01-19,05:48,N,nominal,2.0NRT,286.6,2.3,N
20.80223,-78.00449,311.1,0.72,0.75,2021-01-19,05:48,N,nominal,2.0NRT,286.5,1.8,N
18.51611,-69.16367,302.6,0.55,0.43,2021-01-19,05:48,N,nominal,2.0NRT,289.3,0.8,N
17.71487,-64.7484,304,0.38,0.36,2021-01-19,05:48,N,nominal,2.0NRT,288.8,0.8,N
17.71157,-64.74895,304.9,0.38,0.36,2021-01-19,05:48,N,nominal,2.0NRT,288.5,0.8,N
17.7077,-64.74591,309.5,0.38,0.36,2021-01-19,05:48,N,nominal,2.0NRT,289.2,0.8,N
11.75048,-70.17464,295.4,0.52,0.42,2021-01-19,05:54,N,nominal,2.0NRT,269.5,0.4,N
11.74557,-70.19501,296.1,0.52,0.42,2021-01-19,05:54,N,nominal,2.0NRT,271.3,0.9,N
11.74243,-70.20049,314.3,0.52,0.42,2021-01-19,05:54,N,nominal,2.0NRT,271.7,7.5,N
11.74173,-70.19561,310.1,0.52,0.42,2021-01-19,05:54,N,nominal,2.0NRT,272.9,7.5,N
11.7386,-70.20113,339.8,0.52,0.42,2021-01-19,05:54,N,nominal,2.0NRT,274.5,7.5,N
11.7379,-70.19618,326.2,0.52,0.42,2021-01-19,05:54,N,nominal,2.0NRT,274.2,7.5,N
11.7393,-70.20599,298.2,0.53,0.42,2021-01-19,05:54,N,nominal,2.0NRT,270.4,1.4,N
11.73477,-70.2017,304.9,0.52,0.42,2021-01-19,05:54,N,nominal,2.0NRT,272.2,1.1,N
11.73406,-70.19679,300.8,0.52,0.42,2021-01-19,05:54,N,nominal,2.0NRT,273.9,1.1,N
11.63218,-70.23866,308.6,0.53,0.42,2021-01-19,05:54,N,nominal,2.0NRT,266.8,1.7,N
11.63149,-70.23378,300.2,0.53,0.42,2021-01-19,05:54,N,nominal,2.0NRT,267.5,1.6,N
11.62627,-70.22466,302.7,0.52,0.42,2021-01-19,05:54,N,nominal,2.0NRT,268.7,1,N
11.62558,-70.21984,295.6,0.52,0.42,2021-01-19,05:54,N,nominal,2.0NRT,269.3,1,N
11.62243,-70.22527,344.6,0.52,0.42,2021-01-19,05:54,N,nominal,2.0NRT,270.7,6.2,N
11.62312,-70.2301,295.5,0.53,0.42,2021-01-19,05:54,N,nominal,2.0NRT,267.4,1.5,N
11.62175,-70.22044,309.1,0.52,0.42,2021-01-19,05:54,N,nominal,2.0NRT,271.6,6.2,N
11.6186,-70.22586,299.3,0.52,0.42,2021-01-19,05:54,N,nominal,2.0NRT,269.6,6.2,N
10.40102,-64.16616,312.9,0.42,0.37,2021-01-19,05:54,N,nominal,2.0NRT,288.9,1.3,N
10.24403,-64.55615,306.1,0.41,0.37,2021-01-19,05:54,N,nominal,2.0NRT,291.1,0.9,N
10.23385,-64.55796,312.4,0.41,0.37,2021-01-19,05:54,N,nominal,2.0NRT,292.2,1.2,N
10.21167,-64.61462,322.4,0.41,0.37,2021-01-19,05:54,N,nominal,2.0NRT,292.4,2,N
9.85612,-63.33772,303.5,0.45,0.39,2021-01-19,05:54,N,nominal,2.0NRT,291.3,1.6,N
9.85254,-63.33832,323.2,0.45,0.39,2021-01-19,05:54,N,nominal,2.0NRT,292.3,1.6,N
10.421,-66.95641,311.7,0.39,0.36,2021-01-19,05:54,N,nominal,2.0NRT,287,1.3,N
10.07995,-64.86156,310,0.4,0.37,2021-01-19,05:54,N,nominal,2.0NRT,291.5,0.9,N
10.07599,-64.85848,329.9,0.4,0.37,2021-01-19,05:54,N,nominal,2.0NRT,291.9,1.5,N
10.07658,-64.86212,312.7,0.4,0.37,2021-01-19,05:54,N,nominal,2.0NRT,291.8,1.5,N
10.07846,-64.8954,325.1,0.4,0.37,2021-01-19,05:54,N,nominal,2.0NRT,293.1,2.4,N
10.06031,-64.86861,329.3,0.4,0.37,2021-01-19,05:54,N,nominal,2.0NRT,294.3,2.9,N
10.06045,-64.89095,321.7,0.4,0.37,2021-01-19,05:54,N,nominal,2.0NRT,293.6,1.7,N
10.05753,-64.87282,330,0.4,0.37,2021-01-19,05:54,N,nominal,2.0NRT,294.2,15.3,N
10.05694,-64.86919,355.2,0.4,0.37,2021-01-19,05:54,N,nominal,2.0NRT,305.1,15.3,N
10.05518,-64.85826,326.4,0.4,0.37,2021-01-19,05:54,N,nominal,2.0NRT,292.5,2.5,N
10.05459,-64.85461,331.1,0.4,0.37,2021-01-19,05:54,N,nominal,2.0NRT,293.8,2.5,N
10.06104,-64.89459,306.3,0.4,0.37,2021-01-19,05:54,N,nominal,2.0NRT,292,1.7,N
10.05928,-64.88367,306.3,0.4,0.37,2021-01-19,05:54,N,nominal,2.0NRT,293,1.1,N
10.05636,-64.86555,319,0.4,0.37,2021-01-19,05:54,N,nominal,2.0NRT,293.7,2.3,N
