latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.64824,-63.64234,300.8,0.41,0.61,2021-01-11,05:00,N,nominal,2.0NRT,285.6,1.3,N
9.65096,-63.61841,317.5,0.41,0.61,2021-01-11,05:00,N,nominal,2.0NRT,285.2,2.3,N
9.65048,-63.6146,307.9,0.41,0.61,2021-01-11,05:00,N,nominal,2.0NRT,285.1,2.3,N
9.65,-63.61079,302.5,0.41,0.61,2021-01-11,05:00,N,nominal,2.0NRT,285.4,2.6,N
9.64574,-63.57691,298.2,0.41,0.6,2021-01-11,05:00,N,nominal,2.0NRT,280.8,1,N
9.64527,-63.57317,300.9,0.41,0.6,2021-01-11,05:00,N,nominal,2.0NRT,281.9,1,N
9.6448,-63.56942,305.1,0.41,0.6,2021-01-11,05:00,N,nominal,2.0NRT,282.4,1,N
9.64291,-63.55445,318.6,0.41,0.6,2021-01-11,05:00,N,nominal,2.0NRT,283.6,6.6,N
9.64245,-63.55074,304.3,0.41,0.6,2021-01-11,05:00,N,nominal,2.0NRT,282.8,1.1,N
9.64198,-63.54702,298.8,0.41,0.6,2021-01-11,05:00,N,nominal,2.0NRT,281.3,1.1,N
17.70153,-64.78226,308.7,0.61,0.71,2021-01-11,05:00,N,nominal,2.0NRT,286.7,1.9,N
10.41275,-61.48757,303.4,0.6,0.53,2021-01-11,05:00,N,nominal,2.0NRT,281.8,3.5,N
10.41612,-61.48818,309.1,0.6,0.53,2021-01-11,05:00,N,nominal,2.0NRT,282,2.6,N
10.18033,-61.69582,298.6,0.62,0.54,2021-01-11,05:00,N,nominal,2.0NRT,273.4,2.8,N
10.20969,-64.61578,305,0.49,0.65,2021-01-11,05:00,N,nominal,2.0NRT,289.7,0.7,N
9.97591,-63.18465,325.3,0.39,0.59,2021-01-11,05:00,N,nominal,2.0NRT,284.1,3,N
9.97545,-63.18111,310.2,0.39,0.59,2021-01-11,05:00,N,nominal,2.0NRT,284.1,1.8,N
10.0784,-64.86485,344,0.5,0.66,2021-01-11,05:00,N,nominal,2.0NRT,290.8,4.4,N
10.07781,-64.86015,327,0.5,0.66,2021-01-11,05:00,N,nominal,2.0NRT,290.8,4.4,N
10.06054,-64.87138,317.5,0.5,0.66,2021-01-11,05:00,N,nominal,2.0NRT,291.2,2.3,N
10.05437,-64.87185,308.2,0.5,0.66,2021-01-11,05:00,N,nominal,2.0NRT,290.6,1.8,N
10.05322,-64.86249,313.3,0.5,0.66,2021-01-11,05:00,N,nominal,2.0NRT,290.4,3.1,N
10.05265,-64.85783,309.3,0.5,0.66,2021-01-11,05:00,N,nominal,2.0NRT,290.4,1.6,N
9.77475,-63.27272,327.3,0.39,0.59,2021-01-11,05:00,N,nominal,2.0NRT,288.5,3,N
9.77428,-63.26913,336.7,0.39,0.59,2021-01-11,05:00,N,nominal,2.0NRT,288.8,3,N
9.74466,-63.4324,319.7,0.4,0.6,2021-01-11,05:00,N,nominal,2.0NRT,287.8,2.2,N
9.73873,-63.47511,327.8,0.4,0.6,2021-01-11,05:00,N,nominal,2.0NRT,288.2,1.6,N
9.73921,-63.47891,310.2,0.4,0.6,2021-01-11,05:00,N,nominal,2.0NRT,287.4,1.6,N
9.73318,-63.4761,326.8,0.4,0.6,2021-01-11,05:00,N,nominal,2.0NRT,287.6,1.6,N
9.73177,-63.46479,323.1,0.4,0.6,2021-01-11,05:00,N,nominal,2.0NRT,288.1,5.5,N
9.7313,-63.46108,367,0.4,0.6,2021-01-11,05:00,N,high,2.0NRT,289.5,5.5,N
9.73366,-63.47986,304.1,0.4,0.6,2021-01-11,05:00,N,nominal,2.0NRT,288.1,1.6,N
9.72575,-63.46196,320.2,0.4,0.6,2021-01-11,05:00,N,nominal,2.0NRT,288.9,1.6,N
9.72622,-63.46571,310,0.4,0.6,2021-01-11,05:00,N,nominal,2.0NRT,288.4,1.6,N
9.6468,-63.63081,328.3,0.41,0.61,2021-01-11,05:00,N,nominal,2.0NRT,283.7,28.1,N
9.65337,-63.63762,312.2,0.41,0.61,2021-01-11,05:00,N,nominal,2.0NRT,285.9,1.3,N
9.64776,-63.6385,306.2,0.41,0.61,2021-01-11,05:00,N,nominal,2.0NRT,285.3,1.3,N
9.64728,-63.63467,313.2,0.41,0.61,2021-01-11,05:00,N,nominal,2.0NRT,284.4,28.1,N
9.64632,-63.62696,316.3,0.41,0.61,2021-01-11,05:00,N,nominal,2.0NRT,283.8,29.3,N
9.64584,-63.62314,310.5,0.41,0.61,2021-01-11,05:00,N,nominal,2.0NRT,283.4,29.3,N
9.64536,-63.61931,309.7,0.41,0.61,2021-01-11,05:00,N,nominal,2.0NRT,283.1,2.3,N
