latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
8.68464,-63.15546,351.9,0.77,0.77,2019-10-22,04:42,N,nominal,1.0NRT,284.7,5.3,N
8.6839,-63.16032,320.4,0.77,0.77,2019-10-22,04:42,N,nominal,1.0NRT,284.7,4.6,N
8.69022,-63.15221,325.2,0.76,0.77,2019-10-22,04:42,N,nominal,1.0NRT,283.9,4.6,N
8.68301,-63.15312,329.4,0.76,0.77,2019-10-22,04:42,N,nominal,1.0NRT,284.5,4.6,N
8.69111,-63.15939,317.1,0.77,0.77,2019-10-22,04:42,N,nominal,1.0NRT,284.4,4.6,N
10.17855,-61.6923,302.3,0.64,0.72,2019-10-22,04:42,N,nominal,1.0NRT,279.2,1.6,N
10.1838,-61.69672,315.5,0.64,0.72,2019-10-22,04:42,N,nominal,1.0NRT,280.5,5.5,N
8.72824,-62.91202,327.5,0.74,0.76,2019-10-22,04:42,N,nominal,1.0NRT,285.7,5.1,N
8.69186,-63.15454,307.5,0.77,0.77,2019-10-22,04:42,N,nominal,1.0NRT,283.2,5.3,N
10.18598,-61.69752,318.3,0.64,0.72,2019-10-22,04:42,N,nominal,1.0NRT,280.7,4.7,N
9.68246,-63.47511,314,0.47,0.64,2019-10-22,06:24,N,nominal,1.0NRT,278.1,3.1,N
9.68162,-63.47074,319.7,0.47,0.64,2019-10-22,06:24,N,nominal,1.0NRT,277,2.7,N
9.67653,-63.47612,334.7,0.47,0.64,2019-10-22,06:24,N,nominal,1.0NRT,277.6,11.3,N
9.67569,-63.47176,367,0.47,0.64,2019-10-22,06:24,N,high,1.0NRT,277.3,5,N
9.67484,-63.46737,296,0.47,0.64,2019-10-22,06:24,N,nominal,1.0NRT,276.7,5,N
9.674,-63.49467,306.4,0.47,0.64,2019-10-22,06:24,N,nominal,1.0NRT,277.5,1.1,N
9.65636,-63.52965,338,0.47,0.64,2019-10-22,06:24,N,nominal,1.0NRT,268.7,2.9,N
9.65722,-63.53403,304.1,0.47,0.64,2019-10-22,06:24,N,nominal,1.0NRT,264.4,1.8,N
9.67907,-63.47252,367,0.47,0.64,2019-10-22,06:24,N,high,1.0NRT,279.5,7.6,N
9.67988,-63.47688,308.6,0.47,0.64,2019-10-22,06:24,N,nominal,1.0NRT,277.9,7.6,N
9.67825,-63.46812,303.7,0.48,0.64,2019-10-22,06:24,N,nominal,1.0NRT,276.6,6.7,N
9.67313,-63.47353,298.4,0.47,0.64,2019-10-22,06:24,N,nominal,1.0NRT,277.2,7.6,N
9.67131,-63.49655,304.1,0.47,0.64,2019-10-22,06:24,N,nominal,1.0NRT,277.1,0.5,N
9.65428,-63.53601,349.6,0.47,0.64,2019-10-22,06:24,N,nominal,1.0NRT,274.8,7.1,N
9.65346,-63.53162,367,0.47,0.64,2019-10-22,06:24,N,high,1.0NRT,278.5,7.1,N
9.65263,-63.52723,322.1,0.47,0.64,2019-10-22,06:24,N,nominal,1.0NRT,278.3,4.4,N
9.6551,-63.54038,297.6,0.47,0.64,2019-10-22,06:24,N,nominal,1.0NRT,268.4,4.5,N
9.65331,-63.56323,367,0.47,0.64,2019-10-22,06:24,N,high,1.0NRT,273,8,N
9.65495,-63.5719,299.3,0.47,0.64,2019-10-22,06:24,N,nominal,1.0NRT,268.9,5,N
9.65413,-63.56756,314.1,0.47,0.64,2019-10-22,06:24,N,nominal,1.0NRT,269.3,5,N
9.65249,-63.55887,310.7,0.47,0.64,2019-10-22,06:24,N,nominal,1.0NRT,271,8,N
