latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.62641,-63.69085,317.7,0.56,0.51,2020-08-11,06:12,N,nominal,2.0NRT,270,1.6,N
9.62712,-63.72225,295.4,0.56,0.51,2020-08-11,06:12,N,nominal,2.0NRT,271.2,4.6,N
9.62241,-63.72308,347.7,0.56,0.51,2020-08-11,06:12,N,nominal,2.0NRT,275.6,4.6,N
9.62331,-63.72816,312.7,0.56,0.51,2020-08-11,06:12,N,nominal,2.0NRT,275.3,6.9,N
9.6215,-63.71799,304.5,0.56,0.51,2020-08-11,06:12,N,nominal,2.0NRT,273,4.6,N
9.61769,-63.7239,345.2,0.56,0.51,2020-08-11,06:12,N,nominal,2.0NRT,275.5,6.2,N
9.6186,-63.729,308.8,0.56,0.51,2020-08-11,06:12,N,nominal,2.0NRT,275.8,6.3,N
9.61679,-63.7188,303.5,0.56,0.51,2020-08-11,06:12,N,nominal,2.0NRT,273.6,6.2,N
9.56244,-63.63352,296,0.56,0.52,2020-08-11,06:12,N,nominal,2.0NRT,270.1,1.2,N
9.5615,-63.62834,306,0.57,0.52,2020-08-11,06:12,N,nominal,2.0NRT,270.1,1.2,N
10.92069,-71.74818,302.6,0.39,0.36,2020-08-11,06:12,N,nominal,2.0NRT,288,1.2,N
10.70578,-70.58643,313,0.38,0.36,2020-08-11,06:12,N,nominal,2.0NRT,293.1,1.6,N
9.38886,-64.54478,334.2,0.49,0.49,2020-08-11,06:12,N,nominal,2.0NRT,276,3.5,N
9.38966,-64.54926,304.9,0.49,0.49,2020-08-11,06:12,N,nominal,2.0NRT,274.7,2.6,N
9.38439,-64.54558,330.6,0.49,0.49,2020-08-11,06:12,N,nominal,2.0NRT,275.9,3.8,N
9.38519,-64.55004,303.8,0.49,0.49,2020-08-11,06:12,N,nominal,2.0NRT,275.5,2.9,N
9.37507,-64.51936,304.6,0.5,0.49,2020-08-11,06:12,N,nominal,2.0NRT,274.7,0.6,N
9.37301,-64.5336,319.9,0.5,0.49,2020-08-11,06:12,N,nominal,2.0NRT,275.8,2.8,N
9.37059,-64.52017,301.8,0.5,0.49,2020-08-11,06:12,N,nominal,2.0NRT,275.8,0.8,N
11.01395,-74.74825,308.1,0.5,0.41,2020-08-11,06:12,N,nominal,2.0NRT,294.3,0.5,N
9.37563,-64.53538,320.8,0.5,0.49,2020-08-11,06:12,N,nominal,2.0NRT,275.5,2.7,N
9.37331,-64.5219,307.8,0.5,0.49,2020-08-11,06:12,N,nominal,2.0NRT,276.4,1.2,N
9.22677,-64.0601,306.9,0.54,0.51,2020-08-11,06:12,N,nominal,2.0NRT,268.1,1.7,N
10.68579,-73.00686,331.4,0.42,0.38,2020-08-11,06:12,N,nominal,2.0NRT,293.8,3.6,N
10.68522,-73.00305,306.2,0.42,0.37,2020-08-11,06:12,N,nominal,2.0NRT,292.9,3.4,N
10.68235,-73.00739,313.4,0.42,0.38,2020-08-11,06:12,N,nominal,2.0NRT,292.6,3.6,N
9.23659,-64.30064,307.1,0.52,0.5,2020-08-11,06:12,N,nominal,2.0NRT,269.5,1.4,N
9.23574,-64.29587,298.5,0.52,0.5,2020-08-11,06:12,N,nominal,2.0NRT,269.6,0.8,N
9.23204,-64.30146,336.6,0.52,0.5,2020-08-11,06:12,N,nominal,2.0NRT,269.4,2.1,N
9.23289,-64.3062,311.2,0.52,0.5,2020-08-11,06:12,N,nominal,2.0NRT,267.5,2.1,N
9.23119,-64.29671,314.6,0.52,0.5,2020-08-11,06:12,N,nominal,2.0NRT,269.6,2.4,N
9.22834,-64.30701,295.7,0.52,0.5,2020-08-11,06:12,N,nominal,2.0NRT,268.2,2.1,N
9.22749,-64.30229,297.6,0.52,0.5,2020-08-11,06:12,N,nominal,2.0NRT,269.2,2.1,N
9.22797,-64.30389,302.1,0.52,0.5,2020-08-11,06:12,N,nominal,2.0NRT,269.1,0.7,N
9.22716,-64.29915,297,0.52,0.5,2020-08-11,06:12,N,nominal,2.0NRT,269.8,0.7,N
9.22169,-64.50952,301.2,0.5,0.49,2020-08-11,06:12,N,nominal,2.0NRT,269.3,0.8,N
9.22689,-64.67043,315.4,0.49,0.48,2020-08-11,06:12,N,nominal,2.0NRT,279.1,1.8,N
8.30143,-62.78018,300.7,0.34,0.56,2020-08-11,06:12,N,nominal,2.0NRT,283.3,0.4,N
8.30015,-62.78054,302.3,0.34,0.56,2020-08-11,06:12,N,nominal,2.0NRT,282.9,0.5,N
9.51468,-70.97908,319.3,0.38,0.36,2020-08-11,06:12,N,nominal,2.0NRT,292,2.1,N
9.74682,-73.49123,297.7,0.43,0.38,2020-08-11,06:12,N,nominal,2.0NRT,274.3,1,N
9.74943,-73.49387,299.9,0.43,0.38,2020-08-11,06:12,N,nominal,2.0NRT,274.8,1.4,N
8.91181,-71.94736,328.1,0.39,0.36,2020-08-11,06:12,N,nominal,2.0NRT,290.3,2,N
8.91236,-71.95088,317.2,0.39,0.36,2020-08-11,06:12,N,nominal,2.0NRT,290.4,2,N
8.4843,-71.35764,301.4,0.38,0.36,2020-08-11,06:12,N,nominal,2.0NRT,289.1,0.5,N
7.96574,-72.47396,297,0.39,0.36,2020-08-11,06:12,N,nominal,2.0NRT,267.9,0.7,N
7.95125,-72.49072,298.2,0.39,0.36,2020-08-11,06:12,N,nominal,2.0NRT,268.6,0.3,N
7.89591,-72.59752,298.2,0.39,0.36,2020-08-11,06:12,N,nominal,2.0NRT,273.1,0.4,N
7.89536,-72.59397,300.6,0.39,0.36,2020-08-11,06:12,N,nominal,2.0NRT,273.6,0.4,N
7.89208,-72.57268,300.8,0.39,0.36,2020-08-11,06:12,N,nominal,2.0NRT,275,0.6,N
7.89154,-72.56913,304.3,0.39,0.36,2020-08-11,06:12,N,nominal,2.0NRT,276,0.6,N
7.89099,-72.56557,303.8,0.39,0.36,2020-08-11,06:12,N,nominal,2.0NRT,275.8,0.6,N
7.88874,-72.5732,312.9,0.39,0.36,2020-08-11,06:12,N,nominal,2.0NRT,276.1,1.3,N
22.76334,-80.57014,306.1,0.55,0.68,2020-08-11,06:12,N,nominal,2.0NRT,288.4,1.1,N
19.85862,-71.20749,331.1,0.43,0.38,2020-08-11,06:12,N,nominal,2.0NRT,289.2,4.6,N
18.92497,-70.35532,300,0.4,0.37,2020-08-11,06:12,N,nominal,2.0NRT,288.9,1.3,N
18.9658,-71.08187,309.4,0.42,0.37,2020-08-11,06:12,N,nominal,2.0NRT,282.1,1.3,N
18.38072,-70.0806,304.4,0.39,0.36,2020-08-11,06:12,N,nominal,2.0NRT,290.1,0.5,N
12.24823,-71.96221,309.7,0.4,0.37,2020-08-11,06:12,N,nominal,2.0NRT,293.1,1.7,N
10.35183,-61.46154,304.4,0.38,0.59,2020-08-11,06:12,N,nominal,2.0NRT,289.9,0.6,N
11.75001,-70.17197,305.4,0.39,0.36,2020-08-11,06:12,N,nominal,2.0NRT,292,1.4,N
11.7335,-70.19639,304.4,0.39,0.36,2020-08-11,06:12,N,nominal,2.0NRT,291.6,1.2,N
