latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.65481,-63.56818,326.6,0.5,0.49,2020-08-14,05:18,N,nominal,2.0NRT,290.2,10,N
9.69977,-63.46033,320.5,0.49,0.49,2020-08-14,05:18,N,nominal,2.0NRT,289.9,2.8,N
9.72734,-63.46138,321.3,0.49,0.49,2020-08-14,05:18,N,nominal,2.0NRT,289.8,2.9,N
9.74143,-63.43162,339.2,0.49,0.48,2020-08-14,05:18,N,nominal,2.0NRT,290.2,5.2,N
9.74301,-63.42951,334.2,0.49,0.48,2020-08-14,05:18,N,nominal,2.0NRT,290,4.4,N
9.77539,-63.26704,312.8,0.48,0.48,2020-08-14,05:18,N,nominal,2.0NRT,290.2,1.3,N
9.77599,-63.27142,309.5,0.48,0.48,2020-08-14,05:18,N,nominal,2.0NRT,289.7,1.5,N
10.06137,-64.89233,308.8,0.62,0.54,2020-08-14,05:18,N,nominal,2.0NRT,292.1,2.3,N
10.41659,-61.47983,327,0.56,0.43,2020-08-14,05:18,N,nominal,2.0NRT,293.3,4.8,N
11.62557,-70.22922,316.7,0.74,0.76,2020-08-14,05:18,N,nominal,2.0NRT,290.4,3.7,N
11.62073,-70.22517,304,0.74,0.76,2020-08-14,05:18,N,nominal,2.0NRT,290.3,1.3,N
11.62148,-70.23229,311.7,0.74,0.76,2020-08-14,05:18,N,nominal,2.0NRT,290.5,1.3,N
11.73698,-70.2324,310.7,0.74,0.76,2020-08-14,05:18,N,nominal,2.0NRT,291,1,N
11.74007,-70.19577,307.3,0.73,0.76,2020-08-14,05:18,N,nominal,2.0NRT,290.9,13.4,N
11.74172,-70.21042,309.8,0.74,0.76,2020-08-14,05:18,N,nominal,2.0NRT,290.5,18.5,N
11.74092,-70.20329,367,0.74,0.76,2020-08-14,05:18,N,high,2.0NRT,291.4,13.4,N
11.73704,-70.201,347.6,0.74,0.76,2020-08-14,05:18,N,nominal,2.0NRT,291.1,18.5,N
11.73779,-70.20815,367,0.74,0.76,2020-08-14,05:18,N,high,2.0NRT,291.2,18.5,N
11.74411,-70.19976,305.9,0.74,0.76,2020-08-14,05:18,N,nominal,2.0NRT,290.9,1.2,N
11.74489,-70.20707,303.8,0.74,0.76,2020-08-14,05:18,N,nominal,2.0NRT,290.7,1.2,N
10.71748,-60.5852,335.3,0.51,0.41,2020-08-14,05:18,N,nominal,2.0NRT,293.1,10.5,N
10.0582,-64.86926,333.3,0.62,0.54,2020-08-14,05:18,N,nominal,2.0NRT,291.7,6.8,N
10.06156,-64.89133,308.9,0.62,0.54,2020-08-14,05:18,N,nominal,2.0NRT,292.3,2.1,N
10.05857,-64.8683,332.4,0.62,0.54,2020-08-14,05:18,N,nominal,2.0NRT,292.2,6.9,N
10.07775,-64.86024,321.9,0.62,0.54,2020-08-14,05:18,N,nominal,2.0NRT,290.9,3.4,N
9.97811,-63.18472,309.4,0.47,0.48,2020-08-14,05:18,N,nominal,2.0NRT,289.5,2.8,N
9.97751,-63.18037,332.7,0.47,0.48,2020-08-14,05:18,N,nominal,2.0NRT,290.1,2.3,N
10.21135,-64.61315,314.3,0.59,0.53,2020-08-14,05:18,N,nominal,2.0NRT,291.9,1.9,N
10.20924,-64.61658,310.2,0.6,0.53,2020-08-14,05:18,N,nominal,2.0NRT,292.1,1.2,N
10.21413,-64.61586,306.1,0.6,0.53,2020-08-14,05:18,N,nominal,2.0NRT,292.3,1.2,N
10.17912,-61.69521,317.1,0.38,0.43,2020-08-14,05:18,N,nominal,2.0NRT,292.2,2.5,N
10.17862,-61.69168,321,0.38,0.43,2020-08-14,05:18,N,nominal,2.0NRT,293,1.8,N
10.18263,-61.69109,308.7,0.38,0.43,2020-08-14,05:18,N,nominal,2.0NRT,292.5,1.3,N
9.64521,-63.56512,340.9,0.5,0.49,2020-08-14,05:18,N,nominal,2.0NRT,290.8,20,N
9.6525,-63.62004,340.9,0.5,0.49,2020-08-14,05:18,N,nominal,2.0NRT,292.6,27.4,N
9.65312,-63.62466,333.9,0.5,0.49,2020-08-14,05:18,N,nominal,2.0NRT,307.2,40.5,N
9.65373,-63.62928,340,0.5,0.49,2020-08-14,05:18,N,nominal,2.0NRT,290.6,40.5,N
9.6491,-63.55981,306.3,0.5,0.49,2020-08-14,05:18,N,nominal,2.0NRT,290,20,N
9.65764,-63.62395,310.1,0.5,0.49,2020-08-14,05:18,N,nominal,2.0NRT,290.1,40.5,N
9.64971,-63.56437,334.3,0.5,0.49,2020-08-14,05:18,N,nominal,2.0NRT,293.7,20,N
9.65032,-63.56893,330.8,0.5,0.49,2020-08-14,05:18,N,nominal,2.0NRT,290.5,8.5,N
9.65058,-63.53646,328.9,0.5,0.49,2020-08-14,05:18,N,nominal,2.0NRT,290.3,5.6,N
9.65421,-63.56362,336.2,0.5,0.49,2020-08-14,05:18,N,nominal,2.0NRT,292.2,14.5,N
9.65507,-63.53574,342,0.5,0.49,2020-08-14,05:18,N,nominal,2.0NRT,292.7,5.6,N
9.62427,-63.72505,312.5,0.51,0.49,2020-08-14,05:18,N,nominal,2.0NRT,289.1,3.9,N
9.62498,-63.69645,314.9,0.51,0.49,2020-08-14,05:18,N,nominal,2.0NRT,284.6,1.9,N
9.61972,-63.72574,347.3,0.51,0.49,2020-08-14,05:18,N,nominal,2.0NRT,293.1,19,N
9.61908,-63.72109,335.9,0.51,0.49,2020-08-14,05:18,N,nominal,2.0NRT,289.7,19,N
9.62099,-63.73505,298.4,0.51,0.49,2020-08-14,05:18,N,nominal,2.0NRT,280.5,2.6,N
