latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
10.40969,-61.48209,299.8,0.63,0.72,2020-11-25,04:42,N,nominal,2.0NRT,286.1,3.8,N
33.0166,-79.88805,302,0.4,0.6,2020-11-25,06:18,N,nominal,2.0NRT,280.6,2.1,N
30.18119,-83.26535,296.1,0.6,0.7,2020-11-25,06:18,N,nominal,2.0NRT,283.8,0.6,N
33.00488,-79.88036,303.9,0.4,0.6,2020-11-25,06:18,N,nominal,2.0NRT,280.5,0.8,N
9.38549,-64.54572,367,0.4,0.6,2020-11-25,06:24,N,high,2.0NRT,285.3,6.4,N
9.38616,-64.5494,302,0.4,0.6,2020-11-25,06:24,N,nominal,2.0NRT,284.2,6.9,N
9.38482,-64.54202,313.5,0.4,0.6,2020-11-25,06:24,N,nominal,2.0NRT,284.1,6.4,N
7.89081,-72.56816,306.4,0.42,0.38,2020-11-25,06:24,N,nominal,2.0NRT,287.7,0.8,N
9.3759,-64.52451,367,0.41,0.6,2020-11-25,06:24,N,high,2.0NRT,286,16.2,N
9.37523,-64.52087,351.7,0.41,0.6,2020-11-25,06:24,N,nominal,2.0NRT,284.9,16.2,N
9.37725,-64.53188,303,0.4,0.6,2020-11-25,06:24,N,nominal,2.0NRT,284.1,3.5,N
9.37657,-64.52818,300.5,0.4,0.6,2020-11-25,06:24,N,nominal,2.0NRT,284,3.5,N
9.37456,-64.51717,311.6,0.41,0.6,2020-11-25,06:24,N,nominal,2.0NRT,284.2,3.8,N
9.37172,-64.53293,309.4,0.4,0.6,2020-11-25,06:24,N,nominal,2.0NRT,284,2,N
9.37037,-64.52559,306.7,0.41,0.6,2020-11-25,06:24,N,nominal,2.0NRT,284.1,1.6,N
9.3697,-64.52193,309.3,0.41,0.6,2020-11-25,06:24,N,nominal,2.0NRT,284.3,1.6,N
9.27006,-64.71587,314.5,0.39,0.6,2020-11-25,06:24,N,nominal,2.0NRT,284.2,1.6,N
9.3742,-64.52191,350.3,0.4,0.6,2020-11-25,06:24,N,nominal,2.0NRT,286,20.5,N
9.30017,-65.67391,297.8,0.34,0.56,2020-11-25,06:24,N,nominal,2.0NRT,282.2,0.4,N
9.76452,-73.47424,308.6,0.39,0.36,2020-11-25,06:24,N,nominal,2.0NRT,291.1,0.8,N
9.7612,-73.47478,306.2,0.39,0.36,2020-11-25,06:24,N,nominal,2.0NRT,291.1,1.5,N
8.08389,-72.59606,308.7,0.42,0.37,2020-11-25,06:24,N,nominal,2.0NRT,287.6,0.8,N
8.07596,-72.60449,308.5,0.42,0.37,2020-11-25,06:24,N,nominal,2.0NRT,287.4,1.2,N
8.04612,-72.41826,303.6,0.42,0.38,2020-11-25,06:24,N,nominal,2.0NRT,288.9,0.8,N
8.04329,-72.42281,308.4,0.42,0.38,2020-11-25,06:24,N,nominal,2.0NRT,288.4,1.4,N
8.03574,-72.42004,306.8,0.42,0.38,2020-11-25,06:24,N,nominal,2.0NRT,288.7,1.1,N
8.03229,-72.42068,307.7,0.42,0.38,2020-11-25,06:24,N,nominal,2.0NRT,288.3,1.1,N
7.98857,-72.47948,304.4,0.42,0.38,2020-11-25,06:24,N,nominal,2.0NRT,286,1.3,N
7.9681,-72.46283,307.5,0.42,0.38,2020-11-25,06:24,N,nominal,2.0NRT,286.1,0.6,N
9.37489,-64.52555,346,0.4,0.6,2020-11-25,06:24,N,nominal,2.0NRT,285.8,20.5,N
9.37629,-64.5329,321.9,0.4,0.6,2020-11-25,06:24,N,nominal,2.0NRT,284.3,6.3,N
9.38394,-64.54303,323.7,0.4,0.6,2020-11-25,06:24,N,nominal,2.0NRT,284,3.8,N
9.38464,-64.54672,351.1,0.4,0.6,2020-11-25,06:24,N,nominal,2.0NRT,284.2,3.8,N
9.38947,-64.542,315.2,0.4,0.6,2020-11-25,06:24,N,nominal,2.0NRT,283.9,3.8,N
9.39017,-64.54571,341.8,0.4,0.6,2020-11-25,06:24,N,nominal,2.0NRT,284.3,3.8,N
11.13686,-72.57226,295.3,0.4,0.37,2020-11-25,06:24,N,nominal,2.0NRT,260.8,0.7,N
10.48535,-68.11686,319.7,0.45,0.47,2020-11-25,06:24,N,nominal,2.0NRT,291.9,3.6,N
10.48608,-68.12096,330.4,0.45,0.47,2020-11-25,06:24,N,nominal,2.0NRT,292.2,4.8,N
10.42148,-66.9537,297.6,0.53,0.5,2020-11-25,06:24,N,nominal,2.0NRT,284.6,0.4,N
