latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
8.16406,-63.81752,308.9,0.49,0.49,2020-05-26,05:18,N,nominal,1.0NRT,287.8,2.9,N
11.73387,-70.23557,298,0.74,0.76,2020-05-26,05:18,N,nominal,1.0NRT,273.9,0.8,N
11.73721,-70.19915,303.3,0.74,0.76,2020-05-26,05:18,N,nominal,1.0NRT,273.5,5,N
11.738,-70.2065,343.3,0.74,0.76,2020-05-26,05:18,N,nominal,1.0NRT,273.5,5,N
7.74995,-63.71394,306.3,0.48,0.48,2020-05-26,05:18,N,nominal,1.0NRT,285.9,2.4,N
8.16341,-63.81303,318.4,0.49,0.49,2020-05-26,05:18,N,nominal,1.0NRT,288,2.9,N
11.74089,-70.20526,339.2,0.74,0.76,2020-05-26,05:18,N,nominal,1.0NRT,273.8,8.8,N
11.74004,-70.19779,300,0.74,0.76,2020-05-26,05:18,N,nominal,1.0NRT,273.7,4.2,N
11.73695,-70.23432,307.2,0.74,0.76,2020-05-26,05:18,N,nominal,1.0NRT,273.8,1.8,N
10.66844,-62.12169,301.9,0.41,0.45,2020-05-26,05:18,N,nominal,1.0NRT,281,0.7,N
11.62928,-70.24035,308.3,0.74,0.76,2020-05-26,05:18,N,nominal,1.0NRT,272.1,2.3,N
11.6285,-70.23304,302,0.74,0.76,2020-05-26,05:18,N,nominal,1.0NRT,272.1,2.3,N
11.63361,-70.24452,316.2,0.74,0.76,2020-05-26,05:18,N,nominal,1.0NRT,272,2.9,N
11.6328,-70.2374,298.9,0.74,0.76,2020-05-26,05:18,N,nominal,1.0NRT,271.8,2.9,N
11.62487,-70.23109,303.4,0.74,0.76,2020-05-26,05:18,N,nominal,1.0NRT,272.4,2,N
10.41866,-61.4799,303.9,0.56,0.43,2020-05-26,05:18,N,nominal,1.0NRT,285.9,0.9,N
10.41648,-61.48198,306.9,0.56,0.43,2020-05-26,05:18,N,nominal,1.0NRT,286.6,1.4,N
10.38776,-61.42295,302.1,0.56,0.43,2020-05-26,05:18,N,nominal,1.0NRT,286,1,N
11.23504,-69.19222,296.8,0.62,0.72,2020-05-26,05:18,N,nominal,1.0NRT,269.2,0.9,N
11.23103,-69.18763,297.5,0.62,0.72,2020-05-26,05:18,N,nominal,1.0NRT,268.7,1.3,N
10.18752,-61.69814,307.2,0.38,0.44,2020-05-26,05:18,N,nominal,1.0NRT,292.6,1.6,N
10.18251,-61.69167,316.3,0.38,0.43,2020-05-26,05:18,N,nominal,1.0NRT,292.6,2.4,N
10.1785,-61.69226,320.2,0.38,0.43,2020-05-26,05:18,N,nominal,1.0NRT,292.9,1.4,N
10.179,-61.69579,307.4,0.38,0.44,2020-05-26,05:18,N,nominal,1.0NRT,291.8,1.4,N
10.0999,-61.6922,306.3,0.38,0.43,2020-05-26,05:18,N,nominal,1.0NRT,291,0.7,N
10.36244,-63.8444,312.2,0.53,0.5,2020-05-26,05:18,N,nominal,1.0NRT,283.4,1.4,N
10.40028,-64.16592,305.6,0.56,0.51,2020-05-26,05:18,N,nominal,1.0NRT,287.6,0.9,N
10.59114,-66.39787,330.4,0.4,0.6,2020-05-26,05:18,N,nominal,1.0NRT,269.8,2.6,N
10.59073,-66.39461,324,0.4,0.6,2020-05-26,05:18,N,nominal,1.0NRT,269.6,2.6,N
10.59032,-66.39133,307,0.4,0.6,2020-05-26,05:18,N,nominal,1.0NRT,268.9,1.5,N
10.58989,-66.38794,296.3,0.4,0.6,2020-05-26,05:18,N,nominal,1.0NRT,267.6,1.5,N
10.58946,-66.38452,295.8,0.4,0.6,2020-05-26,05:18,N,nominal,1.0NRT,266.8,1.8,N
10.58903,-66.38105,298.1,0.4,0.6,2020-05-26,05:18,N,nominal,1.0NRT,268,1.8,N
10.58383,-66.38452,326.9,0.4,0.6,2020-05-26,05:18,N,nominal,1.0NRT,270,1.8,N
10.5834,-66.3811,329,0.4,0.6,2020-05-26,05:18,N,nominal,1.0NRT,269.9,1.8,N
10.58506,-66.39436,300.2,0.4,0.6,2020-05-26,05:18,N,nominal,1.0NRT,269.9,2.6,N
10.58424,-66.38783,302.6,0.4,0.6,2020-05-26,05:18,N,nominal,1.0NRT,270.2,1.5,N
10.58293,-66.37739,298.5,0.4,0.6,2020-05-26,05:18,N,nominal,1.0NRT,268.7,1.6,N
10.57936,-66.3939,302.7,0.4,0.6,2020-05-26,05:18,N,nominal,1.0NRT,270.7,1.6,N
10.23402,-64.00648,304.2,0.54,0.51,2020-05-26,05:18,N,nominal,1.0NRT,283.5,1.3,N
10.23276,-64.00845,302.4,0.54,0.51,2020-05-26,05:18,N,nominal,1.0NRT,283,1.1,N
10.17709,-63.63995,317.3,0.51,0.5,2020-05-26,05:18,N,nominal,1.0NRT,281.7,2.2,N
10.11482,-64.14116,298.1,0.55,0.51,2020-05-26,05:18,N,nominal,1.0NRT,278.9,20.1,N
10.1142,-64.1366,304.1,0.55,0.51,2020-05-26,05:18,N,nominal,1.0NRT,281.5,20.1,N
10.11003,-64.1413,320.5,0.55,0.51,2020-05-26,05:18,N,nominal,1.0NRT,282.6,20.1,N
10.1094,-64.13663,345.4,0.55,0.51,2020-05-26,05:18,N,nominal,1.0NRT,289.5,20.1,N
10.10879,-64.13213,301.8,0.55,0.51,2020-05-26,05:18,N,nominal,1.0NRT,281.4,2.7,N
9.97862,-63.18152,311.9,0.47,0.48,2020-05-26,05:18,N,nominal,1.0NRT,282.2,1.4,N
10.10526,-64.14164,301.4,0.55,0.51,2020-05-26,05:18,N,nominal,1.0NRT,281,1.7,N
10.10459,-64.13668,313.5,0.55,0.51,2020-05-26,05:18,N,nominal,1.0NRT,282.5,1.7,N
10.10046,-64.14169,297.3,0.55,0.51,2020-05-26,05:18,N,nominal,1.0NRT,280.7,1.7,N
10.10467,-64.20903,314.6,0.56,0.51,2020-05-26,05:18,N,nominal,1.0NRT,281.2,1.5,N
10.09991,-64.20962,303,0.56,0.51,2020-05-26,05:18,N,nominal,1.0NRT,279.4,1.5,N
9.85814,-62.95755,302.4,0.46,0.47,2020-05-26,05:18,N,nominal,1.0NRT,278.4,1,N
9.99486,-64.22205,302.9,0.56,0.51,2020-05-26,05:18,N,nominal,1.0NRT,279.5,1.3,N
10.4856,-68.12037,335,0.52,0.67,2020-05-26,05:18,N,nominal,1.0NRT,266.8,4.6,N
10.48678,-68.13022,298.6,0.52,0.67,2020-05-26,05:18,N,nominal,1.0NRT,268.7,2.7,N
10.48619,-68.12527,305,0.52,0.67,2020-05-26,05:18,N,nominal,1.0NRT,268.9,2.7,N
10.07956,-64.89772,305.5,0.62,0.54,2020-05-26,05:18,N,nominal,1.0NRT,276.6,2.2,N
10.06085,-64.87087,317.5,0.62,0.54,2020-05-26,05:18,N,nominal,1.0NRT,278.5,4.2,N
10.05585,-64.87135,337.3,0.62,0.54,2020-05-26,05:18,N,nominal,1.0NRT,278.3,5.2,N
9.85264,-63.34013,323,0.48,0.48,2020-05-26,05:18,N,nominal,1.0NRT,277.4,2.5,N
10.05885,-64.89441,312.8,0.62,0.54,2020-05-26,05:18,N,nominal,1.0NRT,275.6,2.9,N
10.05511,-64.8657,310.3,0.62,0.54,2020-05-26,05:18,N,nominal,1.0NRT,278,5.2,N
10.05438,-64.86002,308.7,0.62,0.54,2020-05-26,05:18,N,nominal,1.0NRT,278.2,2.4,N
9.96896,-64.20882,305.9,0.56,0.51,2020-05-26,05:18,N,nominal,1.0NRT,281,1.6,N
9.77612,-63.2686,340.5,0.48,0.48,2020-05-26,05:18,N,nominal,1.0NRT,285.5,5.6,N
9.74382,-63.43117,334.6,0.49,0.49,2020-05-26,05:18,N,nominal,1.0NRT,283,3.6,N
9.7403,-63.47315,326.8,0.49,0.49,2020-05-26,05:18,N,nominal,1.0NRT,281.5,2.9,N
9.73644,-63.47847,340.2,0.49,0.49,2020-05-26,05:18,N,nominal,1.0NRT,282.2,11.3,N
9.73583,-63.47392,353.6,0.49,0.49,2020-05-26,05:18,N,nominal,1.0NRT,285.4,11.3,N
9.73522,-63.46933,311.1,0.49,0.49,2020-05-26,05:18,N,nominal,1.0NRT,281.3,4.7,N
9.72954,-63.46103,345.8,0.49,0.49,2020-05-26,05:18,N,nominal,1.0NRT,284.3,11,N
9.73196,-63.47923,308,0.49,0.49,2020-05-26,05:18,N,nominal,1.0NRT,280.6,11.3,N
9.73135,-63.47465,309.5,0.49,0.49,2020-05-26,05:18,N,nominal,1.0NRT,282.4,11.3,N
9.73014,-63.46558,304.3,0.49,0.49,2020-05-26,05:18,N,nominal,1.0NRT,282.2,4.7,N
9.7415,-63.42884,338.1,0.49,0.48,2020-05-26,05:18,N,nominal,1.0NRT,283.4,3.1,N
9.73828,-63.47066,341.5,0.49,0.49,2020-05-26,05:18,N,nominal,1.0NRT,284,10.4,N
9.73892,-63.47522,314.4,0.49,0.49,2020-05-26,05:18,N,nominal,1.0NRT,280.5,10.4,N
9.73445,-63.47597,354,0.49,0.49,2020-05-26,05:18,N,nominal,1.0NRT,284.9,10.4,N
9.73509,-63.48053,301.6,0.49,0.49,2020-05-26,05:18,N,nominal,1.0NRT,280.2,5.3,N
9.73381,-63.47144,319.1,0.49,0.49,2020-05-26,05:18,N,nominal,1.0NRT,282.1,10.4,N
9.7319,-63.45788,303.8,0.49,0.49,2020-05-26,05:18,N,nominal,1.0NRT,281.7,0.6,N
9.72806,-63.46313,340.2,0.49,0.49,2020-05-26,05:18,N,nominal,1.0NRT,284.1,11.9,N
9.72743,-63.45861,312.9,0.49,0.49,2020-05-26,05:18,N,nominal,1.0NRT,281.4,4.1,N
9.72485,-63.47288,307.3,0.49,0.49,2020-05-26,05:18,N,nominal,1.0NRT,281.1,1.9,N
9.57952,-62.69052,306.5,0.44,0.46,2020-05-26,05:18,N,nominal,1.0NRT,287.9,1.9,N
9.65578,-63.53746,340.3,0.5,0.49,2020-05-26,05:18,N,nominal,1.0NRT,283.7,6.8,N
9.65129,-63.53819,339.8,0.5,0.49,2020-05-26,05:18,N,nominal,1.0NRT,282.9,6.8,N
9.65494,-63.56537,317.1,0.5,0.49,2020-05-26,05:18,N,nominal,1.0NRT,282.3,2.7,N
9.65044,-63.56612,350,0.5,0.49,2020-05-26,05:18,N,nominal,1.0NRT,286.7,18.6,N
9.65903,-63.63038,302.8,0.5,0.49,2020-05-26,05:18,N,nominal,1.0NRT,281.9,3.1,N
9.65841,-63.62575,309.3,0.5,0.49,2020-05-26,05:18,N,nominal,1.0NRT,282.1,36.1,N
9.65779,-63.62112,311.3,0.5,0.49,2020-05-26,05:18,N,nominal,1.0NRT,281.8,36.1,N
9.65718,-63.61651,302.7,0.5,0.49,2020-05-26,05:18,N,nominal,1.0NRT,281.2,2,N
9.65105,-63.57069,304.8,0.5,0.49,2020-05-26,05:18,N,nominal,1.0NRT,281.8,18.6,N
9.64983,-63.56157,309.7,0.5,0.49,2020-05-26,05:18,N,nominal,1.0NRT,282,4.3,N
9.6545,-63.6311,322.3,0.5,0.49,2020-05-26,05:18,N,nominal,1.0NRT,282.9,3.1,N
9.65389,-63.62645,367,0.5,0.49,2020-05-26,05:18,N,high,1.0NRT,286.5,36.1,N
9.65327,-63.62183,322.8,0.5,0.49,2020-05-26,05:18,N,nominal,1.0NRT,292.5,36.1,N
9.64472,-63.55777,333.9,0.5,0.49,2020-05-26,05:18,N,nominal,1.0NRT,282.3,4.3,N
9.65265,-63.61721,313.5,0.5,0.49,2020-05-26,05:18,N,nominal,1.0NRT,282.2,2,N
9.64998,-63.63182,341.5,0.5,0.49,2020-05-26,05:18,N,nominal,1.0NRT,283.4,16.6,N
9.64936,-63.62717,329.3,0.5,0.49,2020-05-26,05:18,N,nominal,1.0NRT,286.3,21.2,N
9.64875,-63.62255,345,0.5,0.49,2020-05-26,05:18,N,nominal,1.0NRT,283.1,21.2,N
9.65122,-63.64114,306.4,0.5,0.49,2020-05-26,05:18,N,nominal,1.0NRT,281.2,0.7,N
9.6506,-63.63648,304.2,0.5,0.49,2020-05-26,05:18,N,nominal,1.0NRT,282.2,16.6,N
9.64813,-63.61794,309.4,0.5,0.49,2020-05-26,05:18,N,nominal,1.0NRT,282.9,2.4,N
9.64668,-63.64182,301.9,0.5,0.49,2020-05-26,05:18,N,nominal,1.0NRT,280.6,0.7,N
9.64484,-63.6279,304.6,0.5,0.49,2020-05-26,05:18,N,nominal,1.0NRT,281.8,21.2,N
9.65337,-63.5644,353.3,0.5,0.49,2020-05-26,05:18,N,nominal,1.0NRT,286.2,13.9,N
9.65401,-63.56895,311.7,0.5,0.49,2020-05-26,05:18,N,nominal,1.0NRT,282,13.9,N
9.64887,-63.56515,348.9,0.5,0.49,2020-05-26,05:18,N,nominal,1.0NRT,282.3,13.9,N
9.65794,-63.62922,304.4,0.5,0.49,2020-05-26,05:18,N,nominal,1.0NRT,282.6,1.7,N
9.65728,-63.62459,311.8,0.5,0.49,2020-05-26,05:18,N,nominal,1.0NRT,282.7,1.7,N
9.65663,-63.61998,308.7,0.5,0.49,2020-05-26,05:18,N,nominal,1.0NRT,282.4,1.7,N
9.64952,-63.5697,318.3,0.5,0.49,2020-05-26,05:18,N,nominal,1.0NRT,281.9,13.9,N
9.64823,-63.5606,303.7,0.5,0.49,2020-05-26,05:18,N,nominal,1.0NRT,281.9,3.6,N
9.65341,-63.62992,341.9,0.5,0.49,2020-05-26,05:18,N,nominal,1.0NRT,286.4,14.7,N
9.65276,-63.6253,353.4,0.5,0.49,2020-05-26,05:18,N,nominal,1.0NRT,292.6,40.6,N
9.64309,-63.55682,326.9,0.5,0.49,2020-05-26,05:18,N,nominal,1.0NRT,281.7,3.8,N
9.65407,-63.63458,304.1,0.5,0.49,2020-05-26,05:18,N,nominal,1.0NRT,282.6,14.7,N
9.65211,-63.62069,315,0.5,0.49,2020-05-26,05:18,N,nominal,1.0NRT,287.8,40.6,N
9.65146,-63.61608,308,0.5,0.49,2020-05-26,05:18,N,nominal,1.0NRT,282.4,2.3,N
9.64889,-63.63064,340.9,0.5,0.49,2020-05-26,05:18,N,nominal,1.0NRT,283.2,14.7,N
