latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.37442,-64.53213,329.1,0.53,0.42,2019-11-10,05:30,N,nominal,1.0NRT,290.6,4.2,N
9.37372,-64.52724,329.3,0.53,0.42,2019-11-10,05:30,N,nominal,1.0NRT,290.8,4.2,N
9.37301,-64.52235,317.4,0.53,0.42,2019-11-10,05:30,N,nominal,1.0NRT,290.5,4,N
9.2284,-64.06034,306.1,0.5,0.41,2019-11-10,05:30,N,nominal,1.0NRT,274.2,2,N
9.23658,-64.30003,299.5,0.52,0.41,2019-11-10,05:30,N,nominal,1.0NRT,267.3,1.2,N
9.23277,-64.3006,321.3,0.52,0.41,2019-11-10,05:30,N,nominal,1.0NRT,266.6,1.1,N
9.23414,-64.30996,298.1,0.52,0.41,2019-11-10,05:30,N,nominal,1.0NRT,269.3,0.7,N
9.23345,-64.30527,305.9,0.52,0.41,2019-11-10,05:30,N,nominal,1.0NRT,267.5,1.1,N
9.23033,-64.31053,296.7,0.52,0.41,2019-11-10,05:30,N,nominal,1.0NRT,269.3,0.7,N
9.22965,-64.30583,296.3,0.52,0.41,2019-11-10,05:30,N,nominal,1.0NRT,266.8,1.1,N
9.22897,-64.30116,302.5,0.52,0.41,2019-11-10,05:30,N,nominal,1.0NRT,267.3,1.1,N
9.22584,-64.30641,296.2,0.52,0.41,2019-11-10,05:30,N,nominal,1.0NRT,271,1.7,N
9.22018,-64.51219,308,0.53,0.42,2019-11-10,05:30,N,nominal,1.0NRT,287.8,1.9,N
9.23071,-64.67054,303.7,0.54,0.42,2019-11-10,05:30,N,nominal,1.0NRT,289.5,1.1,N
9.22681,-64.6711,308.1,0.54,0.42,2019-11-10,05:30,N,nominal,1.0NRT,289.1,1.1,N
9.22996,-64.66723,305.4,0.54,0.42,2019-11-10,05:30,N,nominal,1.0NRT,289.5,1,N
9.22606,-64.66779,308.8,0.54,0.42,2019-11-10,05:30,N,nominal,1.0NRT,288.4,0.8,N
9.18317,-64.86829,337.3,0.56,0.43,2019-11-10,05:30,N,nominal,1.0NRT,290.1,6,N
7.52632,-61.66335,306.5,0.39,0.36,2019-11-10,05:30,N,nominal,1.0NRT,290.4,0.6,N
11.73605,-70.19777,304.8,0.45,0.63,2019-11-10,05:30,N,nominal,1.0NRT,280.8,2.2,N
11.73431,-70.2326,299.6,0.45,0.63,2019-11-10,05:30,N,nominal,1.0NRT,274.9,2.3,N
11.62943,-70.23675,295.5,0.45,0.63,2019-11-10,05:30,N,nominal,1.0NRT,257.2,1.6,N
