latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
10.0564,-64.87185,333.9,0.64,0.72,2020-02-21,04:54,N,nominal,1.0NRT,289,8.2,N
8.68547,-63.15326,301.8,0.47,0.64,2020-02-21,04:54,N,nominal,1.0NRT,288.2,5.5,N
8.68603,-63.15766,367,0.47,0.64,2020-02-21,04:54,N,high,1.0NRT,290.1,5.5,N
8.692,-63.15685,312.1,0.47,0.64,2020-02-21,04:54,N,nominal,1.0NRT,288.8,0.9,N
8.64995,-62.78005,297.5,0.45,0.63,2020-02-21,04:54,N,nominal,1.0NRT,284,0.3,N
8.72701,-62.91452,305.4,0.46,0.63,2020-02-21,04:54,N,nominal,1.0NRT,288.4,3.2,N
8.72645,-62.91028,348.5,0.46,0.63,2020-02-21,04:54,N,nominal,1.0NRT,290,3.2,N
8.72994,-62.90856,308.8,0.46,0.63,2020-02-21,04:54,N,nominal,1.0NRT,288.7,1.8,N
9.69888,-63.46461,313,0.51,0.66,2020-02-21,04:54,N,nominal,1.0NRT,279.2,2.5,N
9.56417,-63.63517,321.5,0.53,0.67,2020-02-21,04:54,N,nominal,1.0NRT,287.3,2.4,N
9.56359,-63.63029,310.7,0.53,0.67,2020-02-21,04:54,N,nominal,1.0NRT,286.6,2.4,N
9.56593,-63.63416,320.7,0.52,0.67,2020-02-21,04:54,N,nominal,1.0NRT,287,1.9,N
9.56532,-63.6293,301.1,0.52,0.67,2020-02-21,04:54,N,nominal,1.0NRT,286.7,1.9,N
9.55972,-63.63501,299,0.52,0.67,2020-02-21,04:54,N,nominal,1.0NRT,287,1.5,N
8.45344,-64.88013,309.8,0.61,0.71,2020-02-21,04:54,N,nominal,1.0NRT,287.9,2.1,N
8.45132,-64.87935,307.9,0.61,0.71,2020-02-21,04:54,N,nominal,1.0NRT,288.2,1.5,N
9.18299,-64.87511,301.2,0.63,0.72,2020-02-21,04:54,N,nominal,1.0NRT,286.4,2,N
9.18507,-64.86967,311,0.63,0.72,2020-02-21,04:54,N,nominal,1.0NRT,286.6,3.5,N
9.18578,-64.87564,306,0.63,0.72,2020-02-21,04:54,N,nominal,1.0NRT,286.6,3.6,N
9.38542,-64.54585,316.9,0.6,0.71,2020-02-21,04:54,N,nominal,1.0NRT,279.7,8.8,N
9.38614,-64.55153,367,0.6,0.71,2020-02-21,04:54,N,high,1.0NRT,280.3,8.8,N
9.3927,-64.55062,300.9,0.6,0.71,2020-02-21,04:54,N,nominal,1.0NRT,278.9,2.9,N
9.38351,-64.54608,300.7,0.6,0.71,2020-02-21,04:54,N,nominal,1.0NRT,279.4,3.1,N
9.38419,-64.55177,315.8,0.6,0.71,2020-02-21,04:54,N,nominal,1.0NRT,278.8,4.2,N
9.39007,-64.54515,307.8,0.6,0.71,2020-02-21,04:54,N,nominal,1.0NRT,278.9,5.7,N
9.39076,-64.55086,348.8,0.6,0.71,2020-02-21,04:54,N,nominal,1.0NRT,279.6,10.6,N
10.05419,-64.85391,301.2,0.64,0.72,2020-02-21,04:54,N,nominal,1.0NRT,288.4,4.9,N
10.05566,-64.86586,311.5,0.64,0.72,2020-02-21,04:54,N,nominal,1.0NRT,288.5,11.8,N
10.05872,-64.89065,313,0.65,0.73,2020-02-21,04:54,N,nominal,1.0NRT,288.5,2.6,N
10.05944,-64.89653,307.2,0.65,0.73,2020-02-21,04:54,N,nominal,1.0NRT,288.4,2.4,N
10.05493,-64.85986,367,0.64,0.72,2020-02-21,04:54,N,high,1.0NRT,289.2,11.8,N
9.85692,-63.33997,322.3,0.51,0.66,2020-02-21,04:54,N,nominal,1.0NRT,288.9,2.8,N
8.73048,-62.91284,329.8,0.46,0.63,2020-02-21,04:54,N,nominal,1.0NRT,288.8,3.1,N
9.85748,-63.34464,312.1,0.51,0.66,2020-02-21,04:54,N,nominal,1.0NRT,288.3,2.8,N
9.85778,-63.34042,319.6,0.51,0.66,2020-02-21,04:54,N,nominal,1.0NRT,288.9,2,N
10.18095,-61.69418,312.4,0.4,0.6,2020-02-21,04:54,N,nominal,1.0NRT,291.1,2.5,N
10.18192,-61.70158,316.1,0.4,0.6,2020-02-21,04:54,N,nominal,1.0NRT,291.2,3.2,N
10.18144,-61.69788,347.1,0.4,0.6,2020-02-21,04:54,N,nominal,1.0NRT,291.4,3.2,N
10.18083,-61.69485,313.2,0.4,0.6,2020-02-21,04:54,N,nominal,1.0NRT,291.1,3.8,N
10.18175,-61.70226,311.1,0.4,0.6,2020-02-21,04:54,N,nominal,1.0NRT,291.1,2.6,N
10.18129,-61.69857,367,0.4,0.6,2020-02-21,04:54,N,high,1.0NRT,291.2,2.6,N
10.18683,-61.6978,315.5,0.4,0.6,2020-02-21,04:54,N,nominal,1.0NRT,291,2.6,N
10.18729,-61.7015,318.2,0.4,0.6,2020-02-21,04:54,N,nominal,1.0NRT,291.5,2.6,N
9.85166,-63.34133,310.4,0.51,0.66,2020-02-21,04:54,N,nominal,1.0NRT,287.9,1.3,N
9.97497,-63.18586,301.3,0.5,0.65,2020-02-21,04:54,N,nominal,1.0NRT,285.3,1.1,N
9.98106,-63.18514,308.2,0.5,0.65,2020-02-21,04:54,N,nominal,1.0NRT,285.2,1.1,N
9.78062,-63.27066,311.8,0.5,0.66,2020-02-21,04:54,N,nominal,1.0NRT,286.6,2.7,N
9.77454,-63.27162,336.5,0.5,0.66,2020-02-21,04:54,N,nominal,1.0NRT,286.2,2.7,N
9.77397,-63.26701,309.4,0.5,0.66,2020-02-21,04:54,N,nominal,1.0NRT,286.2,1.9,N
10.06323,-64.87165,304.7,0.64,0.72,2020-02-21,04:54,N,nominal,1.0NRT,288.9,2,N
10.05608,-64.85505,305.1,0.64,0.72,2020-02-21,04:54,N,nominal,1.0NRT,288.5,8.3,N
10.05746,-64.86689,312.6,0.64,0.72,2020-02-21,04:54,N,nominal,1.0NRT,288.9,9.2,N
10.06035,-64.89172,314.2,0.65,0.73,2020-02-21,04:54,N,nominal,1.0NRT,288.4,1.9,N
10.06105,-64.89772,305,0.65,0.73,2020-02-21,04:54,N,nominal,1.0NRT,288.5,1.9,N
10.05677,-64.86102,367,0.64,0.72,2020-02-21,04:54,N,high,1.0NRT,289.4,8.3,N
10.05819,-64.8732,334.5,0.64,0.72,2020-02-21,04:54,N,nominal,1.0NRT,289.3,9.2,N
10.07711,-64.85918,310.9,0.64,0.72,2020-02-21,04:54,N,nominal,1.0NRT,288.9,2.1,N
10.07782,-64.86523,318.9,0.64,0.72,2020-02-21,04:54,N,nominal,1.0NRT,289,3.6,N
10.08141,-64.89565,307,0.65,0.73,2020-02-21,04:54,N,nominal,1.0NRT,288.8,2.2,N
9.17808,-65.69942,298.6,0.71,0.75,2020-02-21,04:54,N,nominal,1.0NRT,282.2,1.3,N
8.27798,-62.82082,305.3,0.44,0.63,2020-02-21,04:54,N,nominal,1.0NRT,278.6,1,N
8.27856,-62.82513,296.2,0.44,0.63,2020-02-21,04:54,N,nominal,1.0NRT,277.8,1,N
8.30254,-62.78347,295.8,0.44,0.63,2020-02-21,04:54,N,nominal,1.0NRT,275.9,0.4,N
9.27662,-64.0488,328.2,0.55,0.68,2020-02-21,04:54,N,nominal,1.0NRT,282.9,3.1,N
9.27597,-64.04365,319.7,0.55,0.68,2020-02-21,04:54,N,nominal,1.0NRT,282.7,3.1,N
9.22637,-64.06094,322.7,0.56,0.68,2020-02-21,04:54,N,nominal,1.0NRT,286.2,3.9,N
9.23656,-64.30593,354.7,0.58,0.69,2020-02-21,04:54,N,nominal,1.0NRT,288,8.8,N
9.23593,-64.30066,310,0.58,0.69,2020-02-21,04:54,N,nominal,1.0NRT,287.1,4.3,N
9.23011,-64.30684,326.7,0.58,0.69,2020-02-21,04:54,N,nominal,1.0NRT,287.1,8.8,N
9.22947,-64.30154,306,0.58,0.69,2020-02-21,04:54,N,nominal,1.0NRT,286.9,4.3,N
9.18296,-63.91593,301.8,0.54,0.68,2020-02-21,04:54,N,nominal,1.0NRT,287.2,0.6,N
9.11086,-63.37592,311.5,0.5,0.66,2020-02-21,04:54,N,nominal,1.0NRT,288.6,0.6,N
9.10478,-63.37675,301,0.5,0.66,2020-02-21,04:54,N,nominal,1.0NRT,288.2,0.6,N
9.23109,-64.0646,301.1,0.55,0.68,2020-02-21,04:54,N,nominal,1.0NRT,285.7,1.6,N
9.23042,-64.05942,314.3,0.55,0.68,2020-02-21,04:54,N,nominal,1.0NRT,286.5,1.6,N
9.23587,-64.30472,367,0.58,0.69,2020-02-21,04:54,N,high,1.0NRT,288.6,10.3,N
9.2352,-64.29947,300.8,0.58,0.69,2020-02-21,04:54,N,nominal,1.0NRT,287.3,7.5,N
9.18598,-63.91466,299.9,0.54,0.68,2020-02-21,04:54,N,nominal,1.0NRT,287.5,0.6,N
9.22941,-64.3056,315.8,0.58,0.69,2020-02-21,04:54,N,nominal,1.0NRT,287.2,10.3,N
9.11014,-63.37585,315,0.5,0.66,2020-02-21,04:54,N,nominal,1.0NRT,288.4,1.2,N
9.10501,-64.14486,304.3,0.56,0.69,2020-02-21,04:54,N,nominal,1.0NRT,287.2,0.6,N
9.10399,-64.14508,305.6,0.56,0.69,2020-02-21,04:54,N,nominal,1.0NRT,287.4,0.9,N
8.91052,-63.80669,320.8,0.53,0.67,2020-02-21,04:54,N,nominal,1.0NRT,287.9,2.4,N
8.6895,-63.23347,301.5,0.48,0.65,2020-02-21,04:54,N,nominal,1.0NRT,288.3,0.2,N
8.45873,-63.27541,300.5,0.48,0.65,2020-02-21,04:54,N,nominal,1.0NRT,287.6,0.5,N
8.55591,-64.13624,336,0.55,0.68,2020-02-21,04:54,N,nominal,1.0NRT,288.6,3.4,N
8.55657,-64.14133,312.3,0.55,0.68,2020-02-21,04:54,N,nominal,1.0NRT,288.2,3.4,N
8.52849,-64.07298,329.3,0.54,0.68,2020-02-21,04:54,N,nominal,1.0NRT,288.5,2.5,N
8.41354,-64.09998,300.4,0.54,0.68,2020-02-21,04:54,N,nominal,1.0NRT,287.3,0.8,N
9.74426,-63.43314,330.7,0.51,0.66,2020-02-21,04:54,N,nominal,1.0NRT,286.6,2.8,N
9.74526,-63.43456,307.4,0.51,0.66,2020-02-21,04:54,N,nominal,1.0NRT,285.6,2.5,N
9.74465,-63.42978,314.7,0.51,0.66,2020-02-21,04:54,N,nominal,1.0NRT,285.9,2.1,N
9.73842,-63.47979,355.5,0.52,0.66,2020-02-21,04:54,N,nominal,1.0NRT,287,8,N
9.7378,-63.4749,367,0.51,0.66,2020-02-21,04:54,N,high,1.0NRT,288.3,8,N
9.73719,-63.47004,309,0.51,0.66,2020-02-21,04:54,N,nominal,1.0NRT,285.7,4.3,N
9.72984,-63.46146,321,0.51,0.66,2020-02-21,04:54,N,nominal,1.0NRT,284.7,2.6,N
9.73228,-63.4809,310.7,0.52,0.66,2020-02-21,04:54,N,nominal,1.0NRT,285,8,N
9.73166,-63.47599,306.4,0.51,0.66,2020-02-21,04:54,N,nominal,1.0NRT,285.2,8,N
9.73045,-63.46633,307.3,0.51,0.66,2020-02-21,04:54,N,nominal,1.0NRT,284.9,4.3,N
9.7051,-63.46424,318.5,0.51,0.66,2020-02-21,04:54,N,nominal,1.0NRT,281.6,2.4,N
8.68294,-63.1558,306.5,0.47,0.64,2020-02-21,04:54,N,nominal,1.0NRT,288.3,5.3,N
8.68891,-63.15501,367,0.47,0.64,2020-02-21,04:54,N,high,1.0NRT,289.8,5.3,N
8.6895,-63.15939,335,0.47,0.64,2020-02-21,04:54,N,nominal,1.0NRT,288.9,11.9,N
7.62424,-65.35606,312.3,0.64,0.72,2020-02-21,05:00,N,nominal,1.0NRT,287.9,1.7,N
7.625,-65.36205,314.9,0.64,0.72,2020-02-21,05:00,N,nominal,1.0NRT,287.8,5.3,N
7.62655,-65.37415,310.5,0.65,0.73,2020-02-21,05:00,N,nominal,1.0NRT,287.9,3,N
7.62733,-65.38026,319.7,0.65,0.73,2020-02-21,05:00,N,nominal,1.0NRT,287.6,3,N
7.62811,-65.38634,301.8,0.65,0.73,2020-02-21,05:00,N,nominal,1.0NRT,287.3,2.4,N
7.62869,-65.3373,305.8,0.64,0.72,2020-02-21,05:00,N,nominal,1.0NRT,287.2,1.1,N
7.62946,-65.34323,301.6,0.64,0.72,2020-02-21,05:00,N,nominal,1.0NRT,287.3,1.1,N
7.63022,-65.34916,306.5,0.64,0.72,2020-02-21,05:00,N,nominal,1.0NRT,287.2,1.7,N
7.63098,-65.3551,309.7,0.64,0.72,2020-02-21,05:00,N,nominal,1.0NRT,287.8,1.7,N
7.74664,-65.43137,302.4,0.65,0.73,2020-02-21,05:00,N,nominal,1.0NRT,287.3,1.2,N
7.61903,-65.36907,319.5,0.65,0.73,2020-02-21,05:00,N,nominal,1.0NRT,288,3,N
7.6198,-65.37515,327.9,0.65,0.73,2020-02-21,05:00,N,nominal,1.0NRT,288,3.7,N
7.62272,-65.34424,303,0.64,0.72,2020-02-21,05:00,N,nominal,1.0NRT,287.2,1.1,N
7.12729,-66.38803,304.6,0.74,0.76,2020-02-21,05:00,N,nominal,1.0NRT,286.6,1.9,N
7.13431,-66.38619,304.5,0.74,0.76,2020-02-21,05:00,N,nominal,1.0NRT,286.6,1.9,N
7.62348,-65.35014,303.9,0.64,0.72,2020-02-21,05:00,N,nominal,1.0NRT,287.8,1.7,N
7.60132,-64.35545,302.6,0.55,0.68,2020-02-21,05:00,N,nominal,1.0NRT,288.4,0.5,N
7.61589,-63.89009,302.7,0.51,0.66,2020-02-21,05:00,N,nominal,1.0NRT,288.5,0.6,N
7.8727,-63.33208,301.4,0.48,0.64,2020-02-21,05:00,N,nominal,1.0NRT,286.7,1.7,N
7.58244,-63.17678,305.9,0.46,0.64,2020-02-21,05:00,N,nominal,1.0NRT,289,1.2,N
7.61426,-65.39989,320.8,0.65,0.73,2020-02-21,05:00,N,nominal,1.0NRT,287.6,5.6,N
7.61507,-65.40594,320.6,0.65,0.73,2020-02-21,05:00,N,nominal,1.0NRT,287.7,6.2,N
7.61011,-65.40714,306.1,0.65,0.73,2020-02-21,05:00,N,nominal,1.0NRT,287.2,3,N
7.61306,-65.3762,301.8,0.65,0.73,2020-02-21,05:00,N,nominal,1.0NRT,287.3,3.7,N
7.61689,-65.4063,315.5,0.65,0.73,2020-02-21,05:00,N,nominal,1.0NRT,287.4,2.8,N
7.61612,-65.40025,320.2,0.65,0.73,2020-02-21,05:00,N,nominal,1.0NRT,287.6,2.8,N
7.61826,-65.36302,306.4,0.64,0.72,2020-02-21,05:00,N,nominal,1.0NRT,287.7,3,N
