latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
7.98661,-72.47746,302.6,0.43,0.38,2020-11-26,06:06,N,nominal,2.0NRT,286.9,2,N
7.10492,-73.55381,306.3,0.48,0.4,2020-11-26,06:06,N,nominal,2.0NRT,289.1,0.7,N
32.38459,-101.61297,346.6,0.46,0.63,2020-11-26,07:42,N,nominal,2.0NRT,275.7,5,N
18.62255,-92.50761,313,0.38,0.36,2020-11-26,07:42,N,nominal,2.0NRT,295.1,0.8,N
18.62585,-92.50703,310.2,0.38,0.36,2020-11-26,07:42,N,nominal,2.0NRT,295.1,0.6,N
18.64352,-92.17147,345.2,0.39,0.36,2020-11-26,07:42,N,nominal,2.0NRT,295.8,7,N
18.64625,-92.16724,309.2,0.39,0.36,2020-11-26,07:42,N,nominal,2.0NRT,294.4,1.5,N
19.3421,-96.70428,313.9,0.5,0.41,2020-11-26,07:42,N,nominal,2.0NRT,291.7,2.3,N
19.63962,-98.9698,302.8,0.46,0.47,2020-11-26,07:42,N,nominal,2.0NRT,281.4,2,N
19.74447,-98.60028,328,0.43,0.46,2020-11-26,07:42,N,nominal,2.0NRT,278,1.4,N
19.7487,-98.59969,298.6,0.43,0.46,2020-11-26,07:42,N,nominal,2.0NRT,278.5,1.4,N
19.74449,-98.60187,313.7,0.43,0.46,2020-11-26,07:42,N,nominal,2.0NRT,277.7,2.1,N
19.74872,-98.60128,314.1,0.43,0.46,2020-11-26,07:42,N,nominal,2.0NRT,278.2,1.8,N
19.98959,-99.32616,295.1,0.49,0.48,2020-11-26,07:42,N,nominal,2.0NRT,283.1,1.2,N
19.99851,-99.21126,295.2,0.48,0.48,2020-11-26,07:42,N,nominal,2.0NRT,282.9,0.5,N
20.03286,-99.2722,303.8,0.48,0.48,2020-11-26,07:42,N,nominal,2.0NRT,281.4,1.3,N
20.04792,-99.28472,299,0.48,0.48,2020-11-26,07:42,N,nominal,2.0NRT,286.8,2.1,N
20.04849,-99.28941,330.7,0.48,0.48,2020-11-26,07:42,N,nominal,2.0NRT,284.5,2.1,N
20.0314,-99.2703,308.1,0.48,0.48,2020-11-26,07:42,N,nominal,2.0NRT,281.3,1.7,N
20.04743,-99.29222,324.2,0.48,0.48,2020-11-26,07:42,N,nominal,2.0NRT,281.6,3.7,N
20.05189,-99.29169,312,0.48,0.48,2020-11-26,07:42,N,nominal,2.0NRT,282.3,3,N
19.29401,-92.17072,331.9,0.39,0.36,2020-11-26,07:42,N,nominal,2.0NRT,295.6,2.4,N
19.33717,-92.39922,330,0.38,0.36,2020-11-26,07:42,N,nominal,2.0NRT,296.1,1.8,N
20.38446,-99.68841,299.1,0.52,0.5,2020-11-26,07:42,N,nominal,2.0NRT,283.1,1.3,N
20.38504,-99.69337,295.9,0.52,0.5,2020-11-26,07:42,N,nominal,2.0NRT,282,1.3,N
20.52348,-100.92149,304.5,0.62,0.54,2020-11-26,07:42,N,nominal,2.0NRT,285,3.7,N
20.57647,-101.17339,349.5,0.32,0.55,2020-11-26,07:42,N,nominal,2.0NRT,286.6,4.6,N
19.36598,-92.00812,324.7,0.39,0.36,2020-11-26,07:42,N,nominal,2.0NRT,295,1.2,N
19.3687,-92.00386,307.4,0.39,0.36,2020-11-26,07:42,N,nominal,2.0NRT,295,1.2,N
19.36929,-92.00752,330.3,0.39,0.36,2020-11-26,07:42,N,nominal,2.0NRT,295.4,1.2,N
20.57452,-101.17407,295.4,0.32,0.55,2020-11-26,07:42,N,nominal,2.0NRT,284.5,4.3,N
20.57863,-101.16397,295.5,0.32,0.55,2020-11-26,07:42,N,nominal,2.0NRT,283.6,0.7,N
20.57928,-101.17028,307.1,0.32,0.55,2020-11-26,07:42,N,nominal,2.0NRT,285.9,4.3,N
20.57992,-101.17658,298.5,0.32,0.55,2020-11-26,07:42,N,nominal,2.0NRT,286.5,7.5,N
20.5796,-101.17343,367,0.32,0.55,2020-11-26,07:42,N,high,2.0NRT,292.5,4.3,N
20.585,-101.17596,304.4,0.32,0.55,2020-11-26,07:42,N,nominal,2.0NRT,289.8,1.5,N
19.39173,-92.04118,310.3,0.39,0.36,2020-11-26,07:42,N,nominal,2.0NRT,294.9,3.1,N
19.39231,-92.04485,330.9,0.39,0.36,2020-11-26,07:42,N,nominal,2.0NRT,295.1,9.1,N
19.39504,-92.0406,316.9,0.39,0.36,2020-11-26,07:42,N,nominal,2.0NRT,295.3,3.1,N
19.39562,-92.04426,332.2,0.39,0.36,2020-11-26,07:42,N,nominal,2.0NRT,297.9,9.1,N
19.39835,-92.04,328.7,0.39,0.36,2020-11-26,07:42,N,nominal,2.0NRT,295.2,1.9,N
19.39893,-92.04366,330.7,0.39,0.36,2020-11-26,07:42,N,nominal,2.0NRT,295.3,4.5,N
19.40166,-92.03941,327.5,0.39,0.36,2020-11-26,07:42,N,nominal,2.0NRT,295.4,1.9,N
19.42465,-92.07671,330.4,0.39,0.36,2020-11-26,07:42,N,nominal,2.0NRT,295.3,2.7,N
19.42796,-92.07613,307.1,0.39,0.36,2020-11-26,07:42,N,nominal,2.0NRT,295,2.7,N
19.42854,-92.07979,344.4,0.39,0.36,2020-11-26,07:42,N,nominal,2.0NRT,295.4,2.7,N
19.43185,-92.07919,308.8,0.39,0.36,2020-11-26,07:42,N,nominal,2.0NRT,295,0.6,N
19.43534,-92.03716,308.2,0.39,0.36,2020-11-26,07:42,N,nominal,2.0NRT,294.8,0.6,N
19.43806,-92.03291,310.5,0.39,0.36,2020-11-26,07:42,N,nominal,2.0NRT,295.1,1.1,N
19.43865,-92.03657,332.3,0.39,0.36,2020-11-26,07:42,N,nominal,2.0NRT,295.9,2.6,N
19.44196,-92.03598,331.1,0.39,0.36,2020-11-26,07:42,N,nominal,2.0NRT,296.4,2.6,N
19.51526,-92.15508,310.4,0.39,0.36,2020-11-26,07:42,N,nominal,2.0NRT,295.3,0.8,N
19.51856,-92.15449,331.3,0.39,0.36,2020-11-26,07:42,N,nominal,2.0NRT,296.6,2.4,N
19.52381,-92.18738,321,0.39,0.36,2020-11-26,07:42,N,nominal,2.0NRT,295.9,2.2,N
19.56615,-92.23992,315.5,0.38,0.36,2020-11-26,07:42,N,nominal,2.0NRT,295.4,11.2,N
19.56557,-92.23627,322.4,0.38,0.36,2020-11-26,07:42,N,nominal,2.0NRT,299.4,20.9,N
19.60184,-92.29362,331.5,0.38,0.36,2020-11-26,07:42,N,nominal,2.0NRT,295.6,2.7,N
19.59067,-92.20177,332.4,0.39,0.36,2020-11-26,07:42,N,nominal,2.0NRT,296.7,5.8,N
20.38599,-97.31808,303,0.56,0.43,2020-11-26,07:42,N,nominal,2.0NRT,291.4,0.7,N
20.50438,-97.59653,315.8,0.39,0.44,2020-11-26,07:42,N,nominal,2.0NRT,291,0.8,N
20.49309,-97.40916,307.5,0.56,0.43,2020-11-26,07:42,N,nominal,2.0NRT,291.5,1,N
20.54352,-97.55053,303.1,0.38,0.43,2020-11-26,07:42,N,nominal,2.0NRT,291.1,0.3,N
20.77353,-97.67144,302.8,0.39,0.44,2020-11-26,07:42,N,nominal,2.0NRT,291.3,0.3,N
22.10511,-100.91648,300.6,0.33,0.55,2020-11-26,07:42,N,nominal,2.0NRT,285.6,0.8,N
21.98505,-98.9612,301.1,0.49,0.48,2020-11-26,07:42,N,nominal,2.0NRT,290.5,0.5,N
22.87761,-105.78444,299.4,0.67,0.74,2020-11-26,07:42,N,nominal,2.0NRT,288.5,0.8,N
20.94329,-89.66427,321.2,0.43,0.38,2020-11-26,07:42,N,nominal,2.0NRT,294.2,2.4,N
22.47357,-100.38041,297.8,0.61,0.53,2020-11-26,07:42,N,nominal,2.0NRT,281,0.9,N
22.26424,-97.80675,332.9,0.42,0.45,2020-11-26,07:42,N,nominal,2.0NRT,295.2,8.8,N
23.05981,-102.67049,314.7,0.43,0.62,2020-11-26,07:42,N,nominal,2.0NRT,280,2.3,N
25.48754,-103.39913,303.1,0.51,0.66,2020-11-26,07:42,N,nominal,2.0NRT,286.4,0.8,N
22.15283,-80.31654,301,0.47,0.64,2020-11-26,07:42,N,nominal,2.0NRT,290.6,0.7,N
25.69577,-100.29694,301.2,0.33,0.55,2020-11-26,07:42,N,nominal,2.0NRT,287.5,0.8,N
25.69607,-100.30023,312.5,0.33,0.55,2020-11-26,07:42,N,nominal,2.0NRT,288.6,1.4,N
25.69851,-100.27013,311.8,0.33,0.55,2020-11-26,07:42,N,nominal,2.0NRT,289.3,0.8,N
25.71652,-100.29795,327.2,0.33,0.55,2020-11-26,07:42,N,nominal,2.0NRT,287.8,1.9,N
25.72193,-100.30064,300.7,0.33,0.55,2020-11-26,07:42,N,nominal,2.0NRT,288.9,0.9,N
25.72224,-100.30395,306.5,0.33,0.55,2020-11-26,07:42,N,nominal,2.0NRT,288.7,1.1,N
25.74933,-100.3174,300.5,0.33,0.55,2020-11-26,07:42,N,nominal,2.0NRT,288.5,0.5,N
25.77229,-100.17947,298.7,0.32,0.55,2020-11-26,07:42,N,nominal,2.0NRT,286.3,0.6,N
23.13338,-82.32054,303.2,0.34,0.56,2020-11-26,07:42,N,nominal,2.0NRT,291.4,0.5,N
26.85585,-101.39576,305,0.39,0.6,2020-11-26,07:42,N,nominal,2.0NRT,282.3,1,N
26.87971,-101.41454,304.9,0.4,0.6,2020-11-26,07:42,N,nominal,2.0NRT,285.7,1.2,N
26.88004,-101.4186,300.4,0.4,0.6,2020-11-26,07:42,N,nominal,2.0NRT,283.7,1.6,N
26.88825,-101.45107,297.7,0.4,0.6,2020-11-26,07:42,N,nominal,2.0NRT,269.9,0.3,N
26.8889,-101.45925,296.3,0.4,0.6,2020-11-26,07:42,N,nominal,2.0NRT,272.7,0.4,N
27.27072,-101.16801,295.4,0.39,0.59,2020-11-26,07:42,N,nominal,2.0NRT,281.3,0.4,N
28.42681,-99.61066,298,0.32,0.54,2020-11-26,07:42,N,nominal,2.0NRT,286.2,0.5,N
28.53489,-98.95546,307.1,0.58,0.52,2020-11-26,07:42,N,nominal,2.0NRT,284.7,1.6,N
28.66371,-98.28429,307.5,0.53,0.5,2020-11-26,07:42,N,nominal,2.0NRT,286,1.4,N
28.66616,-98.28278,307.8,0.53,0.5,2020-11-26,07:42,N,nominal,2.0NRT,285.9,1.2,N
28.85492,-99.44209,307.1,0.63,0.54,2020-11-26,07:42,N,nominal,2.0NRT,283.3,1.3,N
28.69971,-96.53252,311.9,0.42,0.45,2020-11-26,07:42,N,nominal,2.0NRT,287.7,1.7,N
28.70069,-96.5412,306.4,0.42,0.45,2020-11-26,07:42,N,nominal,2.0NRT,288.3,1,N
28.70084,-96.53434,309.5,0.42,0.45,2020-11-26,07:42,N,nominal,2.0NRT,287.6,2,N
28.70176,-96.54303,307.1,0.42,0.45,2020-11-26,07:42,N,nominal,2.0NRT,288.2,1.5,N
28.86902,-97.93116,296.3,0.51,0.49,2020-11-26,07:42,N,nominal,2.0NRT,285.1,0.4,N
28.89568,-98.06293,310.4,0.52,0.5,2020-11-26,07:42,N,nominal,2.0NRT,284,1.2,N
28.9594,-97.90886,296.3,0.51,0.49,2020-11-26,07:42,N,nominal,2.0NRT,284.5,0.7,N
29.34176,-97.10948,300.6,0.46,0.47,2020-11-26,07:42,N,nominal,2.0NRT,284.3,0.7,N
29.41329,-97.4135,298.7,0.48,0.48,2020-11-26,07:42,N,nominal,2.0NRT,281.8,0.7,N
29.22689,-95.20278,338.2,0.54,0.42,2020-11-26,07:42,N,nominal,2.0NRT,292.8,33.7,N
29.23014,-95.19655,299.8,0.54,0.42,2020-11-26,07:42,N,nominal,2.0NRT,288.8,3.4,N
29.23079,-95.20217,336.5,0.54,0.42,2020-11-26,07:42,N,nominal,2.0NRT,289.8,3.4,N
29.57734,-98.03252,325.9,0.53,0.5,2020-11-26,07:42,N,nominal,2.0NRT,284.8,4.4,N
29.36976,-94.90955,301.5,0.53,0.42,2020-11-26,07:42,N,nominal,2.0NRT,290.8,1.6,N
29.3711,-94.92042,300.9,0.53,0.42,2020-11-26,07:42,N,nominal,2.0NRT,289.8,1,N
29.37494,-94.91981,301.3,0.53,0.42,2020-11-26,07:42,N,nominal,2.0NRT,291,1.1,N
29.37695,-94.93616,301.6,0.53,0.42,2020-11-26,07:42,N,nominal,2.0NRT,290.6,0.9,N
29.36753,-94.90856,303,0.53,0.42,2020-11-26,07:42,N,nominal,2.0NRT,290.8,1.1,N
29.37265,-94.91883,300.9,0.53,0.42,2020-11-26,07:42,N,nominal,2.0NRT,289.6,1.1,N
29.37328,-94.92429,301.8,0.53,0.42,2020-11-26,07:42,N,nominal,2.0NRT,290,1.4,N
29.37456,-94.93521,300.3,0.53,0.42,2020-11-26,07:42,N,nominal,2.0NRT,289.7,2.5,N
29.7257,-95.121,303.6,0.54,0.42,2020-11-26,07:42,N,nominal,2.0NRT,291.1,1.9,N
29.72636,-95.23513,297.8,0.55,0.43,2020-11-26,07:42,N,nominal,2.0NRT,286.4,1,N
29.72515,-95.11935,300.9,0.54,0.42,2020-11-26,07:42,N,nominal,2.0NRT,289.8,1.2,N
29.73817,-95.16351,298.1,0.55,0.42,2020-11-26,07:42,N,nominal,2.0NRT,287.4,1.4,N
29.74142,-95.12257,315.9,0.54,0.42,2020-11-26,07:42,N,nominal,2.0NRT,287.2,0.7,N
29.87943,-94.91141,295.2,0.53,0.42,2020-11-26,07:42,N,nominal,2.0NRT,285.1,0.5,N
29.83588,-93.96492,298.2,0.48,0.4,2020-11-26,07:42,N,nominal,2.0NRT,284.9,1,N
30.16541,-95.24687,301.8,0.56,0.43,2020-11-26,07:42,N,nominal,2.0NRT,282.6,1.2,N
30.16726,-95.24523,296.4,0.56,0.43,2020-11-26,07:42,N,nominal,2.0NRT,282.4,0.5,N
30.03352,-94.04076,298.9,0.49,0.4,2020-11-26,07:42,N,nominal,2.0NRT,285.1,0.5,N
30.03722,-94.04015,297.3,0.49,0.4,2020-11-26,07:42,N,nominal,2.0NRT,285.5,0.5,N
30.0678,-94.22805,296,0.5,0.41,2020-11-26,07:42,N,nominal,2.0NRT,285.2,0.8,N
30.71758,-101.20027,308.4,0.42,0.61,2020-11-26,07:42,N,nominal,2.0NRT,277.1,1.6,N
30.72357,-101.20424,299.8,0.42,0.61,2020-11-26,07:42,N,nominal,2.0NRT,274.2,5.9,N
30.72328,-101.1997,367,0.42,0.61,2020-11-26,07:42,N,high,2.0NRT,278.3,5.9,N
30.45647,-97.71859,300.2,0.52,0.5,2020-11-26,07:42,N,nominal,2.0NRT,280.6,1.1,N
30.06753,-94.07128,302,0.49,0.4,2020-11-26,07:42,N,nominal,2.0NRT,290.4,1.6,N
29.77654,-91.73671,305.6,0.4,0.37,2020-11-26,07:42,N,nominal,2.0NRT,289.7,1,N
30.05368,-93.75245,304.8,0.47,0.4,2020-11-26,07:42,N,nominal,2.0NRT,286.7,1.3,N
30.04142,-93.33484,306,0.45,0.39,2020-11-26,07:42,N,nominal,2.0NRT,287.1,1.1,N
30.04501,-93.33422,300.6,0.45,0.39,2020-11-26,07:42,N,nominal,2.0NRT,286.3,0.9,N
30.34208,-94.06426,302.7,0.49,0.4,2020-11-26,07:42,N,nominal,2.0NRT,288.4,2.3,N
30.34327,-94.06241,300.4,0.49,0.4,2020-11-26,07:42,N,nominal,2.0NRT,288.7,1.4,N
30.26164,-93.28784,304.6,0.45,0.39,2020-11-26,07:42,N,nominal,2.0NRT,286.7,0.7,N
30.38228,-94.0402,331.9,0.49,0.4,2020-11-26,07:42,N,nominal,2.0NRT,284,6.5,N
30.386,-94.03958,319.4,0.49,0.4,2020-11-26,07:42,N,nominal,2.0NRT,283.3,2.1,N
30.34153,-93.25458,303.9,0.45,0.39,2020-11-26,07:42,N,nominal,2.0NRT,285.3,0.6,N
30.34318,-93.25735,305.5,0.45,0.39,2020-11-26,07:42,N,nominal,2.0NRT,285.6,0.9,N
31.28711,-103.62749,297.4,0.59,0.7,2020-11-26,07:42,N,nominal,2.0NRT,274,0.6,N
30.09098,-90.95106,299.9,0.39,0.36,2020-11-26,07:42,N,nominal,2.0NRT,289.9,0.5,N
30.05216,-90.66922,299.9,0.39,0.36,2020-11-26,07:42,N,nominal,2.0NRT,288.6,0.6,N
30.05547,-90.66856,305.7,0.39,0.36,2020-11-26,07:42,N,nominal,2.0NRT,289.7,0.6,N
31.34791,-103.66145,299,0.59,0.7,2020-11-26,07:42,N,nominal,2.0NRT,276.4,0.9,N
30.0518,-90.59928,300.4,0.39,0.36,2020-11-26,07:42,N,nominal,2.0NRT,289.3,0.5,N
30.06173,-90.59729,304.2,0.39,0.36,2020-11-26,07:42,N,nominal,2.0NRT,292.1,1.6,N
30.62264,-94.59351,299.1,0.52,0.42,2020-11-26,07:42,N,nominal,2.0NRT,279.8,1.5,N
30.16845,-91.13657,299.1,0.39,0.36,2020-11-26,07:42,N,nominal,2.0NRT,289.1,0.5,N
30.62421,-94.591,297.6,0.52,0.42,2020-11-26,07:42,N,nominal,2.0NRT,279.3,0.5,N
30.18816,-90.9907,311.6,0.39,0.36,2020-11-26,07:42,N,nominal,2.0NRT,289.6,1.1,N
31.3664,-101.77991,297.8,0.46,0.64,2020-11-26,07:42,N,nominal,2.0NRT,279.9,0.6,N
31.36357,-101.78038,302.6,0.46,0.64,2020-11-26,07:42,N,nominal,2.0NRT,280.3,1,N
30.3222,-91.23858,304,0.4,0.37,2020-11-26,07:42,N,nominal,2.0NRT,288.9,1,N
30.32816,-91.27962,310.3,0.4,0.37,2020-11-26,07:42,N,nominal,2.0NRT,288.7,1.3,N
30.32554,-91.23792,313,0.4,0.37,2020-11-26,07:42,N,nominal,2.0NRT,288.6,0.8,N
30.32614,-91.24203,304.4,0.4,0.37,2020-11-26,07:42,N,nominal,2.0NRT,289.4,0.8,N
28.73924,-82.02369,301.4,0.54,0.51,2020-11-26,07:42,N,nominal,2.0NRT,287.7,0.8,N
31.52804,-101.7843,328.1,0.46,0.64,2020-11-26,07:42,N,nominal,2.0NRT,278.4,3.3,N
31.23614,-97.85947,300.6,0.54,0.51,2020-11-26,07:42,N,nominal,2.0NRT,278.7,1.5,N
31.23878,-97.88834,297,0.54,0.51,2020-11-26,07:42,N,nominal,2.0NRT,277.3,0.8,N
31.26796,-97.89588,295.8,0.54,0.51,2020-11-26,07:42,N,nominal,2.0NRT,278.7,1.4,N
31.2716,-97.88396,298,0.54,0.51,2020-11-26,07:42,N,nominal,2.0NRT,278.7,0.9,N
31.67378,-103.28819,302.7,0.57,0.69,2020-11-26,07:42,N,nominal,2.0NRT,273.7,1.1,N
30.48383,-91.17902,305.5,0.4,0.37,2020-11-26,07:42,N,nominal,2.0NRT,291.7,1.8,N
30.80911,-93.51005,296.4,0.47,0.4,2020-11-26,07:42,N,nominal,2.0NRT,280.5,1.3,N
30.81203,-93.50813,301.4,0.47,0.4,2020-11-26,07:42,N,nominal,2.0NRT,281.6,0.9,N
31.27291,-97.88383,297.4,0.54,0.51,2020-11-26,07:42,N,nominal,2.0NRT,278.7,1,N
31.67378,-103.28992,295.3,0.57,0.69,2020-11-26,07:42,N,nominal,2.0NRT,273.5,1.6,N
30.85058,-93.2579,298.8,0.46,0.39,2020-11-26,07:42,N,nominal,2.0NRT,282.4,0.8,N
30.58376,-91.2417,319.6,0.4,0.37,2020-11-26,07:42,N,nominal,2.0NRT,288.2,1.8,N
30.75029,-92.25382,304.6,0.42,0.38,2020-11-26,07:42,N,nominal,2.0NRT,284,0.6,N
31.80267,-101.98196,307.4,0.48,0.64,2020-11-26,07:42,N,nominal,2.0NRT,279.6,1,N
31.48236,-97.23979,300.1,0.5,0.49,2020-11-26,07:42,N,nominal,2.0NRT,281.2,1,N
30.34285,-88.48624,310.1,0.39,0.37,2020-11-26,07:42,N,nominal,2.0NRT,293.7,1.9,N
31.88935,-101.7954,305.1,0.47,0.64,2020-11-26,07:42,N,nominal,2.0NRT,280.4,0.5,N
31.88626,-101.79462,301.5,0.47,0.64,2020-11-26,07:42,N,nominal,2.0NRT,280.3,0.6,N
31.97283,-102.05057,302,0.48,0.65,2020-11-26,07:42,N,nominal,2.0NRT,278.1,0.7,N
