latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.22624,-64.67127,300.2,0.77,0.77,2021-01-17,04:48,N,nominal,2.0NRT,288.5,0.6,N
9.23481,-64.30381,367,0.73,0.76,2021-01-17,04:48,N,high,2.0NRT,289.7,16.7,N
9.23055,-64.29944,315.6,0.73,0.76,2021-01-17,04:48,N,nominal,2.0NRT,288.3,10.1,N
9.23132,-64.30618,367,0.73,0.76,2021-01-17,04:48,N,high,2.0NRT,289.2,10.1,N
9.23841,-64.30519,301.8,0.73,0.76,2021-01-17,04:48,N,nominal,2.0NRT,288.4,10.1,N
9.27239,-64.04723,339.4,0.7,0.75,2021-01-17,04:48,N,nominal,2.0NRT,289.1,6.9,N
9.37328,-64.52631,308,0.76,0.77,2021-01-17,04:48,N,nominal,2.0NRT,288.7,2,N
9.37416,-64.53358,312.1,0.76,0.77,2021-01-17,04:48,N,nominal,2.0NRT,288.8,2,N
9.38308,-64.54683,314.1,0.76,0.77,2021-01-17,04:48,N,nominal,2.0NRT,289.1,5.3,N
9.38396,-64.55412,308.5,0.76,0.77,2021-01-17,04:48,N,nominal,2.0NRT,289.2,4.2,N
9.39027,-64.54584,326.6,0.76,0.77,2021-01-17,04:48,N,nominal,2.0NRT,289.1,6.3,N
9.39116,-64.55318,326.1,0.76,0.77,2021-01-17,04:48,N,nominal,2.0NRT,288.8,8.7,N
9.37523,-64.51904,299.1,0.76,0.77,2021-01-17,04:48,N,nominal,2.0NRT,288.5,1.4,N
9.37607,-64.52637,307.9,0.76,0.77,2021-01-17,04:48,N,nominal,2.0NRT,289,1.4,N
9.3769,-64.53362,314.5,0.76,0.77,2021-01-17,04:48,N,nominal,2.0NRT,289,5,N
9.38573,-64.54688,343.4,0.76,0.77,2021-01-17,04:48,N,nominal,2.0NRT,289.6,9.7,N
9.38657,-64.55422,332.7,0.76,0.77,2021-01-17,04:48,N,nominal,2.0NRT,289.2,9.7,N
9.55955,-63.63474,319.6,0.67,0.73,2021-01-17,04:48,N,nominal,2.0NRT,288.9,3.9,N
9.56639,-63.6338,317,0.67,0.73,2021-01-17,04:48,N,nominal,2.0NRT,287.5,3.6,N
9.61843,-63.77386,309.7,0.68,0.74,2021-01-17,04:48,N,nominal,2.0NRT,288.5,1.2,N
9.62065,-63.73508,305.2,0.68,0.74,2021-01-17,04:48,N,nominal,2.0NRT,288.5,20.2,N
9.61909,-63.72247,325.6,0.68,0.74,2021-01-17,04:48,N,nominal,2.0NRT,289.5,25.6,N
9.61987,-63.72877,367,0.68,0.74,2021-01-17,04:48,N,high,2.0NRT,292.4,20.2,N
9.62531,-63.77281,326.4,0.68,0.74,2021-01-17,04:48,N,nominal,2.0NRT,288.6,3.2,N
9.62282,-63.69617,309.5,0.67,0.74,2021-01-17,04:48,N,nominal,2.0NRT,285.9,1.2,N
9.62674,-63.72777,300.5,0.68,0.74,2021-01-17,04:48,N,nominal,2.0NRT,288.4,20.2,N
9.6291,-63.74674,341.1,0.68,0.74,2021-01-17,04:48,N,nominal,2.0NRT,289.3,6.8,N
9.62968,-63.69515,338.9,0.67,0.74,2021-01-17,04:48,N,nominal,2.0NRT,288.6,4.5,N
9.61828,-63.77536,306,0.68,0.74,2021-01-17,04:48,N,nominal,2.0NRT,288.4,2.7,N
9.62075,-63.73648,301.9,0.68,0.74,2021-01-17,04:48,N,nominal,2.0NRT,288.8,18.4,N
9.61927,-63.72386,349.2,0.68,0.74,2021-01-17,04:48,N,nominal,2.0NRT,289.6,28.1,N
9.62001,-63.73017,367,0.68,0.74,2021-01-17,04:48,N,high,2.0NRT,291.6,28.1,N
9.62517,-63.77428,327.6,0.68,0.74,2021-01-17,04:48,N,nominal,2.0NRT,289,2.7,N
9.62316,-63.69748,305.2,0.68,0.74,2021-01-17,04:48,N,nominal,2.0NRT,286.5,2.2,N
9.62688,-63.72915,302,0.68,0.74,2021-01-17,04:48,N,nominal,2.0NRT,288.9,1.8,N
9.62837,-63.74183,299.3,0.68,0.74,2021-01-17,04:48,N,nominal,2.0NRT,288.4,3.6,N
9.62911,-63.74813,341.4,0.68,0.74,2021-01-17,04:48,N,nominal,2.0NRT,289.4,7.1,N
9.63002,-63.69644,322.2,0.68,0.74,2021-01-17,04:48,N,nominal,2.0NRT,288.3,2.2,N
9.64333,-63.63241,299.6,0.67,0.74,2021-01-17,04:48,N,nominal,2.0NRT,287.7,9.5,N
9.64269,-63.56904,305.3,0.66,0.73,2021-01-17,04:48,N,nominal,2.0NRT,289,12.9,N
9.64864,-63.61865,304,0.67,0.73,2021-01-17,04:48,N,nominal,2.0NRT,287.1,12.9,N
9.65093,-63.63773,308.9,0.67,0.74,2021-01-17,04:48,N,nominal,2.0NRT,288.1,9.5,N
9.65169,-63.64411,303,0.67,0.74,2021-01-17,04:48,N,nominal,2.0NRT,287.2,3.9,N
9.65318,-63.65659,302.8,0.67,0.74,2021-01-17,04:48,N,nominal,2.0NRT,286,1.5,N
9.65391,-63.66264,299.4,0.67,0.74,2021-01-17,04:48,N,nominal,2.0NRT,285.4,1.5,N
9.64121,-63.55671,351,0.66,0.73,2021-01-17,04:48,N,nominal,2.0NRT,290,21.1,N
9.64195,-63.56284,367,0.66,0.73,2021-01-17,04:48,N,high,2.0NRT,290.2,21.1,N
9.6494,-63.62497,367,0.67,0.73,2021-01-17,04:48,N,high,2.0NRT,288.5,12.9,N
10.17729,-61.69344,303,0.5,0.66,2021-01-17,04:48,N,nominal,2.0NRT,291.5,1,N
9.9755,-63.1853,335.2,0.63,0.72,2021-01-17,04:48,N,nominal,2.0NRT,290.2,3.8,N
9.97953,-63.18441,351.5,0.63,0.72,2021-01-17,04:48,N,nominal,2.0NRT,290.1,4.6,N
9.97281,-63.1851,300.8,0.63,0.72,2021-01-17,04:48,N,nominal,2.0NRT,289.4,4.6,N
