latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
23.01287,-82.74978,302.2,0.75,0.77,2021-01-02,06:06,N,nominal,2.0NRT,291.1,2.4,N
19.3896,-72.51114,314.1,0.48,0.4,2021-01-02,06:12,N,nominal,2.0NRT,292,1.2,N
19.51644,-71.68318,306.7,0.44,0.38,2021-01-02,06:12,N,nominal,2.0NRT,290.2,1,N
7.8283,-80.25518,305.2,0.34,0.56,2021-01-02,06:12,N,nominal,2.0NRT,292.2,1,N
7.83349,-80.25446,356.1,0.34,0.56,2021-01-02,06:12,N,nominal,2.0NRT,294.1,12.1,N
7.83393,-80.25757,347.3,0.34,0.56,2021-01-02,06:12,N,nominal,2.0NRT,293.5,13.6,N
9.3199,-74.08037,329.5,0.45,0.39,2021-01-02,06:12,N,nominal,2.0NRT,293.3,2.8,N
9.70232,-73.55484,306.2,0.43,0.38,2021-01-02,06:12,N,nominal,2.0NRT,295.1,1.6,N
9.76504,-73.47344,305.9,0.43,0.38,2021-01-02,06:12,N,nominal,2.0NRT,295.4,1.2,N
9.51213,-70.98043,306,0.38,0.36,2021-01-02,06:12,N,nominal,2.0NRT,291.7,0.8,N
9.51497,-70.98022,328.3,0.38,0.36,2021-01-02,06:12,N,nominal,2.0NRT,292.7,1.8,N
8.27824,-62.81799,308.7,0.34,0.56,2021-01-02,06:12,N,nominal,2.0NRT,288.7,0.7,N
8.29787,-62.77992,313.3,0.34,0.56,2021-01-02,06:12,N,nominal,2.0NRT,289,1,N
8.55726,-64.13239,308,0.54,0.51,2021-01-02,06:12,N,nominal,2.0NRT,283.9,2.2,N
9.26986,-64.71549,304,0.48,0.48,2021-01-02,06:12,N,nominal,2.0NRT,289.5,0.9,N
9.234,-64.30073,306.9,0.52,0.5,2021-01-02,06:12,N,nominal,2.0NRT,289.3,2.6,N
9.22517,-64.05956,308.2,0.54,0.51,2021-01-02,06:12,N,nominal,2.0NRT,289.1,1.1,N
9.22981,-64.05875,310.6,0.54,0.51,2021-01-02,06:12,N,nominal,2.0NRT,289.1,1.1,N
10.48646,-71.63286,311.4,0.39,0.36,2021-01-02,06:12,N,nominal,2.0NRT,293,2.3,N
10.487,-71.63638,314.5,0.39,0.36,2021-01-02,06:12,N,nominal,2.0NRT,293.2,2.1,N
9.22714,-64.05752,317.7,0.54,0.51,2021-01-02,06:12,N,nominal,2.0NRT,289.8,1.5,N
9.27259,-64.04424,319.8,0.54,0.51,2021-01-02,06:12,N,nominal,2.0NRT,280.1,2.4,N
9.37308,-64.53378,322,0.5,0.49,2021-01-02,06:12,N,nominal,2.0NRT,286.6,2.9,N
9.37599,-64.52399,312.6,0.5,0.49,2021-01-02,06:12,N,nominal,2.0NRT,282.5,2.1,N
9.38441,-64.54577,301.2,0.49,0.49,2021-01-02,06:12,N,nominal,2.0NRT,284,1.4,N
9.38888,-64.54498,312.1,0.49,0.49,2021-01-02,06:12,N,nominal,2.0NRT,283.5,1.8,N
10.1762,-67.94817,300.2,0.46,0.39,2021-01-02,06:12,N,nominal,2.0NRT,288.4,0.4,N
10.75167,-71.52971,306.3,0.39,0.36,2021-01-02,06:12,N,nominal,2.0NRT,292.3,0.8,N
