latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.77437,-63.26829,318.7,0.4,0.37,2019-12-17,05:36,N,nominal,1.0NRT,278.5,1.8,N
11.17603,-74.21465,306.5,0.65,0.73,2019-12-17,05:36,N,nominal,1.0NRT,289.7,1.9,N
9.73588,-63.47434,317.4,0.41,0.37,2019-12-17,05:36,N,nominal,1.0NRT,282.4,1,N
9.73531,-63.4706,306.1,0.41,0.37,2019-12-17,05:36,N,nominal,1.0NRT,280.3,1,N
9.73246,-63.47489,298,0.41,0.37,2019-12-17,05:36,N,nominal,1.0NRT,279.9,0.5,N
9.73021,-63.45996,300.2,0.41,0.37,2019-12-17,05:36,N,nominal,1.0NRT,279.1,0.2,N
9.70214,-63.52906,305.9,0.41,0.37,2019-12-17,05:36,N,nominal,1.0NRT,274.4,1.2,N
9.70231,-63.52904,302.8,0.41,0.37,2019-12-17,05:36,N,nominal,1.0NRT,273.7,0.9,N
9.68009,-63.47527,333.3,0.41,0.37,2019-12-17,05:36,N,nominal,1.0NRT,287.6,3,N
9.67952,-63.47155,305.9,0.41,0.37,2019-12-17,05:36,N,nominal,1.0NRT,286.4,3,N
9.67667,-63.47581,333.3,0.41,0.37,2019-12-17,05:36,N,nominal,1.0NRT,286.4,3,N
9.67611,-63.47209,304.6,0.41,0.37,2019-12-17,05:36,N,nominal,1.0NRT,286.5,3,N
9.65388,-63.53281,296.9,0.41,0.37,2019-12-17,05:36,N,nominal,1.0NRT,268.9,0.4,N
9.65332,-63.52908,296.1,0.41,0.37,2019-12-17,05:36,N,nominal,1.0NRT,269.5,0.4,N
9.6578,-63.62816,308.6,0.41,0.37,2019-12-17,05:36,N,nominal,1.0NRT,286.5,1.1,N
9.65723,-63.62439,307.6,0.41,0.37,2019-12-17,05:36,N,nominal,1.0NRT,286.7,1.1,N
11.74098,-70.20091,367,0.35,0.57,2019-12-17,05:36,N,high,1.0NRT,288.3,5,N
11.74056,-70.19746,331.1,0.35,0.57,2019-12-17,05:36,N,nominal,1.0NRT,287.2,5,N
11.74014,-70.1941,302.8,0.35,0.57,2019-12-17,05:36,N,nominal,1.0NRT,286.7,2.4,N
11.73572,-70.20174,347,0.35,0.57,2019-12-17,05:36,N,nominal,1.0NRT,286.8,5,N
11.73529,-70.19827,323.3,0.35,0.57,2019-12-17,05:36,N,nominal,1.0NRT,287.3,5,N
11.7394,-70.23151,306.6,0.36,0.57,2019-12-17,05:36,N,nominal,1.0NRT,282.8,1.9,N
11.73411,-70.23222,307.9,0.36,0.57,2019-12-17,05:36,N,nominal,1.0NRT,282.7,1.8,N
10.87811,-64.03365,305.5,0.44,0.38,2019-12-17,05:36,N,nominal,1.0NRT,292.3,0.8,N
10.41684,-61.48523,308,0.38,0.36,2019-12-17,05:36,N,nominal,1.0NRT,290.2,1,N
10.41574,-61.47824,305.9,0.38,0.36,2019-12-17,05:36,N,nominal,1.0NRT,290.9,0.8,N
11.63387,-70.23885,311,0.36,0.57,2019-12-17,05:36,N,nominal,1.0NRT,286.4,1.4,N
11.63345,-70.23547,309,0.35,0.57,2019-12-17,05:36,N,nominal,1.0NRT,286.2,1.3,N
11.62734,-70.22945,320.7,0.35,0.57,2019-12-17,05:36,N,nominal,1.0NRT,287,1.9,N
11.62775,-70.23282,309.7,0.35,0.57,2019-12-17,05:36,N,nominal,1.0NRT,286.1,2.6,N
11.62125,-70.22367,323.7,0.35,0.57,2019-12-17,05:36,N,nominal,1.0NRT,287.2,1.7,N
11.62166,-70.22698,308.4,0.35,0.57,2019-12-17,05:36,N,nominal,1.0NRT,286.6,1.9,N
10.39259,-61.48197,315.6,0.38,0.36,2019-12-17,05:36,N,nominal,1.0NRT,292.2,1.3,N
10.18607,-61.69804,327.8,0.38,0.36,2019-12-17,05:36,N,nominal,1.0NRT,289.5,2.7,N
10.18553,-61.69454,330.5,0.38,0.36,2019-12-17,05:36,N,nominal,1.0NRT,288.1,2.7,N
10.18222,-61.69506,304,0.38,0.36,2019-12-17,05:36,N,nominal,1.0NRT,285.7,1,N
10.18167,-61.69157,309.9,0.38,0.36,2019-12-17,05:36,N,nominal,1.0NRT,285.6,1.6,N
10.17836,-61.6921,324.5,0.38,0.36,2019-12-17,05:36,N,nominal,1.0NRT,286.3,1.6,N
10.17891,-61.69559,305.6,0.38,0.36,2019-12-17,05:36,N,nominal,1.0NRT,285.1,1,N
10.40091,-64.16621,309.8,0.44,0.38,2019-12-17,05:36,N,nominal,1.0NRT,289.8,1.5,N
9.97745,-63.18144,315.3,0.4,0.37,2019-12-17,05:36,N,nominal,1.0NRT,287,1.2,N
11.12698,-72.58401,304.7,0.5,0.66,2019-12-17,05:36,N,nominal,1.0NRT,287.7,1.1,N
9.85463,-63.33879,333.2,0.41,0.37,2019-12-17,05:36,N,nominal,1.0NRT,290,3.3,N
11.12677,-72.58088,308.6,0.5,0.66,2019-12-17,05:36,N,nominal,1.0NRT,286.2,1.1,N
9.85123,-63.33933,314.7,0.41,0.37,2019-12-17,05:36,N,nominal,1.0NRT,287.7,3.3,N
9.77777,-63.26774,295.8,0.4,0.37,2019-12-17,05:36,N,nominal,1.0NRT,277.4,0.4,N
9.65666,-63.62062,310.4,0.41,0.37,2019-12-17,05:36,N,nominal,1.0NRT,286.7,1.1,N
9.65437,-63.6287,320.6,0.41,0.37,2019-12-17,05:36,N,nominal,1.0NRT,286.9,21.7,N
9.6538,-63.62493,341.2,0.41,0.37,2019-12-17,05:36,N,nominal,1.0NRT,288.8,26.4,N
9.65323,-63.62116,347.3,0.41,0.37,2019-12-17,05:36,N,nominal,1.0NRT,300,26.4,N
9.65266,-63.6174,311.6,0.41,0.37,2019-12-17,05:36,N,nominal,1.0NRT,286.3,2.3,N
9.65094,-63.62925,340.3,0.41,0.37,2019-12-17,05:36,N,nominal,1.0NRT,297.3,21.7,N
