latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.37291,-64.53328,337.7,0.41,0.37,2020-08-28,05:54,N,nominal,2.0NRT,294.2,7.2,N
9.37048,-64.51832,305.1,0.41,0.37,2020-08-28,05:54,N,nominal,2.0NRT,293.7,0.4,N
9.27553,-64.04376,323.1,0.43,0.38,2020-08-28,05:54,N,nominal,2.0NRT,294,5.4,N
9.27205,-64.04433,342.1,0.43,0.38,2020-08-28,05:54,N,nominal,2.0NRT,294.7,5.4,N
9.22802,-64.05968,319.5,0.43,0.38,2020-08-28,05:54,N,nominal,2.0NRT,294.4,1.7,N
9.2346,-64.30329,327.4,0.42,0.38,2020-08-28,05:54,N,nominal,2.0NRT,294.6,4.1,N
9.23398,-64.29946,333.2,0.42,0.38,2020-08-28,05:54,N,nominal,2.0NRT,295.1,4.8,N
9.23115,-64.30387,335.5,0.42,0.38,2020-08-28,05:54,N,nominal,2.0NRT,298.8,70,N
9.2225,-64.51124,317.7,0.41,0.37,2020-08-28,05:54,N,nominal,2.0NRT,294.1,1.7,N
9.10348,-64.1423,315.1,0.43,0.38,2020-08-28,05:54,N,nominal,2.0NRT,293.9,1.6,N
10.08034,-71.79258,339.6,0.42,0.45,2020-08-28,05:54,N,nominal,2.0NRT,295.4,2.6,N
8.74989,-64.42395,304.9,0.42,0.38,2020-08-28,05:54,N,nominal,2.0NRT,293.3,0.5,N
8.55775,-64.13632,330.6,0.43,0.38,2020-08-28,05:54,N,nominal,2.0NRT,295,4.8,N
8.52584,-64.07286,306.2,0.44,0.38,2020-08-28,05:54,N,nominal,2.0NRT,293.4,0.7,N
9.51283,-70.98019,302.5,0.55,0.42,2020-08-28,05:54,N,nominal,2.0NRT,264.4,0.7,N
7.078,-73.86816,300.6,0.52,0.5,2020-08-28,05:54,N,nominal,2.0NRT,289.4,2.8,N
10.39561,-61.48175,307.9,0.56,0.43,2020-08-28,05:54,N,nominal,2.0NRT,294.8,1.8,N
10.39203,-61.47982,329.6,0.56,0.43,2020-08-28,05:54,N,nominal,2.0NRT,294.6,5.9,N
10.3929,-61.48492,316.1,0.56,0.43,2020-08-28,05:54,N,nominal,2.0NRT,295,6.2,N
11.75036,-70.17346,312.9,0.52,0.42,2020-08-28,05:54,N,nominal,2.0NRT,295.1,3.5,N
11.74231,-70.19933,308.3,0.53,0.42,2020-08-28,05:54,N,nominal,2.0NRT,295.2,1.9,N
11.74161,-70.19446,309.6,0.53,0.42,2020-08-28,05:54,N,nominal,2.0NRT,295.3,1.9,N
11.73847,-70.19996,346.7,0.53,0.42,2020-08-28,05:54,N,nominal,2.0NRT,299.6,24.7,N
11.73777,-70.19503,307.9,0.53,0.42,2020-08-28,05:54,N,nominal,2.0NRT,295.3,24.7,N
11.73877,-70.22961,308.3,0.53,0.42,2020-08-28,05:54,N,nominal,2.0NRT,294.7,2.5,N
11.73493,-70.23019,316.1,0.53,0.42,2020-08-28,05:54,N,nominal,2.0NRT,295.2,3.2,N
11.63239,-70.23717,313.8,0.53,0.42,2020-08-28,05:54,N,nominal,2.0NRT,295.2,1.2,N
11.63169,-70.23228,312,0.53,0.42,2020-08-28,05:54,N,nominal,2.0NRT,295.6,1.8,N
11.6214,-70.16012,307,0.52,0.42,2020-08-28,05:54,N,nominal,2.0NRT,295,0.5,N
11.62785,-70.23286,312.3,0.53,0.42,2020-08-28,05:54,N,nominal,2.0NRT,295.3,2.7,N
11.62263,-70.22377,335.3,0.53,0.42,2020-08-28,05:54,N,nominal,2.0NRT,295.9,4.1,N
10.184,-61.69666,312.8,0.55,0.43,2020-08-28,05:54,N,nominal,2.0NRT,293.9,1.4,N
10.18315,-61.6917,308.3,0.55,0.43,2020-08-28,05:54,N,nominal,2.0NRT,294,1.4,N
10.17926,-61.69238,320,0.55,0.43,2020-08-28,05:54,N,nominal,2.0NRT,294.7,1.4,N
10.40086,-64.16717,303.4,0.42,0.37,2020-08-28,05:54,N,nominal,2.0NRT,292.1,0.6,N
10.23349,-64.55856,307.3,0.41,0.37,2020-08-28,05:54,N,nominal,2.0NRT,295.2,1.4,N
9.97774,-63.17912,330.4,0.46,0.39,2020-08-28,05:54,N,nominal,2.0NRT,295.8,4.2,N
9.97844,-63.18333,310.4,0.46,0.39,2020-08-28,05:54,N,nominal,2.0NRT,293.9,4.2,N
9.97414,-63.17976,331.1,0.46,0.39,2020-08-28,05:54,N,nominal,2.0NRT,293.8,4.2,N
9.97484,-63.18394,305.8,0.46,0.39,2020-08-28,05:54,N,nominal,2.0NRT,293.9,4.2,N
10.58799,-67.0757,309.1,0.39,0.36,2020-08-28,05:54,N,nominal,2.0NRT,295.5,1.9,N
10.42099,-66.95518,308.4,0.39,0.36,2020-08-28,05:54,N,nominal,2.0NRT,290.4,0.7,N
10.08228,-64.87941,313.9,0.4,0.37,2020-08-28,05:54,N,nominal,2.0NRT,295,1.9,N
10.07936,-64.86124,311.6,0.4,0.37,2020-08-28,05:54,N,nominal,2.0NRT,295.2,2.5,N
10.07877,-64.8576,308.1,0.4,0.37,2020-08-28,05:54,N,nominal,2.0NRT,295.5,1.5,N
10.07599,-64.8618,339.8,0.4,0.37,2020-08-28,05:54,N,nominal,2.0NRT,295.8,2.5,N
10.07541,-64.85816,318.2,0.4,0.37,2020-08-28,05:54,N,nominal,2.0NRT,295.2,1.5,N
10.06193,-64.86044,325.4,0.4,0.37,2020-08-28,05:54,N,nominal,2.0NRT,295.7,3.3,N
10.05974,-64.86829,314.4,0.4,0.37,2020-08-28,05:54,N,nominal,2.0NRT,295.1,3.1,N
10.05637,-64.86887,339.9,0.4,0.37,2020-08-28,05:54,N,nominal,2.0NRT,296,3.1,N
10.05988,-64.89061,312,0.4,0.37,2020-08-28,05:54,N,nominal,2.0NRT,295.2,1.9,N
10.05695,-64.87249,314.8,0.4,0.37,2020-08-28,05:54,N,nominal,2.0NRT,294.9,2.9,N
10.0546,-64.85796,309.1,0.4,0.37,2020-08-28,05:54,N,nominal,2.0NRT,295.2,2.2,N
10.05402,-64.85431,315.6,0.4,0.37,2020-08-28,05:54,N,nominal,2.0NRT,295.6,1.8,N
9.77594,-63.27027,330.1,0.46,0.39,2020-08-28,05:54,N,nominal,2.0NRT,292.9,5.5,N
9.77524,-63.26609,330.5,0.46,0.39,2020-08-28,05:54,N,nominal,2.0NRT,293,4.2,N
11.13308,-72.57556,299.3,0.48,0.48,2020-08-28,05:54,N,nominal,2.0NRT,274.7,1.2,N
10.48516,-68.11661,329.8,0.41,0.37,2020-08-28,05:54,N,nominal,2.0NRT,295.7,3.1,N
20.46147,-97.54399,309.7,0.6,0.53,2020-08-28,07:30,N,nominal,2.0NRT,289.8,0.9,N
32.58602,-100.76212,313.8,0.63,0.72,2020-08-28,07:30,N,nominal,2.0NRT,293.5,1.1,N
32.46716,-101.75861,311.4,0.71,0.75,2020-08-28,07:30,N,nominal,2.0NRT,293.6,1.8,N
32.46272,-101.75672,312.4,0.71,0.75,2020-08-28,07:30,N,nominal,2.0NRT,293.3,1,N
32.24773,-97.55322,307.2,0.41,0.6,2020-08-28,07:30,N,nominal,2.0NRT,291,0.8,N
32.38768,-101.61266,310.1,0.7,0.75,2020-08-28,07:30,N,nominal,2.0NRT,294,1.2,N
32.38995,-101.61304,311.5,0.7,0.75,2020-08-28,07:30,N,nominal,2.0NRT,293.9,0.8,N
32.2629,-101.8309,307.5,0.72,0.75,2020-08-28,07:30,N,nominal,2.0NRT,294.9,2.2,N
32.25827,-101.82913,309,0.72,0.75,2020-08-28,07:30,N,nominal,2.0NRT,294.6,1.9,N
32.15478,-101.93159,321.2,0.73,0.76,2020-08-28,07:30,N,nominal,2.0NRT,293.6,3,N
32.155,-101.93967,314.3,0.73,0.76,2020-08-28,07:30,N,nominal,2.0NRT,293.5,4.5,N
30.04785,-82.52676,299.8,0.49,0.4,2020-08-28,07:30,N,nominal,2.0NRT,280.9,0.4,N
30.04947,-82.52269,300.6,0.49,0.4,2020-08-28,07:30,N,nominal,2.0NRT,281.3,0.6,N
32.15859,-101.93549,311.9,0.73,0.76,2020-08-28,07:30,N,nominal,2.0NRT,293.6,2.8,N
32.15148,-101.93591,329.3,0.73,0.76,2020-08-28,07:30,N,nominal,2.0NRT,293.9,2.8,N
32.13635,-102.1396,307.4,0.75,0.77,2020-08-28,07:30,N,nominal,2.0NRT,294.7,1.4,N
32.05138,-100.69125,318.2,0.61,0.71,2020-08-28,07:30,N,nominal,2.0NRT,293.8,2.1,N
32.05112,-100.68456,311.3,0.61,0.71,2020-08-28,07:30,N,nominal,2.0NRT,294.2,2.1,N
32.04749,-100.69123,324.5,0.61,0.71,2020-08-28,07:30,N,nominal,2.0NRT,293.5,4.9,N
32.04719,-100.68451,317.2,0.61,0.71,2020-08-28,07:30,N,nominal,2.0NRT,294,3.4,N
31.98017,-101.72745,307.4,0.7,0.75,2020-08-28,07:30,N,nominal,2.0NRT,291.7,1.3,N
31.70821,-97.59377,305.2,0.4,0.6,2020-08-28,07:30,N,nominal,2.0NRT,291,1,N
31.91172,-101.78629,303.3,0.71,0.75,2020-08-28,07:30,N,nominal,2.0NRT,291.6,1.5,N
31.86138,-101.88576,303.5,0.72,0.75,2020-08-28,07:30,N,nominal,2.0NRT,291.5,0.9,N
29.6884,-82.55091,302.6,0.49,0.41,2020-08-28,07:30,N,nominal,2.0NRT,286.3,0.7,N
31.78049,-101.79513,312.9,0.71,0.75,2020-08-28,07:30,N,nominal,2.0NRT,291.4,1.3,N
31.77344,-101.79549,308.9,0.71,0.75,2020-08-28,07:30,N,nominal,2.0NRT,291.1,1.2,N
31.75206,-101.78903,303.1,0.71,0.75,2020-08-28,07:30,N,nominal,2.0NRT,291.3,1.3,N
31.77686,-101.79951,305.2,0.71,0.75,2020-08-28,07:30,N,nominal,2.0NRT,291.3,2.8,N
31.77657,-101.7918,318.7,0.71,0.75,2020-08-28,07:30,N,nominal,2.0NRT,291.2,2.4,N
31.75516,-101.78521,305.8,0.71,0.75,2020-08-28,07:30,N,nominal,2.0NRT,291,1.3,N
31.69484,-102.10664,316,0.74,0.76,2020-08-28,07:30,N,nominal,2.0NRT,292.1,2.6,N
31.3526,-96.17195,320.9,0.33,0.55,2020-08-28,07:30,N,nominal,2.0NRT,290.9,2.5,N
31.35233,-96.16842,316.7,0.33,0.55,2020-08-28,07:30,N,nominal,2.0NRT,291,2.3,N
31.3505,-96.17136,325.3,0.33,0.55,2020-08-28,07:30,N,nominal,2.0NRT,290.5,2.4,N
31.3502,-96.16782,307.4,0.33,0.55,2020-08-28,07:30,N,nominal,2.0NRT,291,1.8,N
31.69914,-102.1038,305.4,0.74,0.76,2020-08-28,07:30,N,nominal,2.0NRT,292.1,0.9,N
31.69199,-102.10412,303.7,0.74,0.76,2020-08-28,07:30,N,nominal,2.0NRT,292.1,0.7,N
31.53868,-101.50968,310.3,0.68,0.74,2020-08-28,07:30,N,nominal,2.0NRT,291.4,1.2,N
31.48432,-101.54298,316.1,0.68,0.74,2020-08-28,07:30,N,nominal,2.0NRT,291.1,2.3,N
30.58297,-91.24281,302.4,0.51,0.41,2020-08-28,07:30,N,nominal,2.0NRT,290.2,0.6,N
31.36374,-101.77753,301.2,0.7,0.75,2020-08-28,07:30,N,nominal,2.0NRT,290.5,0.5,N
30.06238,-90.59748,302.7,0.47,0.4,2020-08-28,07:30,N,nominal,2.0NRT,287.5,2.1,N
29.99596,-90.39511,308.5,0.46,0.39,2020-08-28,07:30,N,nominal,2.0NRT,287.1,1.6,N
29.99356,-90.40537,303.5,0.46,0.39,2020-08-28,07:30,N,nominal,2.0NRT,286.3,1.3,N
30.00028,-90.40089,307.2,0.46,0.39,2020-08-28,07:30,N,nominal,2.0NRT,288.6,3.9,N
30.23927,-93.27724,303.1,0.43,0.46,2020-08-28,07:30,N,nominal,2.0NRT,287,1.4,N
30.053,-93.75977,305.7,0.46,0.47,2020-08-28,07:30,N,nominal,2.0NRT,289.8,2.3,N
29.8203,-95.24967,306.5,0.56,0.51,2020-08-28,07:30,N,nominal,2.0NRT,291.5,2.5,N
29.72605,-95.12151,306.8,0.55,0.51,2020-08-28,07:30,N,nominal,2.0NRT,291,5.4,N
29.6291,-95.06659,307.9,0.54,0.51,2020-08-28,07:30,N,nominal,2.0NRT,290.7,3.5,N
29.62439,-95.06718,311,0.54,0.51,2020-08-28,07:30,N,nominal,2.0NRT,290.5,4.2,N
29.57726,-98.03379,320.6,0.41,0.6,2020-08-28,07:30,N,nominal,2.0NRT,291.4,2.5,N
29.57429,-98.03621,310.5,0.41,0.6,2020-08-28,07:30,N,nominal,2.0NRT,291.3,2.2,N
29.22679,-95.2011,310.5,0.55,0.51,2020-08-28,07:30,N,nominal,2.0NRT,288,3.2,N
28.92852,-97.62993,308.2,0.38,0.59,2020-08-28,07:30,N,nominal,2.0NRT,289.6,3.3,N
28.92822,-97.62591,315.1,0.38,0.59,2020-08-28,07:30,N,nominal,2.0NRT,289.7,3,N
28.92731,-97.62669,324.9,0.38,0.59,2020-08-28,07:30,N,nominal,2.0NRT,289.9,3.5,N
28.70406,-96.54164,311.3,0.32,0.55,2020-08-28,07:30,N,nominal,2.0NRT,291,0.7,N
28.69896,-96.54221,310.5,0.32,0.55,2020-08-28,07:30,N,nominal,2.0NRT,290.5,0.9,N
28.51114,-99.26776,325,0.47,0.64,2020-08-28,07:30,N,nominal,2.0NRT,290.3,3.7,N
28.50939,-99.26831,324.5,0.47,0.64,2020-08-28,07:30,N,nominal,2.0NRT,290,4,N
28.40954,-99.0328,323.1,0.46,0.63,2020-08-28,07:30,N,nominal,2.0NRT,289.9,5.2,N
28.40573,-99.03477,308,0.46,0.63,2020-08-28,07:30,N,nominal,2.0NRT,290.1,2.9,N
27.89075,-97.27261,307.4,0.35,0.57,2020-08-28,07:30,N,nominal,2.0NRT,291.4,3.4,N
27.83318,-97.52538,307.1,0.36,0.58,2020-08-28,07:30,N,nominal,2.0NRT,291.3,4.1,N
27.81402,-97.42539,309.1,0.36,0.57,2020-08-28,07:30,N,nominal,2.0NRT,290.7,1.1,N
26.88798,-101.44984,309.4,0.62,0.71,2020-08-28,07:30,N,nominal,2.0NRT,288.9,1.5,N
26.87947,-101.4175,308.1,0.62,0.71,2020-08-28,07:30,N,nominal,2.0NRT,290.3,4,N
26.88479,-101.45261,311.4,0.62,0.71,2020-08-28,07:30,N,nominal,2.0NRT,288.8,6,N
26.38388,-98.31368,313.5,0.39,0.6,2020-08-28,07:30,N,nominal,2.0NRT,285.8,0.8,N
26.10523,-98.29544,335,0.39,0.59,2020-08-28,07:30,N,nominal,2.0NRT,283.9,2.1,N
26.09971,-98.29602,305.8,0.39,0.59,2020-08-28,07:30,N,nominal,2.0NRT,283.3,2.1,N
25.71975,-100.29907,315.7,0.51,0.66,2020-08-28,07:30,N,nominal,2.0NRT,276.7,0.9,N
25.70115,-100.30072,297.4,0.51,0.66,2020-08-28,07:30,N,nominal,2.0NRT,275,0.5,N
25.58291,-99.93888,310,0.49,0.65,2020-08-28,07:30,N,nominal,2.0NRT,282.2,1.9,N
25.34022,-99.98602,301.7,0.49,0.65,2020-08-28,07:30,N,nominal,2.0NRT,282.1,0.2,N
25.3392,-99.98757,300.7,0.49,0.65,2020-08-28,07:30,N,nominal,2.0NRT,281.6,0.3,N
22.47367,-97.92181,306.5,0.34,0.56,2020-08-28,07:30,N,nominal,2.0NRT,288.8,0.4,N
20.94569,-89.66451,319.2,0.39,0.36,2020-08-28,07:30,N,nominal,2.0NRT,291.7,2.1,N
21.98627,-98.96187,304.1,0.39,0.59,2020-08-28,07:30,N,nominal,2.0NRT,287.8,0.6,N
19.94392,-90.12557,304.4,0.39,0.36,2020-08-28,07:30,N,nominal,2.0NRT,290.3,0.8,N
20.54387,-97.54926,305.2,0.6,0.53,2020-08-28,07:30,N,nominal,2.0NRT,290,0.6,N
20.46379,-97.54731,305.1,0.6,0.53,2020-08-28,07:30,N,nominal,2.0NRT,290,0.8,N
20.41712,-99.02267,298.1,0.38,0.58,2020-08-28,07:30,N,nominal,2.0NRT,284.2,0.4,N
19.59185,-92.20362,332.5,0.44,0.38,2020-08-28,07:30,N,nominal,2.0NRT,293.8,7.9,N
19.60059,-92.29225,335.4,0.44,0.38,2020-08-28,07:30,N,nominal,2.0NRT,294.9,32,N
19.56405,-92.18526,311,0.44,0.38,2020-08-28,07:30,N,nominal,2.0NRT,292.6,1.6,N
19.5677,-92.23586,311.6,0.44,0.38,2020-08-28,07:30,N,nominal,2.0NRT,293.6,11.5,N
19.56477,-92.24061,321,0.44,0.38,2020-08-28,07:30,N,nominal,2.0NRT,292.3,11.5,N
19.56417,-92.23643,326,0.44,0.38,2020-08-28,07:30,N,nominal,2.0NRT,292.3,11.5,N
19.52534,-92.1914,310.1,0.44,0.38,2020-08-28,07:30,N,nominal,2.0NRT,292.8,2.6,N
19.52182,-92.19196,321.6,0.44,0.38,2020-08-28,07:30,N,nominal,2.0NRT,292.7,2.6,N
19.51652,-92.15457,328.5,0.44,0.38,2020-08-28,07:30,N,nominal,2.0NRT,290.8,4.4,N
19.51711,-92.15871,314.2,0.44,0.38,2020-08-28,07:30,N,nominal,2.0NRT,290.9,4.5,N
19.44242,-92.03574,333.2,0.43,0.38,2020-08-28,07:30,N,nominal,2.0NRT,293.3,5.7,N
19.44233,-92.03828,330.5,0.43,0.38,2020-08-28,07:30,N,nominal,2.0NRT,292.4,6.8,N
19.43825,-92.03475,333.8,0.43,0.38,2020-08-28,07:30,N,nominal,2.0NRT,293.1,8,N
19.42668,-92.07854,315.2,0.43,0.38,2020-08-28,07:30,N,nominal,2.0NRT,290,2.6,N
19.42318,-92.0791,308.7,0.43,0.38,2020-08-28,07:30,N,nominal,2.0NRT,290.7,2.7,N
19.39982,-92.04089,332.6,0.43,0.38,2020-08-28,07:30,N,nominal,2.0NRT,293,6,N
19.39632,-92.04145,333.3,0.43,0.38,2020-08-28,07:30,N,nominal,2.0NRT,293.6,9.2,N
19.39691,-92.04554,308.4,0.43,0.38,2020-08-28,07:30,N,nominal,2.0NRT,292.2,9.2,N
19.39342,-92.0461,331,0.43,0.38,2020-08-28,07:30,N,nominal,2.0NRT,292.7,9.2,N
19.39283,-92.04201,319.8,0.43,0.38,2020-08-28,07:30,N,nominal,2.0NRT,292.4,9.2,N
19.37014,-92.00803,320.1,0.43,0.38,2020-08-28,07:30,N,nominal,2.0NRT,292.5,3,N
19.36665,-92.00859,330.2,0.43,0.38,2020-08-28,07:30,N,nominal,2.0NRT,292.5,3,N
19.33599,-92.40295,314.5,0.44,0.39,2020-08-28,07:30,N,nominal,2.0NRT,282.3,3.6,N
19.29586,-92.17026,321.6,0.43,0.38,2020-08-28,07:30,N,nominal,2.0NRT,291.8,3.7,N
19.30056,-92.20333,308.2,0.44,0.38,2020-08-28,07:30,N,nominal,2.0NRT,291.2,3.7,N
19.29645,-92.17439,314.1,0.43,0.38,2020-08-28,07:30,N,nominal,2.0NRT,291.8,3.9,N
19.29235,-92.17081,319,0.43,0.38,2020-08-28,07:30,N,nominal,2.0NRT,292.1,3.6,N
20.05475,-99.29238,296.7,0.39,0.59,2020-08-28,07:30,N,nominal,2.0NRT,282.7,1.3,N
20.04925,-99.2929,319,0.39,0.59,2020-08-28,07:30,N,nominal,2.0NRT,283,1.3,N
19.34495,-96.70542,311.9,0.51,0.5,2020-08-28,07:30,N,nominal,2.0NRT,290.6,2.2,N
18.64529,-92.17317,331.8,0.43,0.38,2020-08-28,07:30,N,nominal,2.0NRT,288.7,4.2,N
18.64471,-92.16911,330.1,0.43,0.38,2020-08-28,07:30,N,nominal,2.0NRT,288.3,4.2,N
18.44275,-93.16249,319.6,0.47,0.4,2020-08-28,07:30,N,nominal,2.0NRT,285.7,2.4,N
18.43911,-93.16305,314.7,0.47,0.4,2020-08-28,07:30,N,nominal,2.0NRT,288.1,3,N
18.642,-96.21562,341.1,0.47,0.48,2020-08-28,07:30,N,nominal,2.0NRT,292.4,9.6,N
18.15079,-93.28262,295.7,0.47,0.4,2020-08-28,07:30,N,nominal,2.0NRT,269.2,0.6,N
18.50854,-96.14603,314.2,0.46,0.47,2020-08-28,07:30,N,nominal,2.0NRT,290.8,1.7,N
18.11547,-93.32462,314.4,0.47,0.4,2020-08-28,07:30,N,nominal,2.0NRT,286,1.5,N
18.11597,-93.32276,306.2,0.47,0.4,2020-08-28,07:30,N,nominal,2.0NRT,286.2,1.1,N
18.06588,-93.1,310.1,0.46,0.39,2020-08-28,07:30,N,nominal,2.0NRT,282.3,0.7,N
18.16046,-93.88841,296.5,0.51,0.41,2020-08-28,07:30,N,nominal,2.0NRT,274.9,1.1,N
18.15669,-93.88898,317.7,0.51,0.41,2020-08-28,07:30,N,nominal,2.0NRT,276,1.1,N
17.8962,-92.49138,341.8,0.43,0.38,2020-08-28,07:30,N,nominal,2.0NRT,286,8.6,N
33.01998,-81.54659,299.1,0.49,0.4,2020-08-28,07:30,N,nominal,2.0NRT,268.6,0.8,N
33.33127,-83.80107,312.2,0.41,0.37,2020-08-28,07:30,N,nominal,2.0NRT,280.6,1.3,N
33.25534,-84.70177,296.9,0.39,0.36,2020-08-28,07:30,N,nominal,2.0NRT,261.8,1.5,N
32.42965,-84.97282,300.6,0.39,0.36,2020-08-28,07:30,N,nominal,2.0NRT,278.3,0.2,N
32.46115,-97.02463,304.5,0.38,0.59,2020-08-28,07:30,N,nominal,2.0NRT,290.3,0.8,N
32.45706,-97.04623,303.2,0.38,0.59,2020-08-28,07:30,N,nominal,2.0NRT,290.2,1.4,N
32.45679,-97.04202,320,0.38,0.59,2020-08-28,07:30,N,nominal,2.0NRT,290.7,1.4,N
32.45651,-97.0378,306.1,0.38,0.59,2020-08-28,07:30,N,nominal,2.0NRT,291.1,1.2,N
32.46011,-97.02264,303.5,0.38,0.59,2020-08-28,07:30,N,nominal,2.0NRT,290.2,0.8,N
32.45616,-97.04423,348.7,0.38,0.59,2020-08-28,07:30,N,nominal,2.0NRT,290.7,3.2,N
32.45586,-97.04002,309.1,0.38,0.59,2020-08-28,07:30,N,nominal,2.0NRT,290.4,3.2,N
17.90325,-93.18565,330.1,0.46,0.39,2020-08-28,07:36,N,nominal,2.0NRT,290.5,8.5,N
17.90265,-93.18127,344.5,0.46,0.39,2020-08-28,07:36,N,nominal,2.0NRT,291.2,8.2,N
17.89963,-93.18622,330,0.46,0.39,2020-08-28,07:36,N,nominal,2.0NRT,289.7,8.5,N
17.89902,-93.18183,329.4,0.46,0.39,2020-08-28,07:36,N,nominal,2.0NRT,290.1,8.2,N
