latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.92847,-70.353,319.9,0.45,0.63,2020-08-29,05:30,N,nominal,2.0NRT,289.8,2.6,N
18.92892,-70.3575,316.7,0.45,0.63,2020-08-29,05:30,N,nominal,2.0NRT,291,2.3,N
18.92934,-70.36174,304.2,0.45,0.63,2020-08-29,05:30,N,nominal,2.0NRT,290.6,2.3,N
19.4123,-70.09118,302.7,0.44,0.62,2020-08-29,05:30,N,nominal,2.0NRT,291.3,0.7,N
7.89635,-72.59653,303.5,0.46,0.63,2020-08-29,05:36,N,nominal,2.0NRT,290.2,1.2,N
7.89148,-72.57406,310.5,0.46,0.63,2020-08-29,05:36,N,nominal,2.0NRT,287.3,2.7,N
7.95223,-72.49114,302.7,0.45,0.63,2020-08-29,05:36,N,nominal,2.0NRT,289.6,0.6,N
7.96753,-72.47206,303,0.45,0.63,2020-08-29,05:36,N,nominal,2.0NRT,288.9,1.4,N
8.04353,-72.42227,304.8,0.45,0.63,2020-08-29,05:36,N,nominal,2.0NRT,290.4,2.1,N
7.64536,-60.65629,303.7,0.4,0.37,2020-08-29,05:36,N,nominal,2.0NRT,286.7,0.5,N
9.33186,-70.34017,296.4,0.34,0.56,2020-08-29,05:36,N,nominal,2.0NRT,281.3,0.9,N
9.33228,-70.34339,317.1,0.34,0.56,2020-08-29,05:36,N,nominal,2.0NRT,281.9,2.2,N
9.33277,-70.34721,334.3,0.34,0.56,2020-08-29,05:36,N,nominal,2.0NRT,283.4,2.2,N
9.33729,-70.34161,300.1,0.34,0.56,2020-08-29,05:36,N,nominal,2.0NRT,282.6,0.9,N
9.33774,-70.34512,299.4,0.34,0.56,2020-08-29,05:36,N,nominal,2.0NRT,282,0.9,N
8.27733,-62.81911,313.9,0.39,0.36,2020-08-29,05:36,N,nominal,2.0NRT,295.3,1.6,N
8.3024,-62.78262,309,0.39,0.36,2020-08-29,05:36,N,nominal,2.0NRT,294.4,2,N
8.55524,-64.13544,298.6,0.42,0.38,2020-08-29,05:36,N,nominal,2.0NRT,265.8,0.5,N
8.55871,-64.13491,305.9,0.42,0.38,2020-08-29,05:36,N,nominal,2.0NRT,264.7,0.7,N
10.08234,-71.79504,336.6,0.43,0.62,2020-08-29,05:36,N,nominal,2.0NRT,284.7,4,N
9.10331,-64.14256,311.3,0.43,0.38,2020-08-29,05:36,N,nominal,2.0NRT,280.4,1.2,N
9.223,-64.50902,311.8,0.44,0.39,2020-08-29,05:36,N,nominal,2.0NRT,293.3,1.3,N
9.23203,-64.30412,335.9,0.44,0.38,2020-08-29,05:36,N,nominal,2.0NRT,301.1,40,N
9.23496,-64.29964,332.2,0.44,0.38,2020-08-29,05:36,N,nominal,2.0NRT,293.6,62.9,N
9.23555,-64.30358,326.5,0.44,0.38,2020-08-29,05:36,N,nominal,2.0NRT,294,40,N
9.23848,-64.29911,302.8,0.44,0.38,2020-08-29,05:36,N,nominal,2.0NRT,292.3,0.4,N
9.22726,-64.05687,325.6,0.43,0.38,2020-08-29,05:36,N,nominal,2.0NRT,295.6,7.9,N
9.22784,-64.06073,331.5,0.43,0.38,2020-08-29,05:36,N,nominal,2.0NRT,299.9,7.9,N
10.18266,-61.69146,316.4,0.38,0.36,2020-08-29,05:36,N,nominal,2.0NRT,294.5,1.6,N
