latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.23585,-64.30106,320.3,0.43,0.46,2020-11-23,05:24,N,nominal,2.0NRT,273,13,N
8.68699,-63.15646,333.5,0.54,0.42,2020-11-23,05:24,N,nominal,2.0NRT,281.2,2.8,N
8.5579,-64.13641,322.2,0.41,0.45,2020-11-23,05:24,N,nominal,2.0NRT,285.6,2.2,N
8.30137,-62.7806,295.9,0.51,0.41,2020-11-23,05:24,N,nominal,2.0NRT,277.5,0.4,N
8.29757,-62.78114,295.8,0.51,0.41,2020-11-23,05:24,N,nominal,2.0NRT,277.4,0.3,N
8.2764,-62.82267,310.9,0.51,0.41,2020-11-23,05:24,N,nominal,2.0NRT,284.1,1.8,N
8.27693,-62.81969,308,0.51,0.41,2020-11-23,05:24,N,nominal,2.0NRT,283.9,1,N
11.74281,-70.20089,343.2,0.58,0.7,2020-11-23,05:24,N,nominal,2.0NRT,282.7,5.8,N
11.74345,-70.20655,312.5,0.58,0.7,2020-11-23,05:24,N,nominal,2.0NRT,283.6,10.9,N
11.74216,-70.19514,301.7,0.58,0.7,2020-11-23,05:24,N,nominal,2.0NRT,283.6,5.8,N
11.73698,-70.2075,322.8,0.58,0.7,2020-11-23,05:24,N,nominal,2.0NRT,283.3,10.9,N
11.73636,-70.20201,367,0.58,0.7,2020-11-23,05:24,N,high,2.0NRT,282.2,5.8,N
11.73569,-70.1961,304,0.58,0.7,2020-11-23,05:24,N,nominal,2.0NRT,280.7,5.8,N
11.62828,-70.2356,301.7,0.58,0.7,2020-11-23,05:24,N,nominal,2.0NRT,277.5,4.9,N
11.62764,-70.22993,304.2,0.58,0.7,2020-11-23,05:24,N,nominal,2.0NRT,276.7,4.9,N
11.62701,-70.22442,303.4,0.58,0.7,2020-11-23,05:24,N,nominal,2.0NRT,275.2,4.8,N
11.62118,-70.23099,344.5,0.58,0.7,2020-11-23,05:24,N,nominal,2.0NRT,276.3,4.9,N
11.62056,-70.22546,351.4,0.58,0.7,2020-11-23,05:24,N,nominal,2.0NRT,276.3,4.8,N
11.6218,-70.23656,298,0.58,0.7,2020-11-23,05:24,N,nominal,2.0NRT,276.6,4.9,N
11.61994,-70.21996,298.4,0.58,0.7,2020-11-23,05:24,N,nominal,2.0NRT,275.2,4.8,N
11.62936,-70.24056,324.5,0.58,0.7,2020-11-23,05:24,N,nominal,2.0NRT,278.3,2.6,N
11.62869,-70.23495,302.5,0.58,0.7,2020-11-23,05:24,N,nominal,2.0NRT,277.5,2.6,N
11.62801,-70.22929,302.5,0.58,0.7,2020-11-23,05:24,N,nominal,2.0NRT,276.7,6.2,N
11.62735,-70.22379,302.1,0.58,0.7,2020-11-23,05:24,N,nominal,2.0NRT,276.6,6.2,N
11.62156,-70.23032,354.6,0.58,0.7,2020-11-23,05:24,N,nominal,2.0NRT,275.8,6.2,N
11.6209,-70.22482,346.8,0.58,0.7,2020-11-23,05:24,N,nominal,2.0NRT,276,6.2,N
11.62222,-70.2359,299.5,0.58,0.7,2020-11-23,05:24,N,nominal,2.0NRT,275.9,2.6,N
11.62024,-70.21932,299.2,0.58,0.7,2020-11-23,05:24,N,nominal,2.0NRT,274.6,1.3,N
10.41972,-61.48624,306.8,0.46,0.39,2020-11-23,05:24,N,nominal,2.0NRT,288,1.5,N
10.40514,-61.46249,301.9,0.46,0.39,2020-11-23,05:24,N,nominal,2.0NRT,287.1,0.3,N
10.352,-61.46025,304.9,0.46,0.39,2020-11-23,05:24,N,nominal,2.0NRT,289.8,1.2,N
10.21694,-61.62611,304.1,0.47,0.4,2020-11-23,05:24,N,nominal,2.0NRT,291.3,0.5,N
10.18626,-61.69661,317,0.47,0.4,2020-11-23,05:24,N,nominal,2.0NRT,292.4,2.2,N
10.17896,-61.69771,307,0.47,0.4,2020-11-23,05:24,N,nominal,2.0NRT,292.2,1.7,N
10.17834,-61.69339,317.4,0.47,0.4,2020-11-23,05:24,N,nominal,2.0NRT,292.9,1.7,N
9.77552,-63.26711,329.8,0.57,0.43,2020-11-23,05:24,N,nominal,2.0NRT,282.8,4.2,N
9.74416,-63.43124,313.4,0.39,0.44,2020-11-23,05:24,N,nominal,2.0NRT,287.7,1.6,N
9.74015,-63.43188,298.2,0.39,0.44,2020-11-23,05:24,N,nominal,2.0NRT,282.5,0.7,N
9.73821,-63.47578,339.3,0.39,0.44,2020-11-23,05:24,N,nominal,2.0NRT,286.6,3.2,N
9.7377,-63.47219,310.9,0.39,0.44,2020-11-23,05:24,N,nominal,2.0NRT,284.8,3.2,N
9.73418,-63.47643,340.1,0.39,0.44,2020-11-23,05:24,N,nominal,2.0NRT,286,3.2,N
9.73367,-63.47285,305.7,0.39,0.44,2020-11-23,05:24,N,nominal,2.0NRT,284.9,3.2,N
9.73164,-63.45858,305.3,0.39,0.44,2020-11-23,05:24,N,nominal,2.0NRT,284.8,1.3,N
9.72813,-63.4628,340.3,0.39,0.44,2020-11-23,05:24,N,nominal,2.0NRT,283.9,4.7,N
9.72762,-63.45923,310.8,0.39,0.44,2020-11-23,05:24,N,nominal,2.0NRT,282.9,4.7,N
9.70342,-63.46257,329.5,0.39,0.44,2020-11-23,05:24,N,nominal,2.0NRT,287.8,7.1,N
9.70293,-63.45908,340.7,0.39,0.44,2020-11-23,05:24,N,nominal,2.0NRT,287.5,5.6,N
9.69937,-63.46302,341.2,0.39,0.44,2020-11-23,05:24,N,nominal,2.0NRT,289,7.1,N
9.69888,-63.4595,341.7,0.39,0.44,2020-11-23,05:24,N,nominal,2.0NRT,288.4,5.6,N
9.65209,-63.53847,306.2,0.39,0.44,2020-11-23,05:24,N,nominal,2.0NRT,261,0.9,N
9.38908,-64.54642,367,0.45,0.47,2020-11-23,05:24,N,high,2.0NRT,284.4,10.3,N
9.38477,-64.54707,355.9,0.45,0.47,2020-11-23,05:24,N,nominal,2.0NRT,282.8,10.3,N
9.38779,-64.54885,339.3,0.45,0.47,2020-11-23,05:24,N,nominal,2.0NRT,283.2,12.9,N
9.3872,-64.54473,342.3,0.45,0.47,2020-11-23,05:24,N,nominal,2.0NRT,283.4,15,N
9.37566,-64.52545,345.9,0.45,0.47,2020-11-23,05:24,N,nominal,2.0NRT,279,7.1,N
9.37684,-64.53371,308.2,0.45,0.47,2020-11-23,05:24,N,nominal,2.0NRT,279.1,1.5,N
