latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.37173,-64.51959,327.2,0.39,0.36,2020-08-23,05:48,N,nominal,2.0NRT,289.3,1.8,N
11.7404,-70.19869,344.1,0.44,0.46,2020-08-23,05:48,N,nominal,2.0NRT,285.5,6.2,N
11.74095,-70.20286,306.9,0.44,0.46,2020-08-23,05:48,N,nominal,2.0NRT,281.3,5.3,N
11.73987,-70.19461,308.6,0.44,0.46,2020-08-23,05:48,N,nominal,2.0NRT,285.4,6.2,N
10.56036,-62.3088,310.1,0.42,0.38,2020-08-23,05:48,N,nominal,2.0NRT,291,1.1,N
10.41688,-61.47849,345.8,0.46,0.39,2020-08-23,05:48,N,nominal,2.0NRT,289.7,5.4,N
10.41614,-61.48134,327,0.46,0.39,2020-08-23,05:48,N,nominal,2.0NRT,288.9,4.2,N
10.41545,-61.47715,329.6,0.46,0.39,2020-08-23,05:48,N,nominal,2.0NRT,289.2,3.1,N
11.741,-70.19732,329.7,0.44,0.46,2020-08-23,05:48,N,nominal,2.0NRT,284.4,3.6,N
11.74157,-70.20143,314.9,0.44,0.46,2020-08-23,05:48,N,nominal,2.0NRT,281.5,7,N
11.74043,-70.19324,304.4,0.44,0.46,2020-08-23,05:48,N,nominal,2.0NRT,285.3,3.6,N
11.73733,-70.20213,339.7,0.44,0.46,2020-08-23,05:48,N,nominal,2.0NRT,283.8,7,N
11.73675,-70.19798,335.8,0.44,0.46,2020-08-23,05:48,N,nominal,2.0NRT,283.8,3.6,N
11.73618,-70.19389,301.8,0.44,0.46,2020-08-23,05:48,N,nominal,2.0NRT,282.3,3.6,N
11.73757,-70.23505,300,0.44,0.46,2020-08-23,05:48,N,nominal,2.0NRT,277.9,1.2,N
11.73701,-70.23098,301.7,0.44,0.46,2020-08-23,05:48,N,nominal,2.0NRT,276.6,1.2,N
11.7325,-70.1986,300.1,0.44,0.46,2020-08-23,05:48,N,nominal,2.0NRT,281.8,0.8,N
10.14015,-60.99403,309.7,0.49,0.4,2020-08-23,05:48,N,nominal,2.0NRT,289.2,2.4,N
