latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.65518,-63.56543,308.1,0.4,0.6,2019-11-06,05:06,N,nominal,1.0NRT,269.8,2.2,N
8.94308,-63.81875,317.4,0.41,0.61,2019-11-06,05:06,N,nominal,1.0NRT,282.5,5.2,N
8.94261,-63.81496,349.8,0.41,0.61,2019-11-06,05:06,N,nominal,1.0NRT,283,3.1,N
9.63923,-63.56362,297,0.4,0.6,2019-11-06,05:06,N,nominal,1.0NRT,272.3,1.5,N
9.77429,-63.26886,320.5,0.39,0.59,2019-11-06,05:06,N,nominal,1.0NRT,276.2,1,N
9.63972,-63.56736,301.5,0.4,0.6,2019-11-06,05:06,N,nominal,1.0NRT,274.3,1,N
9.64021,-63.57108,295.2,0.4,0.6,2019-11-06,05:06,N,nominal,1.0NRT,270.8,1,N
9.85642,-63.34,298.7,0.39,0.6,2019-11-06,05:06,N,nominal,1.0NRT,276.1,1.6,N
9.64381,-63.55525,301.5,0.4,0.6,2019-11-06,05:06,N,nominal,1.0NRT,273.2,2.1,N
9.64478,-63.56267,297.4,0.4,0.6,2019-11-06,05:06,N,nominal,1.0NRT,270.9,1.5,N
9.64527,-63.56641,303.6,0.4,0.6,2019-11-06,05:06,N,nominal,1.0NRT,273.5,1,N
9.64576,-63.57013,304.2,0.4,0.6,2019-11-06,05:06,N,nominal,1.0NRT,273.6,1,N
9.6443,-63.55896,321.6,0.4,0.6,2019-11-06,05:06,N,nominal,1.0NRT,272.3,1.5,N
9.64936,-63.55432,296.6,0.4,0.6,2019-11-06,05:06,N,nominal,1.0NRT,275.8,2.2,N
9.65034,-63.56173,298,0.4,0.6,2019-11-06,05:06,N,nominal,1.0NRT,273.3,2.2,N
9.65083,-63.56545,340.9,0.4,0.6,2019-11-06,05:06,N,nominal,1.0NRT,276.1,3.5,N
9.65132,-63.56918,321.9,0.4,0.6,2019-11-06,05:06,N,nominal,1.0NRT,273.1,3.5,N
9.64407,-63.56737,304.7,0.4,0.6,2019-11-06,05:06,N,nominal,1.0NRT,273.8,1.7,N
9.64453,-63.5711,300.9,0.4,0.6,2019-11-06,05:06,N,nominal,1.0NRT,273.2,1.7,N
9.64269,-63.55619,320.9,0.4,0.6,2019-11-06,05:06,N,nominal,1.0NRT,272.7,5.4,N
9.64315,-63.55991,339,0.4,0.6,2019-11-06,05:06,N,nominal,1.0NRT,272.2,4.2,N
9.64916,-63.56267,302.9,0.4,0.6,2019-11-06,05:06,N,nominal,1.0NRT,273.8,4.2,N
9.65009,-63.57014,308.1,0.4,0.6,2019-11-06,05:06,N,nominal,1.0NRT,272.6,1.7,N
9.64963,-63.5664,335.9,0.4,0.6,2019-11-06,05:06,N,nominal,1.0NRT,275.4,1.7,N
