latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
10.48519,-68.12045,315.9,0.48,0.4,2020-01-12,05:48,N,nominal,1.0NRT,293.7,1.5,N
11.11712,-72.57451,303.5,0.62,0.54,2020-01-12,05:48,N,nominal,1.0NRT,291.7,2.3,N
10.28918,-66.68304,303.5,0.42,0.37,2020-01-12,05:48,N,nominal,1.0NRT,290.2,0.4,N
11.12862,-72.58477,308.6,0.62,0.54,2020-01-12,05:48,N,nominal,1.0NRT,292.9,2.9,N
11.1336,-72.58412,306.4,0.62,0.54,2020-01-12,05:48,N,nominal,1.0NRT,292.9,1.9,N
11.13705,-72.57195,315.2,0.62,0.54,2020-01-12,05:48,N,nominal,1.0NRT,293.3,4.9,N
9.77179,-63.2642,308.1,0.4,0.37,2020-01-12,05:48,N,nominal,1.0NRT,291.4,0.6,N
9.9951,-64.66998,314.2,0.38,0.36,2020-01-12,05:48,N,nominal,1.0NRT,291.6,1,N
9.99841,-64.66946,312.1,0.38,0.36,2020-01-12,05:48,N,nominal,1.0NRT,292.5,1,N
9.77575,-63.2673,337.1,0.4,0.37,2020-01-12,05:48,N,nominal,1.0NRT,294.1,8.8,N
11.12881,-72.58379,312.6,0.62,0.54,2020-01-12,05:48,N,nominal,1.0NRT,293.3,2.5,N
11.13308,-72.57737,307.4,0.62,0.54,2020-01-12,05:48,N,nominal,1.0NRT,293.5,2.5,N
10.05719,-64.89297,306.1,0.38,0.36,2020-01-12,05:48,N,nominal,1.0NRT,293.3,2.3,N
11.13734,-72.57094,312,0.62,0.54,2020-01-12,05:48,N,nominal,1.0NRT,293.2,2.1,N
10.05777,-64.87496,315.8,0.38,0.36,2020-01-12,05:48,N,nominal,1.0NRT,293.7,1.9,N
10.05941,-64.88546,309.3,0.38,0.36,2020-01-12,05:48,N,nominal,1.0NRT,293.4,0.5,N
10.06105,-64.89595,309.8,0.38,0.36,2020-01-12,05:48,N,nominal,1.0NRT,294.1,1.5,N
10.05504,-64.85748,334.9,0.38,0.36,2020-01-12,05:48,N,nominal,1.0NRT,295,3.5,N
10.05668,-64.86797,349.4,0.38,0.36,2020-01-12,05:48,N,nominal,1.0NRT,296.5,8.4,N
10.05722,-64.87146,347.1,0.38,0.36,2020-01-12,05:48,N,nominal,1.0NRT,296.3,8.4,N
10.06051,-64.89246,337.3,0.38,0.36,2020-01-12,05:48,N,nominal,1.0NRT,295.4,2.3,N
10.05999,-64.86744,339.3,0.38,0.36,2020-01-12,05:48,N,nominal,1.0NRT,297.1,4.6,N
10.06054,-64.87094,333,0.38,0.36,2020-01-12,05:48,N,nominal,1.0NRT,295.9,4.6,N
10.07153,-64.89787,306.4,0.38,0.36,2020-01-12,05:48,N,nominal,1.0NRT,294.3,0.8,N
10.0743,-64.89383,306,0.38,0.36,2020-01-12,05:48,N,nominal,1.0NRT,294.1,0.8,N
10.07816,-64.8968,319.6,0.38,0.36,2020-01-12,05:48,N,nominal,1.0NRT,294.6,1.6,N
10.07761,-64.8933,326.5,0.38,0.36,2020-01-12,05:48,N,nominal,1.0NRT,295.1,1.6,N
10.08092,-64.89278,317.9,0.38,0.36,2020-01-12,05:48,N,nominal,1.0NRT,294.8,1.6,N
10.08147,-64.89627,308.9,0.38,0.36,2020-01-12,05:48,N,nominal,1.0NRT,294.3,1.6,N
10.07599,-64.86131,327.2,0.38,0.36,2020-01-12,05:48,N,nominal,1.0NRT,294.4,2.5,N
10.08095,-64.87126,317.6,0.38,0.36,2020-01-12,05:48,N,nominal,1.0NRT,294.2,1.1,N
10.0815,-64.87476,307.8,0.38,0.36,2020-01-12,05:48,N,nominal,1.0NRT,294.2,1.1,N
10.07876,-64.85728,338.7,0.38,0.36,2020-01-12,05:48,N,nominal,1.0NRT,294.3,2.8,N
10.07931,-64.86078,331.3,0.38,0.36,2020-01-12,05:48,N,nominal,1.0NRT,294.2,2.8,N
9.85408,-63.33695,310.4,0.4,0.37,2020-01-12,05:48,N,nominal,1.0NRT,291.1,1.1,N
9.66585,-67.58946,304.3,0.45,0.39,2020-01-12,05:48,N,nominal,1.0NRT,293.4,1.1,N
9.85466,-63.34059,317.1,0.4,0.37,2020-01-12,05:48,N,nominal,1.0NRT,292.1,1.1,N
10.42083,-66.95538,304.4,0.43,0.38,2020-01-12,05:48,N,nominal,1.0NRT,286.3,0.9,N
9.9756,-63.18307,304.5,0.4,0.37,2020-01-12,05:48,N,nominal,1.0NRT,290.6,1.2,N
9.97839,-63.17885,309.2,0.4,0.37,2020-01-12,05:48,N,nominal,1.0NRT,290.8,1.5,N
10.58599,-67.07535,308.6,0.43,0.38,2020-01-12,05:48,N,nominal,1.0NRT,292.6,1.4,N
9.97897,-63.18251,323.3,0.4,0.37,2020-01-12,05:48,N,nominal,1.0NRT,291.2,1.2,N
10.22639,-64.63344,339.8,0.38,0.36,2020-01-12,05:48,N,nominal,1.0NRT,295.5,6.6,N
10.40008,-64.16744,318.9,0.39,0.36,2020-01-12,05:48,N,nominal,1.0NRT,293,1.5,N
10.17848,-61.69254,304.5,0.45,0.39,2020-01-12,05:48,N,nominal,1.0NRT,293,1.5,N
10.17914,-61.69664,329.8,0.45,0.39,2020-01-12,05:48,N,nominal,1.0NRT,293.4,3,N
10.17742,-61.69418,317.5,0.45,0.39,2020-01-12,05:48,N,nominal,1.0NRT,293,1.4,N
10.18098,-61.69357,334,0.45,0.39,2020-01-12,05:48,N,nominal,1.0NRT,294,2.2,N
10.18167,-61.69767,325.4,0.45,0.39,2020-01-12,05:48,N,nominal,1.0NRT,293.3,4.6,N
10.18455,-61.69297,306.9,0.45,0.39,2020-01-12,05:48,N,nominal,1.0NRT,293,2.2,N
10.18523,-61.69706,343.8,0.45,0.39,2020-01-12,05:48,N,nominal,1.0NRT,294.8,4.6,N
11.63261,-70.23974,313.2,0.44,0.46,2020-01-12,05:48,N,nominal,1.0NRT,291.8,11.6,N
11.63206,-70.23563,342.8,0.44,0.46,2020-01-12,05:48,N,nominal,1.0NRT,296.3,19.3,N
10.3953,-61.48075,306.2,0.46,0.39,2020-01-12,05:48,N,nominal,1.0NRT,293.8,1.2,N
11.73872,-70.23013,318.3,0.44,0.46,2020-01-12,05:48,N,nominal,1.0NRT,294.4,2.5,N
11.73928,-70.23422,316.5,0.44,0.46,2020-01-12,05:48,N,nominal,1.0NRT,294.2,2.2,N
11.73855,-70.19682,337,0.44,0.46,2020-01-12,05:48,N,nominal,1.0NRT,295.6,8.7,N
11.73913,-70.20104,342.5,0.44,0.46,2020-01-12,05:48,N,nominal,1.0NRT,298.4,21.9,N
11.74282,-70.19617,306.6,0.44,0.46,2020-01-12,05:48,N,nominal,1.0NRT,294,8.7,N
11.74338,-70.20033,306.4,0.44,0.46,2020-01-12,05:48,N,nominal,1.0NRT,293.7,21.9,N
10.56145,-62.30862,312.9,0.42,0.38,2020-01-12,05:48,N,nominal,1.0NRT,293.1,1.5,N
10.88003,-64.03217,309.5,0.39,0.36,2020-01-12,05:48,N,nominal,1.0NRT,292.4,0.9,N
9.22795,-64.05734,330.8,0.39,0.36,2020-01-12,05:48,N,nominal,1.0NRT,296,4,N
9.7015,-67.01558,307.5,0.42,0.38,2020-01-12,05:48,N,nominal,1.0NRT,291.5,1,N
9.27266,-64.0425,333,0.39,0.36,2020-01-12,05:48,N,nominal,1.0NRT,294.7,2.9,N
9.27599,-64.04196,323,0.39,0.36,2020-01-12,05:48,N,nominal,1.0NRT,292.7,2.9,N
9.3723,-64.5191,312.3,0.38,0.36,2020-01-12,05:48,N,nominal,1.0NRT,293,1,N
9.37285,-64.52261,313.9,0.38,0.36,2020-01-12,05:48,N,nominal,1.0NRT,293,1,N
9.3734,-64.52608,324.1,0.38,0.36,2020-01-12,05:48,N,nominal,1.0NRT,293.2,2,N
9.3745,-64.53307,339.4,0.38,0.36,2020-01-12,05:48,N,nominal,1.0NRT,295.4,12,N
9.37616,-64.52207,309.8,0.38,0.36,2020-01-12,05:48,N,nominal,1.0NRT,293,1,N
9.77094,-67.08813,311,0.43,0.38,2020-01-12,05:48,N,nominal,1.0NRT,291.8,1.7,N
9.73655,-63.47446,343.9,0.4,0.37,2020-01-12,05:48,N,nominal,1.0NRT,301.9,9.8,N
9.73991,-63.47392,303.8,0.4,0.37,2020-01-12,05:48,N,nominal,1.0NRT,291.7,9.8,N
9.73933,-63.47033,343.2,0.4,0.37,2020-01-12,05:48,N,nominal,1.0NRT,295.8,11.3,N
11.07574,-72.68672,304.7,0.63,0.54,2020-01-12,05:48,N,nominal,1.0NRT,292.5,1.8,N
9.74301,-63.42904,344.6,0.4,0.37,2020-01-12,05:48,N,nominal,1.0NRT,293.5,4.8,N
10.0125,-65.25912,304.8,0.39,0.36,2020-01-12,05:48,N,nominal,1.0NRT,293.1,0.6,N
9.7275,-63.46114,323.1,0.4,0.37,2020-01-12,05:48,N,nominal,1.0NRT,291.6,1.5,N
9.73086,-63.46059,322.4,0.4,0.37,2020-01-12,05:48,N,nominal,1.0NRT,292.4,1.5,N
9.73319,-63.47498,345.4,0.4,0.37,2020-01-12,05:48,N,nominal,1.0NRT,293.4,7.5,N
9.73713,-63.47806,303.8,0.4,0.37,2020-01-12,05:48,N,nominal,1.0NRT,292,9.8,N
9.73597,-63.47086,341.5,0.4,0.37,2020-01-12,05:48,N,nominal,1.0NRT,295.9,11.3,N
7.13897,-67.90829,309.4,0.44,0.38,2020-01-12,05:48,N,nominal,1.0NRT,292,0.8,N
7.14249,-67.90775,302.9,0.44,0.38,2020-01-12,05:48,N,nominal,1.0NRT,292.2,0.3,N
7.01366,-66.93481,330.6,0.4,0.37,2020-01-12,05:48,N,nominal,1.0NRT,294.1,2.4,N
7.01705,-66.93427,309.4,0.4,0.37,2020-01-12,05:48,N,nominal,1.0NRT,293.6,0.8,N
7.02043,-66.93375,308.8,0.4,0.37,2020-01-12,05:48,N,nominal,1.0NRT,293.9,0.8,N
7.02383,-66.93324,304.9,0.4,0.37,2020-01-12,05:48,N,nominal,1.0NRT,293.5,0.8,N
7.89037,-72.57365,310.7,0.56,0.51,2020-01-12,05:48,N,nominal,1.0NRT,290.2,1.8,N
7.9677,-72.46145,300,0.55,0.51,2020-01-12,05:48,N,nominal,1.0NRT,287.4,1.1,N
8.03355,-72.4171,302.5,0.55,0.51,2020-01-12,05:48,N,nominal,1.0NRT,289.4,1.7,N
7.40897,-68.16428,304,0.45,0.39,2020-01-12,05:48,N,nominal,1.0NRT,290.8,1.3,N
7.41116,-68.16548,319.1,0.45,0.39,2020-01-12,05:48,N,nominal,1.0NRT,291.4,1.1,N
7.41473,-68.16493,302.9,0.45,0.39,2020-01-12,05:48,N,nominal,1.0NRT,290.8,1.1,N
8.03536,-72.42052,304.3,0.55,0.51,2020-01-12,05:48,N,nominal,1.0NRT,290,2,N
8.04481,-72.41937,299.3,0.55,0.51,2020-01-12,05:48,N,nominal,1.0NRT,287.7,0.9,N
8.08351,-72.59601,302.4,0.56,0.52,2020-01-12,05:48,N,nominal,1.0NRT,288.3,0.6,N
7.46041,-68.12885,301.3,0.45,0.39,2020-01-12,05:48,N,nominal,1.0NRT,291.3,0.6,N
7.46102,-68.13291,311.8,0.45,0.39,2020-01-12,05:48,N,nominal,1.0NRT,291.4,0.8,N
8.29123,-73.93285,317,0.35,0.57,2020-01-12,05:48,N,nominal,1.0NRT,293.7,1.7,N
7.46692,-68.12371,307.2,0.45,0.39,2020-01-12,05:48,N,nominal,1.0NRT,291.5,1,N
7.16577,-66.00727,306.5,0.39,0.36,2020-01-12,05:48,N,nominal,1.0NRT,292.7,1.3,N
7.16909,-66.00674,318.6,0.39,0.36,2020-01-12,05:48,N,nominal,1.0NRT,293.4,1.3,N
7.49452,-68.06571,308.4,0.45,0.39,2020-01-12,05:48,N,nominal,1.0NRT,291,0.9,N
7.49732,-68.06589,300.9,0.45,0.39,2020-01-12,05:48,N,nominal,1.0NRT,290.9,0.5,N
7.47452,-66.4551,305.4,0.4,0.37,2020-01-12,05:48,N,nominal,1.0NRT,292.9,0.8,N
7.64374,-67.43162,302.6,0.42,0.38,2020-01-12,05:48,N,nominal,1.0NRT,291.7,0.4,N
8.2276,-70.82637,301.8,0.43,0.46,2020-01-12,05:48,N,nominal,1.0NRT,290.7,0.8,N
8.22637,-70.82406,307.2,0.43,0.46,2020-01-12,05:48,N,nominal,1.0NRT,290.9,1.1,N
7.58924,-65.90195,306.6,0.39,0.36,2020-01-12,05:48,N,nominal,1.0NRT,293,1,N
7.59366,-65.90843,311.4,0.39,0.36,2020-01-12,05:48,N,nominal,1.0NRT,293,1,N
8.10021,-69.08627,302.9,0.51,0.41,2020-01-12,05:48,N,nominal,1.0NRT,291.1,0.9,N
7.61811,-65.65356,305.7,0.39,0.36,2020-01-12,05:48,N,nominal,1.0NRT,293,0.9,N
7.61866,-65.65705,319.4,0.39,0.36,2020-01-12,05:48,N,nominal,1.0NRT,293.2,0.9,N
7.6192,-65.66054,334.2,0.39,0.36,2020-01-12,05:48,N,nominal,1.0NRT,293.6,3.2,N
7.62197,-65.65653,306.4,0.39,0.36,2020-01-12,05:48,N,nominal,1.0NRT,293.2,0.9,N
7.31112,-63.3932,302.6,0.41,0.37,2020-01-12,05:48,N,nominal,1.0NRT,291.9,0.6,N
7.86006,-66.74335,305.8,0.4,0.37,2020-01-12,05:48,N,nominal,1.0NRT,291.7,0.9,N
7.04107,-61.58298,305.7,0.5,0.41,2020-01-12,05:48,N,nominal,1.0NRT,289.7,0.7,N
8.49588,-70.23368,349.6,0.4,0.44,2020-01-12,05:48,N,nominal,1.0NRT,289.3,7.9,N
7.87405,-65.97237,304.3,0.39,0.36,2020-01-12,05:48,N,nominal,1.0NRT,293,0.6,N
7.96716,-66.44167,321,0.4,0.37,2020-01-12,05:48,N,nominal,1.0NRT,293.4,2,N
