latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.87757,-70.82314,304.2,0.59,0.53,2020-05-03,05:42,N,nominal,1.0NRT,284.5,1.5,N
18.56405,-69.97079,317.1,0.52,0.5,2020-05-03,05:42,N,nominal,1.0NRT,294.1,2,N
18.56346,-69.96584,305.7,0.52,0.5,2020-05-03,05:42,N,nominal,1.0NRT,293,2,N
18.55886,-69.96651,313.4,0.52,0.5,2020-05-03,05:42,N,nominal,1.0NRT,294.4,2.9,N
20.26812,-76.21284,302.7,0.69,0.74,2020-05-03,05:42,N,nominal,1.0NRT,286.4,1.5,N
20.26831,-76.21244,303.8,0.69,0.74,2020-05-03,05:42,N,nominal,1.0NRT,286.3,1.2,N
18.92985,-70.35483,338.8,0.55,0.51,2020-05-03,05:42,N,nominal,1.0NRT,292.2,7.7,N
18.92503,-70.3548,332.7,0.55,0.51,2020-05-03,05:42,N,nominal,1.0NRT,290.5,4.9,N
18.78101,-69.68418,316.3,0.5,0.49,2020-05-03,05:42,N,nominal,1.0NRT,290.6,2.1,N
18.78553,-69.68353,306.9,0.5,0.49,2020-05-03,05:42,N,nominal,1.0NRT,290.1,1.1,N
9.56068,-63.63203,314,0.4,0.37,2020-05-03,05:48,N,nominal,1.0NRT,292,2.7,N
9.68307,-64.50704,319.2,0.38,0.36,2020-05-03,05:48,N,nominal,1.0NRT,291.5,1.7,N
9.3646,-62.53099,305.3,0.43,0.38,2020-05-03,05:48,N,nominal,1.0NRT,292.7,1.1,N
9.36112,-62.53157,304.4,0.43,0.38,2020-05-03,05:48,N,nominal,1.0NRT,292.7,1.1,N
9.35828,-62.53602,304.4,0.43,0.38,2020-05-03,05:48,N,nominal,1.0NRT,292.8,1.3,N
9.35544,-62.54048,311.1,0.43,0.38,2020-05-03,05:48,N,nominal,1.0NRT,292.9,1.3,N
9.3548,-62.53661,316.6,0.43,0.38,2020-05-03,05:48,N,nominal,1.0NRT,293.5,1.3,N
9.3526,-62.54492,307.2,0.43,0.38,2020-05-03,05:48,N,nominal,1.0NRT,293.1,2.5,N
9.35196,-62.54106,317.5,0.43,0.38,2020-05-03,05:48,N,nominal,1.0NRT,294.3,2,N
9.35133,-62.53719,309.6,0.43,0.38,2020-05-03,05:48,N,nominal,1.0NRT,292.9,2,N
9.7696,-65.20918,305.6,0.39,0.36,2020-05-03,05:48,N,nominal,1.0NRT,291.4,0.9,N
9.76906,-65.20569,309.4,0.39,0.36,2020-05-03,05:48,N,nominal,1.0NRT,291.6,0.9,N
9.90461,-66.43162,304.8,0.41,0.37,2020-05-03,05:48,N,nominal,1.0NRT,290.4,0.3,N
9.64666,-64.87837,313.4,0.38,0.36,2020-05-03,05:48,N,nominal,1.0NRT,291.6,0.9,N
9.38624,-63.58704,299.7,0.4,0.37,2020-05-03,05:48,N,nominal,1.0NRT,287.4,0.8,N
9.2924,-63.90259,303.9,0.39,0.36,2020-05-03,05:48,N,nominal,1.0NRT,291.2,0.6,N
9.38804,-64.54745,332.6,0.38,0.36,2020-05-03,05:48,N,nominal,1.0NRT,291.5,5.9,N
9.38749,-64.54395,336.4,0.38,0.36,2020-05-03,05:48,N,nominal,1.0NRT,291.5,5.9,N
9.38473,-64.54798,321,0.38,0.36,2020-05-03,05:48,N,nominal,1.0NRT,290.5,1.7,N
9.38418,-64.54449,314.3,0.38,0.36,2020-05-03,05:48,N,nominal,1.0NRT,290.6,1.7,N
9.37755,-64.52406,311.2,0.39,0.36,2020-05-03,05:48,N,nominal,1.0NRT,290.6,1.4,N
9.3759,-64.53508,329.5,0.39,0.36,2020-05-03,05:48,N,nominal,1.0NRT,291.2,1.6,N
9.37424,-64.52459,334.9,0.39,0.36,2020-05-03,05:48,N,nominal,1.0NRT,299.1,15.8,N
9.40512,-64.71999,309.8,0.38,0.36,2020-05-03,05:48,N,nominal,1.0NRT,290.2,1.2,N
9.37535,-64.53158,317.6,0.39,0.36,2020-05-03,05:48,N,nominal,1.0NRT,291.1,1.6,N
9.37479,-64.52809,306.1,0.39,0.36,2020-05-03,05:48,N,nominal,1.0NRT,291.1,15.8,N
9.37369,-64.52111,315.1,0.39,0.36,2020-05-03,05:48,N,nominal,1.0NRT,290.9,1.6,N
9.37313,-64.51761,309.3,0.39,0.36,2020-05-03,05:48,N,nominal,1.0NRT,290.7,1.6,N
9.37259,-64.53561,313,0.39,0.36,2020-05-03,05:48,N,nominal,1.0NRT,290.7,1.6,N
9.37203,-64.53212,307.2,0.39,0.36,2020-05-03,05:48,N,nominal,1.0NRT,290.6,1.6,N
9.37093,-64.52512,309,0.39,0.36,2020-05-03,05:48,N,nominal,1.0NRT,290.9,15.8,N
9.27725,-64.04331,303.5,0.39,0.36,2020-05-03,05:48,N,nominal,1.0NRT,290.8,4.9,N
9.27391,-64.04385,343.5,0.39,0.36,2020-05-03,05:48,N,nominal,1.0NRT,294.9,4.9,N
9.27335,-64.04032,306.3,0.39,0.36,2020-05-03,05:48,N,nominal,1.0NRT,291.6,2.1,N
9.07916,-62.84045,306.2,0.42,0.38,2020-05-03,05:48,N,nominal,1.0NRT,291.9,0.8,N
9.27058,-64.04439,305,0.39,0.36,2020-05-03,05:48,N,nominal,1.0NRT,291.3,1.3,N
