latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.9075,-72.05984,304.6,0.73,0.76,2020-12-30,05:24,N,nominal,2.0NRT,290.2,1.8,N
13.33284,-61.18718,329.1,0.41,0.37,2020-12-30,05:24,N,nominal,2.0NRT,296.3,8.3,N
13.33225,-61.18329,324.4,0.41,0.37,2020-12-30,05:24,N,nominal,2.0NRT,293.5,8.3,N
18.92482,-70.35714,311.9,0.57,0.69,2020-12-30,05:24,N,nominal,2.0NRT,288,3.5,N
18.92432,-70.35132,306.6,0.57,0.69,2020-12-30,05:24,N,nominal,2.0NRT,288.2,2.5,N
18.93034,-70.35603,338,0.57,0.69,2020-12-30,05:24,N,nominal,2.0NRT,289.1,6.2,N
18.92377,-70.35532,306.9,0.57,0.69,2020-12-30,05:24,N,nominal,2.0NRT,288.2,2,N
18.93135,-70.35757,320.9,0.57,0.69,2020-12-30,05:24,N,nominal,2.0NRT,288.1,3.9,N
18.93086,-70.35182,302.8,0.57,0.69,2020-12-30,05:24,N,nominal,2.0NRT,287.7,2.6,N
18.90458,-72.06219,304.3,0.73,0.76,2020-12-30,05:24,N,nominal,2.0NRT,290,1.5,N
9.49481,-67.53452,309.1,0.56,0.51,2020-12-30,05:30,N,nominal,2.0NRT,284.4,1,N
10.0807,-71.79317,331.2,0.55,0.68,2020-12-30,05:30,N,nominal,2.0NRT,286.4,5.1,N
9.16826,-68.73038,304.9,0.33,0.56,2020-12-30,05:30,N,nominal,2.0NRT,287.6,0.8,N
11.62865,-70.23711,303.4,0.46,0.63,2020-12-30,05:30,N,nominal,2.0NRT,291.1,1.8,N
11.62917,-70.24145,307.4,0.46,0.63,2020-12-30,05:30,N,nominal,2.0NRT,291,1.8,N
11.62811,-70.23273,325.1,0.46,0.63,2020-12-30,05:30,N,nominal,2.0NRT,291.4,2.3,N
11.63452,-70.23634,311.6,0.46,0.63,2020-12-30,05:30,N,nominal,2.0NRT,291.2,1.8,N
11.63505,-70.24068,329.2,0.46,0.63,2020-12-30,05:30,N,nominal,2.0NRT,291.8,1.8,N
