latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
10.05466,-64.87276,310.2,0.51,0.66,2020-02-10,05:00,N,nominal,1.0NRT,291.4,2.6,N
10.05408,-64.86794,302.8,0.51,0.66,2020-02-10,05:00,N,nominal,1.0NRT,291.2,2.6,N
10.05352,-64.8633,301.6,0.51,0.66,2020-02-10,05:00,N,nominal,1.0NRT,291.2,1.6,N
10.05297,-64.85873,318,0.51,0.66,2020-02-10,05:00,N,nominal,1.0NRT,291.9,1.6,N
10.06121,-64.87058,335,0.51,0.66,2020-02-10,05:00,N,nominal,1.0NRT,293.6,6.4,N
9.64314,-63.5554,312.5,0.41,0.6,2020-02-10,05:00,N,nominal,1.0NRT,289.3,2.4,N
10.06427,-64.89455,308.1,0.51,0.66,2020-02-10,05:00,N,nominal,1.0NRT,292.4,1.9,N
10.06184,-64.87556,304.2,0.51,0.66,2020-02-10,05:00,N,nominal,1.0NRT,291.9,3.6,N
9.2323,-64.67092,322,0.48,0.65,2020-02-10,05:00,N,nominal,1.0NRT,292,1.6,N
9.10947,-63.37374,317.3,0.39,0.59,2020-02-10,05:00,N,nominal,1.0NRT,290.7,1,N
9.18162,-63.9146,306.2,0.42,0.61,2020-02-10,05:00,N,nominal,1.0NRT,290.7,1.2,N
9.23248,-64.29977,301.6,0.45,0.63,2020-02-10,05:00,N,nominal,1.0NRT,290.8,2.3,N
9.23302,-64.30389,332.8,0.45,0.63,2020-02-10,05:00,N,nominal,1.0NRT,291.3,4.5,N
9.27099,-64.71864,305.3,0.48,0.65,2020-02-10,05:00,N,nominal,1.0NRT,292,0.4,N
9.10977,-63.37442,317.7,0.39,0.59,2020-02-10,05:00,N,nominal,1.0NRT,290.9,1.4,N
9.18365,-63.91577,316.9,0.43,0.62,2020-02-10,05:00,N,nominal,1.0NRT,290.8,1.3,N
9.2323,-64.30603,307.6,0.45,0.63,2020-02-10,05:00,N,nominal,1.0NRT,290.8,3,N
9.23179,-64.30189,323,0.45,0.63,2020-02-10,05:00,N,nominal,1.0NRT,291.1,2.7,N
9.09045,-62.96591,302.4,0.37,0.58,2020-02-10,05:00,N,nominal,1.0NRT,291.4,0.9,N
9.09089,-62.96926,306.8,0.37,0.58,2020-02-10,05:00,N,nominal,1.0NRT,291.4,0.9,N
9.63552,-67.14153,306.4,0.71,0.75,2020-02-10,05:00,N,nominal,1.0NRT,290.2,2.2,N
9.15191,-63.14199,302,0.38,0.58,2020-02-10,05:00,N,nominal,1.0NRT,290.5,0.9,N
9.15237,-63.14547,304,0.38,0.58,2020-02-10,05:00,N,nominal,1.0NRT,290.5,1.9,N
9.15595,-63.13087,317.8,0.38,0.58,2020-02-10,05:00,N,nominal,1.0NRT,291,1.4,N
9.15641,-63.13434,302.7,0.38,0.58,2020-02-10,05:00,N,nominal,1.0NRT,290.3,1.4,N
9.64412,-63.56289,319.2,0.41,0.6,2020-02-10,05:00,N,nominal,1.0NRT,290,3.9,N
9.15687,-63.13779,309.9,0.38,0.58,2020-02-10,05:00,N,nominal,1.0NRT,290.6,0.9,N
9.15733,-63.14127,302,0.38,0.58,2020-02-10,05:00,N,nominal,1.0NRT,290.3,0.9,N
9.27596,-64.04502,367,0.44,0.62,2020-02-10,05:00,N,high,1.0NRT,292.4,7.3,N
9.37417,-64.52414,316.2,0.47,0.64,2020-02-10,05:00,N,nominal,1.0NRT,291.9,5,N
9.37476,-64.52859,352.1,0.47,0.64,2020-02-10,05:00,N,nominal,1.0NRT,292.1,5,N
9.37533,-64.53297,355.3,0.47,0.64,2020-02-10,05:00,N,nominal,1.0NRT,292.4,9.9,N
9.3759,-64.53733,346.9,0.47,0.64,2020-02-10,05:00,N,nominal,1.0NRT,292,9.9,N
9.38356,-64.54956,310.5,0.47,0.64,2020-02-10,05:00,N,nominal,1.0NRT,291.9,9.5,N
9.38894,-64.54433,315.8,0.47,0.64,2020-02-10,05:00,N,nominal,1.0NRT,292,6.9,N
9.38952,-64.54874,367,0.47,0.64,2020-02-10,05:00,N,high,1.0NRT,293.6,9.5,N
9.37131,-64.52788,306.9,0.47,0.64,2020-02-10,05:00,N,nominal,1.0NRT,291.5,2.2,N
9.37186,-64.5323,304.4,0.47,0.64,2020-02-10,05:00,N,nominal,1.0NRT,291.5,2.2,N
9.3724,-64.53671,342.7,0.47,0.64,2020-02-10,05:00,N,nominal,1.0NRT,291.8,6.4,N
9.37671,-64.52263,306.3,0.47,0.64,2020-02-10,05:00,N,nominal,1.0NRT,291.5,2.4,N
9.37781,-64.53147,308,0.47,0.64,2020-02-10,05:00,N,nominal,1.0NRT,291.3,6.1,N
9.37726,-64.52707,367,0.47,0.64,2020-02-10,05:00,N,high,1.0NRT,292.7,6.1,N
9.37835,-64.53584,367,0.47,0.64,2020-02-10,05:00,N,high,1.0NRT,293,10.5,N
9.38592,-64.54807,367,0.47,0.64,2020-02-10,05:00,N,high,1.0NRT,293.3,13,N
9.38647,-64.55252,328.6,0.47,0.64,2020-02-10,05:00,N,nominal,1.0NRT,292.2,11.7,N
9.39187,-64.54721,314.6,0.47,0.64,2020-02-10,05:00,N,nominal,1.0NRT,291.8,1.5,N
9.56341,-63.63062,343.5,0.41,0.61,2020-02-10,05:00,N,nominal,1.0NRT,290,4.3,N
9.56391,-63.63441,329.8,0.41,0.61,2020-02-10,05:00,N,nominal,1.0NRT,289.5,4.3,N
9.56187,-63.63538,314.7,0.41,0.61,2020-02-10,05:00,N,nominal,1.0NRT,289.2,2.3,N
9.5614,-63.63158,348.1,0.41,0.61,2020-02-10,05:00,N,nominal,1.0NRT,289.6,2.3,N
9.56703,-63.63081,315.8,0.41,0.61,2020-02-10,05:00,N,nominal,1.0NRT,289.3,2.3,N
9.5675,-63.63461,309,0.41,0.61,2020-02-10,05:00,N,nominal,1.0NRT,289.5,2.3,N
9.61516,-63.69419,312.6,0.42,0.61,2020-02-10,05:00,N,nominal,1.0NRT,289.6,0.9,N
9.61858,-63.72114,308.8,0.42,0.61,2020-02-10,05:00,N,nominal,1.0NRT,289.1,3.1,N
9.62004,-63.7327,309.5,0.42,0.61,2020-02-10,05:00,N,nominal,1.0NRT,289.2,6.1,N
9.61907,-63.72499,348.4,0.42,0.61,2020-02-10,05:00,N,nominal,1.0NRT,290.7,14.1,N
9.61956,-63.72885,367,0.42,0.61,2020-02-10,05:00,N,high,1.0NRT,291.5,14.1,N
9.6208,-63.69328,304,0.42,0.61,2020-02-10,05:00,N,nominal,1.0NRT,288.7,0.9,N
9.62129,-63.69713,303.6,0.42,0.61,2020-02-10,05:00,N,nominal,1.0NRT,289.4,0.9,N
9.62423,-63.72028,305.6,0.42,0.61,2020-02-10,05:00,N,nominal,1.0NRT,288.7,3.1,N
9.62571,-63.73186,314.7,0.42,0.61,2020-02-10,05:00,N,nominal,1.0NRT,288.5,6.1,N
9.6262,-63.73573,306,0.42,0.61,2020-02-10,05:00,N,nominal,1.0NRT,288.4,6.1,N
9.62472,-63.72414,336.7,0.42,0.61,2020-02-10,05:00,N,nominal,1.0NRT,289.7,14.1,N
9.62522,-63.728,367,0.42,0.61,2020-02-10,05:00,N,high,1.0NRT,290.6,14.1,N
