latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.28073,-81.9828,298.6,0.77,0.77,2020-10-30,06:06,N,nominal,2.0NRT,288.4,0.7,N
11.74041,-70.19642,337.5,0.39,0.36,2020-10-30,06:12,N,nominal,2.0NRT,293.6,15.2,N
11.74097,-70.19994,313.7,0.39,0.36,2020-10-30,06:12,N,nominal,2.0NRT,291.6,10,N
11.7371,-70.19696,340,0.39,0.36,2020-10-30,06:12,N,nominal,2.0NRT,293.7,15.2,N
11.73766,-70.20047,318.5,0.39,0.36,2020-10-30,06:12,N,nominal,2.0NRT,291.6,10,N
11.63131,-70.2358,320.5,0.39,0.36,2020-10-30,06:12,N,nominal,2.0NRT,291.3,3.3,N
11.63019,-70.22876,319.2,0.39,0.36,2020-10-30,06:12,N,nominal,2.0NRT,291,3,N
11.62244,-70.2228,331.9,0.39,0.36,2020-10-30,06:12,N,nominal,2.0NRT,291.3,5.2,N
10.23323,-64.561,305,0.48,0.48,2020-10-30,06:12,N,nominal,2.0NRT,288.2,1.2,N
10.23379,-64.55828,304.6,0.48,0.48,2020-10-30,06:12,N,nominal,2.0NRT,288.1,1.1,N
10.07887,-64.85918,335.7,0.46,0.47,2020-10-30,06:12,N,nominal,2.0NRT,288.3,2.4,N
10.07812,-64.85497,307.8,0.46,0.47,2020-10-30,06:12,N,nominal,2.0NRT,287.6,2.4,N
10.08056,-64.89346,308.7,0.46,0.47,2020-10-30,06:12,N,nominal,2.0NRT,284.6,0.8,N
10.07455,-64.86,317,0.46,0.47,2020-10-30,06:12,N,nominal,2.0NRT,287.9,2.2,N
10.07624,-64.89426,303.4,0.46,0.47,2020-10-30,06:12,N,nominal,2.0NRT,284.4,0.8,N
10.07994,-64.89588,308,0.46,0.47,2020-10-30,06:12,N,nominal,2.0NRT,284.4,1.5,N
10.05765,-64.87009,352.9,0.46,0.47,2020-10-30,06:12,N,nominal,2.0NRT,289.2,10.7,N
10.05692,-64.86588,323.1,0.46,0.47,2020-10-30,06:12,N,nominal,2.0NRT,285,10.7,N
10.05545,-64.85738,331.4,0.46,0.47,2020-10-30,06:12,N,nominal,2.0NRT,283.2,4.4,N
10.05835,-64.87417,303.9,0.46,0.47,2020-10-30,06:12,N,nominal,2.0NRT,284.9,2.7,N
10.05472,-64.85316,312.4,0.46,0.47,2020-10-30,06:12,N,nominal,2.0NRT,283.2,2.1,N
9.65739,-63.56514,298.8,0.57,0.52,2020-10-30,06:12,N,nominal,2.0NRT,273.8,1.3,N
9.65644,-63.55988,303.7,0.57,0.52,2020-10-30,06:12,N,nominal,2.0NRT,274.4,1.3,N
9.65548,-63.55462,296.7,0.57,0.52,2020-10-30,06:12,N,nominal,2.0NRT,273.5,1.4,N
9.66202,-63.61784,297.4,0.57,0.52,2020-10-30,06:12,N,nominal,2.0NRT,279.5,1.5,N
9.6526,-63.56587,309.2,0.57,0.52,2020-10-30,06:12,N,nominal,2.0NRT,274.3,1.9,N
9.65165,-63.56063,319.4,0.57,0.52,2020-10-30,06:12,N,nominal,2.0NRT,274.3,1.9,N
9.6507,-63.55539,305.3,0.57,0.52,2020-10-30,06:12,N,nominal,2.0NRT,274.1,2.6,N
9.64974,-63.55011,296.6,0.57,0.52,2020-10-30,06:12,N,nominal,2.0NRT,274.2,2.6,N
9.64592,-63.55616,335.1,0.57,0.52,2020-10-30,06:12,N,nominal,2.0NRT,276.2,2.6,N
9.65727,-63.61864,307.9,0.57,0.52,2020-10-30,06:12,N,nominal,2.0NRT,281,1.5,N
9.65633,-63.61346,308.7,0.57,0.52,2020-10-30,06:12,N,nominal,2.0NRT,281.2,1.5,N
9.64782,-63.56663,307.5,0.57,0.52,2020-10-30,06:12,N,nominal,2.0NRT,274.8,1.9,N
9.64687,-63.56141,311.3,0.57,0.52,2020-10-30,06:12,N,nominal,2.0NRT,275.4,1.9,N
9.64496,-63.55089,317.4,0.57,0.52,2020-10-30,06:12,N,nominal,2.0NRT,275.3,2.6,N
9.65157,-63.61427,322,0.57,0.52,2020-10-30,06:12,N,nominal,2.0NRT,281.4,2.4,N
9.64209,-63.56216,325.3,0.57,0.52,2020-10-30,06:12,N,nominal,2.0NRT,277.1,2.6,N
9.64113,-63.5569,326.9,0.57,0.52,2020-10-30,06:12,N,nominal,2.0NRT,276.9,4,N
11.14202,-72.54145,306.8,0.41,0.37,2020-10-30,06:12,N,nominal,2.0NRT,290.1,1.3,N
9.65251,-63.61944,299.3,0.57,0.52,2020-10-30,06:12,N,nominal,2.0NRT,281.1,2.4,N
9.64304,-63.56739,300.8,0.57,0.52,2020-10-30,06:12,N,nominal,2.0NRT,276.2,2.6,N
9.64017,-63.55165,315.9,0.57,0.52,2020-10-30,06:12,N,nominal,2.0NRT,275.7,4,N
9.64682,-63.61508,316.5,0.57,0.52,2020-10-30,06:12,N,nominal,2.0NRT,281.8,2.4,N
9.64588,-63.60992,305.7,0.57,0.52,2020-10-30,06:12,N,nominal,2.0NRT,281.9,2.6,N
11.13689,-72.55365,304.6,0.41,0.37,2020-10-30,06:12,N,nominal,2.0NRT,289,1,N
9.643,-63.62102,306.1,0.57,0.52,2020-10-30,06:12,N,nominal,2.0NRT,282.5,2.3,N
9.64205,-63.61586,307.5,0.57,0.52,2020-10-30,06:12,N,nominal,2.0NRT,283.1,2.3,N
11.1374,-72.58024,306.7,0.41,0.37,2020-10-30,06:12,N,nominal,2.0NRT,289.1,1.3,N
11.13628,-72.57279,316.8,0.41,0.37,2020-10-30,06:12,N,nominal,2.0NRT,290,2.6,N
11.13344,-72.57703,316.5,0.41,0.37,2020-10-30,06:12,N,nominal,2.0NRT,290.2,1.7,N
11.13003,-72.57757,310.7,0.41,0.37,2020-10-30,06:12,N,nominal,2.0NRT,289.9,1.7,N
11.12774,-72.58554,309.5,0.41,0.37,2020-10-30,06:12,N,nominal,2.0NRT,289.1,2.2,N
11.12378,-72.58234,309.6,0.41,0.37,2020-10-30,06:12,N,nominal,2.0NRT,289.6,2.2,N
11.12038,-72.58287,311.2,0.41,0.37,2020-10-30,06:12,N,nominal,2.0NRT,289.4,1.5,N
11.11982,-72.57915,306.8,0.41,0.37,2020-10-30,06:12,N,nominal,2.0NRT,289.5,1.1,N
11.11586,-72.57594,307.3,0.41,0.37,2020-10-30,06:12,N,nominal,2.0NRT,289.9,1.1,N
11.11233,-72.57568,304.3,0.41,0.37,2020-10-30,06:12,N,nominal,2.0NRT,289.4,1.7,N
9.64346,-63.62215,302,0.57,0.52,2020-10-30,06:12,N,nominal,2.0NRT,282.5,1,N
9.64255,-63.61698,308.4,0.57,0.52,2020-10-30,06:12,N,nominal,2.0NRT,283.2,1.1,N
9.64165,-63.6118,301.6,0.57,0.52,2020-10-30,06:12,N,nominal,2.0NRT,282.7,1.1,N
9.6396,-63.62813,297.5,0.57,0.52,2020-10-30,06:12,N,nominal,2.0NRT,283.2,1,N
9.6387,-63.62295,299.3,0.57,0.52,2020-10-30,06:12,N,nominal,2.0NRT,283.7,1,N
9.63779,-63.61777,299.7,0.57,0.52,2020-10-30,06:12,N,nominal,2.0NRT,282.9,1.1,N
9.62674,-63.7215,300.7,0.56,0.51,2020-10-30,06:12,N,nominal,2.0NRT,287.1,1.3,N
9.62202,-63.72232,334.9,0.56,0.51,2020-10-30,06:12,N,nominal,2.0NRT,289,2.5,N
9.62293,-63.72743,300.7,0.56,0.51,2020-10-30,06:12,N,nominal,2.0NRT,287.3,2.5,N
9.62112,-63.71722,300,0.56,0.51,2020-10-30,06:12,N,nominal,2.0NRT,286.5,1.2,N
9.62021,-63.7121,301.5,0.56,0.51,2020-10-30,06:12,N,nominal,2.0NRT,286.7,1.2,N
9.6173,-63.72314,315.4,0.56,0.51,2020-10-30,06:12,N,nominal,2.0NRT,287.1,2.5,N
11.08506,-72.6717,305.8,0.41,0.37,2020-10-30,06:12,N,nominal,2.0NRT,289.8,2.1,N
11.08278,-72.67972,311.2,0.41,0.37,2020-10-30,06:12,N,nominal,2.0NRT,290.1,1.4,N
11.07936,-72.6802,308.2,0.41,0.37,2020-10-30,06:12,N,nominal,2.0NRT,289.5,1.4,N
11.03676,-72.6522,304.6,0.41,0.37,2020-10-30,06:12,N,nominal,2.0NRT,288.3,1,N
9.47255,-64.38902,317.9,0.51,0.49,2020-10-30,06:12,N,nominal,2.0NRT,290,2.1,N
9.3878,-64.54733,337.4,0.5,0.49,2020-10-30,06:12,N,nominal,2.0NRT,290.8,5.8,N
9.38699,-64.54282,331.7,0.5,0.49,2020-10-30,06:12,N,nominal,2.0NRT,290.2,3.3,N
9.37399,-64.5218,340.2,0.5,0.49,2020-10-30,06:12,N,nominal,2.0NRT,291.2,4.2,N
9.37641,-64.53532,310,0.5,0.49,2020-10-30,06:12,N,nominal,2.0NRT,290.3,1.5,N
9.37479,-64.52628,310.7,0.5,0.49,2020-10-30,06:12,N,nominal,2.0NRT,291.1,4.2,N
9.37318,-64.51729,306.3,0.5,0.49,2020-10-30,06:12,N,nominal,2.0NRT,290.6,0.6,N
9.27383,-64.04491,329.6,0.54,0.51,2020-10-30,06:12,N,nominal,2.0NRT,288.4,3.5,N
9.27294,-64.04001,304.9,0.54,0.51,2020-10-30,06:12,N,nominal,2.0NRT,287.7,1.7,N
9.27562,-64.04111,337.4,0.54,0.51,2020-10-30,06:12,N,nominal,2.0NRT,288.2,4.6,N
9.27097,-64.04193,325.7,0.54,0.51,2020-10-30,06:12,N,nominal,2.0NRT,287.3,4.6,N
10.12207,-69.31326,305.2,0.41,0.37,2020-10-30,06:12,N,nominal,2.0NRT,287.1,0.7,N
9.94592,-68.25912,319.8,0.45,0.39,2020-10-30,06:12,N,nominal,2.0NRT,288.6,2.3,N
10.08852,-69.36417,303.5,0.41,0.37,2020-10-30,06:12,N,nominal,2.0NRT,287.5,0.4,N
9.2701,-64.71558,304.9,0.49,0.48,2020-10-30,06:12,N,nominal,2.0NRT,290.3,0.4,N
8.72768,-62.90738,330.2,0.33,0.55,2020-10-30,06:12,N,nominal,2.0NRT,280.4,1.8,N
8.68942,-63.15517,326.2,0.63,0.54,2020-10-30,06:12,N,nominal,2.0NRT,283.3,3.6,N
8.68444,-63.15609,322.3,0.63,0.54,2020-10-30,06:12,N,nominal,2.0NRT,283.5,4.1,N
8.68489,-63.15649,323.3,0.63,0.54,2020-10-30,06:12,N,nominal,2.0NRT,283.1,5.2,N
8.68388,-63.15071,316.2,0.63,0.54,2020-10-30,06:12,N,nominal,2.0NRT,283.1,3.5,N
8.61401,-63.10557,302.7,0.32,0.55,2020-10-30,06:12,N,nominal,2.0NRT,280.8,0.3,N
8.55827,-64.13728,304.4,0.55,0.51,2020-10-30,06:12,N,nominal,2.0NRT,287.5,3.8,N
8.55738,-64.1323,338.5,0.55,0.51,2020-10-30,06:12,N,nominal,2.0NRT,288.2,3.8,N
27.83253,-97.52567,299.3,0.57,0.43,2020-10-30,07:48,N,nominal,2.0NRT,288.6,0.8,N
30.00805,-93.98701,301.5,0.42,0.38,2020-10-30,07:48,N,nominal,2.0NRT,284.6,0.7,N
30.17742,-93.35576,303.6,0.4,0.37,2020-10-30,07:48,N,nominal,2.0NRT,284.1,0.9,N
30.15014,-93.33512,317.6,0.4,0.37,2020-10-30,07:48,N,nominal,2.0NRT,286.3,1.3,N
30.14676,-93.33576,310.1,0.4,0.37,2020-10-30,07:48,N,nominal,2.0NRT,284,1.1,N
30.152,-93.72135,295.7,0.41,0.37,2020-10-30,07:48,N,nominal,2.0NRT,284.2,0.3,N
30.05563,-93.33425,299.7,0.4,0.37,2020-10-30,07:48,N,nominal,2.0NRT,283.2,0.3,N
30.05225,-93.3349,329.9,0.4,0.37,2020-10-30,07:48,N,nominal,2.0NRT,294.1,8.9,N
30.04549,-93.33617,298.3,0.4,0.37,2020-10-30,07:48,N,nominal,2.0NRT,282.8,0.4,N
30.04211,-93.33681,295.6,0.4,0.37,2020-10-30,07:48,N,nominal,2.0NRT,282.6,0.4,N
30.04152,-93.33264,313.1,0.4,0.37,2020-10-30,07:48,N,nominal,2.0NRT,286.2,0.9,N
30.05495,-93.75069,312.7,0.41,0.37,2020-10-30,07:48,N,nominal,2.0NRT,283.9,1.6,N
30.06842,-94.06539,300,0.42,0.38,2020-10-30,07:48,N,nominal,2.0NRT,284.6,1.2,N
29.96624,-93.88819,297.5,0.42,0.37,2020-10-30,07:48,N,nominal,2.0NRT,284.2,1.4,N
29.88951,-93.9622,305.2,0.42,0.38,2020-10-30,07:48,N,nominal,2.0NRT,288.4,1.5,N
29.85795,-93.96355,300.3,0.42,0.38,2020-10-30,07:48,N,nominal,2.0NRT,287.3,0.5,N
29.8347,-93.96187,324,0.42,0.37,2020-10-30,07:48,N,nominal,2.0NRT,286.6,2.1,N
29.75974,-93.87862,306.3,0.41,0.37,2020-10-30,07:48,N,nominal,2.0NRT,284.9,0.8,N
29.75856,-93.87006,304.8,0.41,0.37,2020-10-30,07:48,N,nominal,2.0NRT,283.3,0.8,N
29.75631,-93.87925,316.3,0.41,0.37,2020-10-30,07:48,N,nominal,2.0NRT,285.9,1.6,N
29.88019,-94.91281,296.1,0.45,0.39,2020-10-30,07:48,N,nominal,2.0NRT,283.1,0.8,N
29.84421,-94.66407,327,0.44,0.38,2020-10-30,07:48,N,nominal,2.0NRT,283.7,1.9,N
29.86531,-94.91064,297.6,0.45,0.39,2020-10-30,07:48,N,nominal,2.0NRT,286.5,1,N
29.86296,-94.90843,298.3,0.45,0.39,2020-10-30,07:48,N,nominal,2.0NRT,283.6,1,N
29.75837,-95.0965,299.8,0.46,0.39,2020-10-30,07:48,N,nominal,2.0NRT,285.7,0.7,N
29.74537,-94.99759,300.9,0.45,0.39,2020-10-30,07:48,N,nominal,2.0NRT,286.8,1,N
29.7424,-95.00291,296.4,0.45,0.39,2020-10-30,07:48,N,nominal,2.0NRT,284.9,1.4,N
29.74179,-94.99822,297.1,0.45,0.39,2020-10-30,07:48,N,nominal,2.0NRT,285.5,0.9,N
29.73989,-95.12388,306.8,0.46,0.39,2020-10-30,07:48,N,nominal,2.0NRT,287.5,1,N
29.73761,-95.16312,298.1,0.46,0.39,2020-10-30,07:48,N,nominal,2.0NRT,285,1.5,N
29.72488,-95.12159,298,0.46,0.39,2020-10-30,07:48,N,nominal,2.0NRT,287.6,1.2,N
30.60998,-106.56871,296.8,0.7,0.75,2020-10-30,07:48,N,nominal,2.0NRT,277.7,1.6,N
30.61138,-106.5667,301.1,0.7,0.75,2020-10-30,07:48,N,nominal,2.0NRT,278.2,1.6,N
29.62422,-95.06379,295.8,0.45,0.39,2020-10-30,07:48,N,nominal,2.0NRT,285,0.5,N
29.37748,-94.9353,299.9,0.45,0.39,2020-10-30,07:48,N,nominal,2.0NRT,287,1.1,N
