latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.92369,-70.35456,301.7,0.45,0.63,2020-10-16,05:30,N,nominal,2.0NRT,286.1,2.1,N
19.24492,-70.42022,300.5,0.45,0.63,2020-10-16,05:30,N,nominal,2.0NRT,287.7,0.5,N
18.92963,-70.35505,335,0.45,0.63,2020-10-16,05:30,N,nominal,2.0NRT,287.1,2.1,N
9.37542,-64.52214,322,0.44,0.39,2020-10-16,05:36,N,nominal,2.0NRT,293.7,20.5,N
9.3737,-64.53485,321.7,0.45,0.39,2020-10-16,05:36,N,nominal,2.0NRT,291.6,1.9,N
9.37248,-64.52673,334,0.44,0.39,2020-10-16,05:36,N,nominal,2.0NRT,292.7,27.7,N
9.37187,-64.52268,335.4,0.44,0.39,2020-10-16,05:36,N,nominal,2.0NRT,292.4,5.7,N
9.37126,-64.51863,314.6,0.44,0.39,2020-10-16,05:36,N,nominal,2.0NRT,291.6,5.7,N
9.27477,-64.04435,338.6,0.42,0.38,2020-10-16,05:36,N,nominal,2.0NRT,294.3,9,N
9.27129,-64.04488,323.2,0.42,0.38,2020-10-16,05:36,N,nominal,2.0NRT,291.8,2.8,N
9.26428,-64.38274,309.7,0.44,0.38,2020-10-16,05:36,N,nominal,2.0NRT,291.4,0.6,N
9.26445,-64.382,309.1,0.44,0.38,2020-10-16,05:36,N,nominal,2.0NRT,291.1,0.7,N
9.23425,-64.30146,332.9,0.43,0.38,2020-10-16,05:36,N,nominal,2.0NRT,293,5.7,N
9.23074,-64.30199,330.9,0.43,0.38,2020-10-16,05:36,N,nominal,2.0NRT,295.8,55.1,N
9.26762,-64.71715,316.4,0.45,0.39,2020-10-16,05:36,N,nominal,2.0NRT,291,1.6,N
9.10161,-64.14075,316.9,0.43,0.38,2020-10-16,05:36,N,nominal,2.0NRT,292.1,1.1,N
10.08227,-71.79426,313.5,0.43,0.62,2020-10-16,05:36,N,nominal,2.0NRT,287.7,3.8,N
8.72602,-62.90891,331.8,0.39,0.36,2020-10-16,05:36,N,nominal,2.0NRT,295.1,2.7,N
8.66728,-62.98708,307.4,0.39,0.36,2020-10-16,05:36,N,nominal,2.0NRT,293.6,0.8,N
11.74003,-70.19993,353.7,0.35,0.57,2020-10-16,05:36,N,nominal,2.0NRT,295.3,12.7,N
11.73959,-70.19646,320.8,0.35,0.57,2020-10-16,05:36,N,nominal,2.0NRT,292.9,6.5,N
11.74046,-70.20333,316.1,0.35,0.57,2020-10-16,05:36,N,nominal,2.0NRT,292.9,12.7,N
11.73476,-70.2007,320.1,0.35,0.57,2020-10-16,05:36,N,nominal,2.0NRT,292.4,2.8,N
10.56247,-62.31075,313.7,0.39,0.36,2020-10-16,05:36,N,nominal,2.0NRT,293.4,2.5,N
10.41884,-61.47646,324.9,0.38,0.36,2020-10-16,05:36,N,nominal,2.0NRT,295.3,1.7,N
10.41553,-61.47699,306.3,0.38,0.36,2020-10-16,05:36,N,nominal,2.0NRT,295.1,1.7,N
10.41387,-61.48801,332.9,0.38,0.36,2020-10-16,05:36,N,nominal,2.0NRT,297.2,3.9,N
10.40286,-61.46111,304,0.38,0.36,2020-10-16,05:36,N,nominal,2.0NRT,293.1,0.3,N
11.63279,-70.23785,367,0.35,0.57,2020-10-16,05:36,N,high,2.0NRT,293.1,2.7,N
11.63237,-70.23445,305.7,0.35,0.57,2020-10-16,05:36,N,nominal,2.0NRT,292.5,2.7,N
11.63194,-70.23105,308,0.35,0.57,2020-10-16,05:36,N,nominal,2.0NRT,292.8,3,N
11.63069,-70.22109,306.5,0.35,0.57,2020-10-16,05:36,N,nominal,2.0NRT,293.3,1.3,N
11.62584,-70.22519,322.6,0.35,0.57,2020-10-16,05:36,N,nominal,2.0NRT,292.8,1.3,N
11.62542,-70.22189,308.6,0.35,0.57,2020-10-16,05:36,N,nominal,2.0NRT,292.6,1.3,N
11.62016,-70.2227,338,0.35,0.57,2020-10-16,05:36,N,nominal,2.0NRT,293.4,71.3,N
11.62099,-70.22933,314.2,0.35,0.57,2020-10-16,05:36,N,nominal,2.0NRT,292.7,25.2,N
11.61975,-70.2194,306.6,0.35,0.57,2020-10-16,05:36,N,nominal,2.0NRT,292.5,2.1,N
10.38135,-61.47532,305.8,0.38,0.36,2020-10-16,05:36,N,nominal,2.0NRT,294.4,2.1,N
10.35214,-61.4621,307.1,0.38,0.36,2020-10-16,05:36,N,nominal,2.0NRT,295.3,1,N
10.13971,-60.9939,309.7,0.39,0.36,2020-10-16,05:36,N,nominal,2.0NRT,296.1,0.5,N
10.18581,-61.69673,318.9,0.38,0.36,2020-10-16,05:36,N,nominal,2.0NRT,295.5,1.9,N
10.18196,-61.69377,321.6,0.38,0.36,2020-10-16,05:36,N,nominal,2.0NRT,295.2,2.1,N
10.17865,-61.69429,331.6,0.38,0.36,2020-10-16,05:36,N,nominal,2.0NRT,295,2.1,N
10.1781,-61.6908,318.4,0.38,0.36,2020-10-16,05:36,N,nominal,2.0NRT,295.8,1.7,N
10.3988,-64.16856,311.8,0.44,0.38,2020-10-16,05:36,N,nominal,2.0NRT,291.5,0.9,N
10.2337,-64.55862,303.7,0.45,0.39,2020-10-16,05:36,N,nominal,2.0NRT,289.2,1.3,N
9.98088,-63.17942,302.6,0.4,0.37,2020-10-16,05:36,N,nominal,2.0NRT,290.9,0.7,N
9.97749,-63.17993,322.8,0.4,0.37,2020-10-16,05:36,N,nominal,2.0NRT,296.1,5.3,N
9.97805,-63.18361,318.3,0.4,0.37,2020-10-16,05:36,N,nominal,2.0NRT,292.9,8.7,N
9.9741,-63.18046,320.4,0.4,0.37,2020-10-16,05:36,N,nominal,2.0NRT,292.3,5.3,N
10.0779,-64.86324,325.2,0.47,0.4,2020-10-16,05:36,N,nominal,2.0NRT,291.1,3.6,N
10.07726,-64.85897,339.3,0.47,0.4,2020-10-16,05:36,N,nominal,2.0NRT,292,6.3,N
10.07871,-64.89376,316,0.47,0.4,2020-10-16,05:36,N,nominal,2.0NRT,291.4,2.2,N
10.07507,-64.89429,305.3,0.47,0.4,2020-10-16,05:36,N,nominal,2.0NRT,290.9,1.4,N
10.06032,-64.87012,306.7,0.47,0.4,2020-10-16,05:36,N,nominal,2.0NRT,291.3,2,N
10.05984,-64.89213,322.7,0.47,0.4,2020-10-16,05:36,N,nominal,2.0NRT,291.4,3.2,N
10.05667,-64.87062,348,0.47,0.4,2020-10-16,05:36,N,nominal,2.0NRT,294,7.4,N
10.05604,-64.86633,324.9,0.47,0.4,2020-10-16,05:36,N,nominal,2.0NRT,291.5,7.4,N
10.05478,-64.85781,312.2,0.47,0.4,2020-10-16,05:36,N,nominal,2.0NRT,291.8,1.8,N
9.77829,-63.2699,302,0.4,0.37,2020-10-16,05:36,N,nominal,2.0NRT,290.9,0.8,N
9.7749,-63.27044,331.5,0.4,0.37,2020-10-16,05:36,N,nominal,2.0NRT,292.9,2.3,N
9.77434,-63.26676,310,0.4,0.37,2020-10-16,05:36,N,nominal,2.0NRT,292.7,2.3,N
9.6552,-63.53863,307.9,0.41,0.37,2020-10-16,05:36,N,nominal,2.0NRT,291.8,1.2,N
9.65463,-63.5349,318.9,0.41,0.37,2020-10-16,05:36,N,nominal,2.0NRT,292.4,1.2,N
9.65121,-63.53544,322.6,0.41,0.37,2020-10-16,05:36,N,nominal,2.0NRT,292.6,1.2,N
9.6649,-63.62537,302.1,0.41,0.37,2020-10-16,05:36,N,nominal,2.0NRT,290.8,0.9,N
9.66432,-63.62161,301.9,0.41,0.37,2020-10-16,05:36,N,nominal,2.0NRT,290.7,0.9,N
9.65633,-63.56905,308.1,0.41,0.37,2020-10-16,05:36,N,nominal,2.0NRT,291.4,1.5,N
9.65576,-63.56532,319.4,0.41,0.37,2020-10-16,05:36,N,nominal,2.0NRT,291.3,1.5,N
9.65519,-63.56158,314.6,0.41,0.37,2020-10-16,05:36,N,nominal,2.0NRT,291,1.1,N
9.65462,-63.55784,305.5,0.41,0.37,2020-10-16,05:36,N,nominal,2.0NRT,290.7,1.1,N
9.65178,-63.53917,309.2,0.41,0.37,2020-10-16,05:36,N,nominal,2.0NRT,291.7,1.2,N
9.65234,-63.56586,350.6,0.41,0.37,2020-10-16,05:36,N,nominal,2.0NRT,294,3.4,N
9.65177,-63.56213,331,0.41,0.37,2020-10-16,05:36,N,nominal,2.0NRT,291.1,1.9,N
9.66147,-63.62592,310.2,0.41,0.37,2020-10-16,05:36,N,nominal,2.0NRT,290.6,1.3,N
9.6609,-63.62215,309.9,0.41,0.37,2020-10-16,05:36,N,nominal,2.0NRT,290.5,1,N
9.66032,-63.61839,306.3,0.41,0.37,2020-10-16,05:36,N,nominal,2.0NRT,290.5,1,N
9.65291,-63.56961,316.2,0.41,0.37,2020-10-16,05:36,N,nominal,2.0NRT,291.4,3.4,N
9.6512,-63.55839,310.8,0.41,0.37,2020-10-16,05:36,N,nominal,2.0NRT,290.7,1.9,N
9.65064,-63.55465,305.8,0.41,0.37,2020-10-16,05:36,N,nominal,2.0NRT,290.8,0.9,N
9.65804,-63.62646,323.2,0.41,0.37,2020-10-16,05:36,N,nominal,2.0NRT,290.3,1.3,N
9.64892,-63.56641,335.8,0.41,0.37,2020-10-16,05:36,N,nominal,2.0NRT,291.5,3.4,N
9.64835,-63.56268,328.7,0.41,0.37,2020-10-16,05:36,N,nominal,2.0NRT,291.3,1.9,N
9.65861,-63.63023,309.4,0.41,0.37,2020-10-16,05:36,N,nominal,2.0NRT,291.2,1.3,N
9.65747,-63.62268,318.9,0.41,0.37,2020-10-16,05:36,N,nominal,2.0NRT,289.9,1,N
9.6569,-63.61893,316.2,0.41,0.37,2020-10-16,05:36,N,nominal,2.0NRT,290.2,1,N
9.65633,-63.61517,307.2,0.41,0.37,2020-10-16,05:36,N,nominal,2.0NRT,290.5,1.3,N
9.64949,-63.57016,314,0.41,0.37,2020-10-16,05:36,N,nominal,2.0NRT,291.5,3.4,N
9.64779,-63.55894,318,0.41,0.37,2020-10-16,05:36,N,nominal,2.0NRT,290.9,1.9,N
9.64722,-63.5552,317,0.41,0.37,2020-10-16,05:36,N,nominal,2.0NRT,291.3,0.9,N
9.64665,-63.55147,305.2,0.41,0.37,2020-10-16,05:36,N,nominal,2.0NRT,292.3,0.9,N
9.65518,-63.63077,323.9,0.41,0.37,2020-10-16,05:36,N,nominal,2.0NRT,291.1,6.9,N
9.65461,-63.627,334.4,0.41,0.37,2020-10-16,05:36,N,nominal,2.0NRT,292.2,6.9,N
9.65404,-63.62323,349,0.41,0.37,2020-10-16,05:36,N,nominal,2.0NRT,292.8,5.9,N
9.65347,-63.61947,340.5,0.41,0.37,2020-10-16,05:36,N,nominal,2.0NRT,291.8,5.9,N
9.64493,-63.56322,342.7,0.41,0.37,2020-10-16,05:36,N,nominal,2.0NRT,293.1,3.7,N
9.64437,-63.55949,329.9,0.41,0.37,2020-10-16,05:36,N,nominal,2.0NRT,291.5,3.7,N
9.6438,-63.55574,350.3,0.41,0.37,2020-10-16,05:36,N,nominal,2.0NRT,295,4.8,N
9.65576,-63.63454,302.9,0.41,0.37,2020-10-16,05:36,N,nominal,2.0NRT,291.4,0.9,N
9.6529,-63.61571,313,0.41,0.37,2020-10-16,05:36,N,nominal,2.0NRT,291.8,1,N
9.64664,-63.57445,307,0.41,0.37,2020-10-16,05:36,N,nominal,2.0NRT,291,1,N
9.64607,-63.57072,312,0.41,0.37,2020-10-16,05:36,N,nominal,2.0NRT,291.1,0.9,N
9.6455,-63.56697,317.4,0.41,0.37,2020-10-16,05:36,N,nominal,2.0NRT,291.1,0.9,N
9.64323,-63.55201,308.7,0.41,0.37,2020-10-16,05:36,N,nominal,2.0NRT,292.2,4.8,N
9.65176,-63.63131,343.2,0.41,0.37,2020-10-16,05:36,N,nominal,2.0NRT,291.2,6.9,N
9.65118,-63.62754,353.5,0.41,0.37,2020-10-16,05:36,N,nominal,2.0NRT,297.2,6.9,N
9.65061,-63.62377,367,0.41,0.37,2020-10-16,05:36,N,high,2.0NRT,295,5.9,N
