latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.54726,-68.38931,303.7,0.5,0.41,2019-12-16,05:54,N,nominal,1.0NRT,285.5,1.2,N
10.87946,-64.03114,305.6,0.42,0.38,2019-12-16,05:54,N,nominal,1.0NRT,290.1,0.6,N
11.75071,-70.17184,313.7,0.52,0.42,2019-12-16,05:54,N,nominal,1.0NRT,293.4,3.8,N
11.73878,-70.19821,341.5,0.52,0.42,2019-12-16,05:54,N,nominal,1.0NRT,296,25.5,N
11.73587,-70.23328,328.3,0.53,0.42,2019-12-16,05:54,N,nominal,1.0NRT,293.6,3.5,N
11.73519,-70.22843,311.9,0.53,0.42,2019-12-16,05:54,N,nominal,1.0NRT,293.3,3.5,N
11.63278,-70.23617,333.7,0.53,0.42,2019-12-16,05:54,N,nominal,1.0NRT,294.7,5.9,N
11.63209,-70.23127,306.4,0.53,0.42,2019-12-16,05:54,N,nominal,1.0NRT,293.4,5.9,N
11.62825,-70.23185,331.8,0.53,0.42,2019-12-16,05:54,N,nominal,1.0NRT,293.8,3.3,N
11.62894,-70.23674,306.2,0.53,0.42,2019-12-16,05:54,N,nominal,1.0NRT,292.7,3.3,N
11.62306,-70.22279,322.2,0.52,0.42,2019-12-16,05:54,N,nominal,1.0NRT,293.5,4.1,N
10.18608,-61.69685,333.7,0.55,0.43,2019-12-16,05:54,N,nominal,1.0NRT,283.2,5.3,N
10.18132,-61.69256,310.4,0.55,0.43,2019-12-16,05:54,N,nominal,1.0NRT,282.8,2.9,N
10.17742,-61.69324,310.2,0.55,0.43,2019-12-16,05:54,N,nominal,1.0NRT,282.6,1.9,N
10.40169,-64.1666,310.3,0.42,0.37,2019-12-16,05:54,N,nominal,1.0NRT,291.8,0.8,N
10.39825,-64.1672,303.2,0.42,0.37,2019-12-16,05:54,N,nominal,1.0NRT,291.4,0.5,N
9.97817,-63.18213,332.2,0.46,0.39,2019-12-16,05:54,N,nominal,1.0NRT,289.9,3.2,N
9.97746,-63.17792,308.3,0.46,0.39,2019-12-16,05:54,N,nominal,1.0NRT,288.6,3.2,N
9.97457,-63.18275,318,0.46,0.39,2019-12-16,05:54,N,nominal,1.0NRT,288.7,1.3,N
9.97386,-63.17855,301.7,0.46,0.39,2019-12-16,05:54,N,nominal,1.0NRT,288.6,1.3,N
10.5857,-67.07666,312.1,0.39,0.36,2019-12-16,05:54,N,nominal,1.0NRT,291.7,2.1,N
9.85343,-63.33719,312.8,0.46,0.39,2019-12-16,05:54,N,nominal,1.0NRT,285.8,1.2,N
10.08245,-64.87254,317.8,0.4,0.37,2019-12-16,05:54,N,nominal,1.0NRT,290.3,1.8,N
10.07673,-64.85856,323.3,0.4,0.37,2019-12-16,05:54,N,nominal,1.0NRT,290.8,2.1,N
10.07923,-64.89546,330.3,0.4,0.37,2019-12-16,05:54,N,nominal,1.0NRT,291.8,1.8,N
10.07864,-64.89183,304.8,0.4,0.37,2019-12-16,05:54,N,nominal,1.0NRT,290.4,1.8,N
10.07586,-64.89602,314.2,0.4,0.37,2019-12-16,05:54,N,nominal,1.0NRT,290.7,1.4,N
10.07527,-64.89239,307.4,0.4,0.37,2019-12-16,05:54,N,nominal,1.0NRT,290.6,1.4,N
10.06106,-64.86866,304.8,0.4,0.37,2019-12-16,05:54,N,nominal,1.0NRT,290.9,0.8,N
