latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
7.80021,-61.8432,302.5,0.39,0.44,2020-10-31,05:54,N,nominal,2.0NRT,284.9,0.6,N
10.5625,-62.309,306,0.5,0.41,2020-10-31,05:54,N,nominal,2.0NRT,288,1,N
11.75089,-70.17404,300.5,0.52,0.42,2020-10-31,05:54,N,nominal,2.0NRT,269.9,0.3,N
11.73897,-70.20052,340.4,0.52,0.42,2020-10-31,05:54,N,nominal,2.0NRT,278.5,11.1,N
11.73828,-70.19557,310,0.52,0.42,2020-10-31,05:54,N,nominal,2.0NRT,275.7,11.1,N
11.62277,-70.22475,331.7,0.52,0.42,2020-10-31,05:54,N,nominal,2.0NRT,269.4,5.1,N
10.13975,-60.99388,305.3,0.4,0.45,2020-10-31,05:54,N,nominal,2.0NRT,287,2.2,N
10.18205,-61.6912,306.9,0.55,0.43,2020-10-31,05:54,N,nominal,2.0NRT,288,1.6,N
10.17815,-61.69189,313.4,0.55,0.43,2020-10-31,05:54,N,nominal,2.0NRT,288.2,1.6,N
9.97898,-63.18028,327.6,0.46,0.39,2020-10-31,05:54,N,nominal,2.0NRT,290,4,N
9.97538,-63.1809,336.3,0.46,0.39,2020-10-31,05:54,N,nominal,2.0NRT,290.4,4,N
10.58736,-67.07777,305.8,0.39,0.36,2020-10-31,05:54,N,nominal,2.0NRT,285,1.1,N
9.85519,-63.34026,315.9,0.46,0.39,2020-10-31,05:54,N,nominal,2.0NRT,290.5,1.7,N
10.0782,-64.8607,341.3,0.4,0.37,2020-10-31,05:54,N,nominal,2.0NRT,291.8,4.3,N
10.0801,-64.89395,318.8,0.4,0.37,2020-10-31,05:54,N,nominal,2.0NRT,291.6,1.7,N
10.07483,-64.86127,316.2,0.4,0.37,2020-10-31,05:54,N,nominal,2.0NRT,290.7,2.1,N
10.07674,-64.89452,316.2,0.4,0.37,2020-10-31,05:54,N,nominal,2.0NRT,290.9,1.7,N
10.05916,-64.87138,336,0.4,0.37,2020-10-31,05:54,N,nominal,2.0NRT,294.5,10.4,N
10.05857,-64.86774,347,0.4,0.37,2020-10-31,05:54,N,nominal,2.0NRT,295.7,11.4,N
10.05681,-64.85683,307.2,0.4,0.37,2020-10-31,05:54,N,nominal,2.0NRT,291.3,1.9,N
10.0558,-64.87196,333.2,0.4,0.37,2020-10-31,05:54,N,nominal,2.0NRT,290.7,7.3,N
10.05521,-64.86833,348,0.4,0.37,2020-10-31,05:54,N,nominal,2.0NRT,292.4,10.2,N
10.05344,-64.8574,320.7,0.4,0.37,2020-10-31,05:54,N,nominal,2.0NRT,290.4,1.7,N
10.05932,-64.89371,315.3,0.4,0.37,2020-10-31,05:54,N,nominal,2.0NRT,290.5,1.8,N
10.05873,-64.89006,306,0.4,0.37,2020-10-31,05:54,N,nominal,2.0NRT,290,0.9,N
9.77682,-63.26793,331.8,0.46,0.39,2020-10-31,05:54,N,nominal,2.0NRT,291.2,3.2,N
9.77323,-63.26851,309.8,0.46,0.39,2020-10-31,05:54,N,nominal,2.0NRT,290,3.2,N
9.77253,-63.26435,303.6,0.46,0.39,2020-10-31,05:54,N,nominal,2.0NRT,289.9,0.6,N
9.74298,-63.42972,328.2,0.45,0.39,2020-10-31,05:54,N,nominal,2.0NRT,290.7,2.7,N
9.73906,-63.47243,303.9,0.45,0.39,2020-10-31,05:54,N,nominal,2.0NRT,289.4,5.3,N
9.73549,-63.47301,339,0.45,0.39,2020-10-31,05:54,N,nominal,2.0NRT,292.2,5.3,N
9.73617,-63.47707,304.1,0.45,0.39,2020-10-31,05:54,N,nominal,2.0NRT,289.9,4.7,N
9.72989,-63.46132,331.1,0.45,0.39,2020-10-31,05:54,N,nominal,2.0NRT,290.5,2.2,N
9.72922,-63.45723,311.9,0.45,0.39,2020-10-31,05:54,N,nominal,2.0NRT,289.5,1.7,N
9.72633,-63.46189,316.3,0.45,0.39,2020-10-31,05:54,N,nominal,2.0NRT,289.3,2.2,N
