latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.23016,-64.30569,324.7,0.58,0.69,2020-05-27,04:54,N,nominal,1.0NRT,279.2,4.4,N
9.37168,-64.53716,306.3,0.6,0.71,2020-05-27,04:54,N,nominal,1.0NRT,276.3,2,N
9.3768,-64.52497,315.3,0.6,0.7,2020-05-27,04:54,N,nominal,1.0NRT,275.9,3.2,N
9.37824,-64.53624,305,0.6,0.71,2020-05-27,04:54,N,nominal,1.0NRT,275.2,2,N
9.37753,-64.53065,330.7,0.6,0.7,2020-05-27,04:54,N,nominal,1.0NRT,276.1,3.2,N
9.23005,-64.30201,309.9,0.58,0.69,2020-05-27,04:54,N,nominal,1.0NRT,277.3,2.9,N
9.38622,-64.54646,322.1,0.6,0.71,2020-05-27,04:54,N,nominal,1.0NRT,275.6,4.8,N
9.37628,-64.53713,314.1,0.6,0.71,2020-05-27,04:54,N,nominal,1.0NRT,275.4,4.4,N
9.37492,-64.52583,329.6,0.6,0.7,2020-05-27,04:54,N,nominal,1.0NRT,276,5.5,N
9.37561,-64.53151,325.2,0.6,0.71,2020-05-27,04:54,N,nominal,1.0NRT,275.8,4.4,N
9.38419,-64.54735,334.7,0.6,0.71,2020-05-27,04:54,N,nominal,1.0NRT,275.6,5.3,N
9.38487,-64.55306,329.1,0.6,0.71,2020-05-27,04:54,N,nominal,1.0NRT,276.1,6.9,N
9.39144,-64.55215,319.2,0.6,0.71,2020-05-27,04:54,N,nominal,1.0NRT,276.1,6.9,N
9.39075,-64.54642,324.2,0.6,0.71,2020-05-27,04:54,N,nominal,1.0NRT,275,5.3,N
9.61971,-63.72864,337.1,0.53,0.67,2020-05-27,04:54,N,nominal,1.0NRT,256.4,7,N
9.62854,-63.69707,336.5,0.53,0.67,2020-05-27,04:54,N,nominal,1.0NRT,250.3,8.5,N
10.05637,-64.8604,313.8,0.64,0.72,2020-05-27,04:54,N,nominal,1.0NRT,279.5,3.9,N
10.05709,-64.86628,309.6,0.64,0.72,2020-05-27,04:54,N,nominal,1.0NRT,279.3,3.9,N
10.06017,-64.89109,302.2,0.65,0.73,2020-05-27,04:54,N,nominal,1.0NRT,275.5,1.8,N
10.06091,-64.89706,303.8,0.65,0.73,2020-05-27,04:54,N,nominal,1.0NRT,276.2,2.3,N
10.05787,-64.87257,335.3,0.64,0.72,2020-05-27,04:54,N,nominal,1.0NRT,279.5,9.2,N
10.05341,-64.8739,303.4,0.64,0.72,2020-05-27,04:54,N,nominal,1.0NRT,279.1,3.9,N
10.05876,-64.86108,308.1,0.64,0.72,2020-05-27,04:54,N,nominal,1.0NRT,281,3.8,N
10.05948,-64.86716,314.9,0.64,0.72,2020-05-27,04:54,N,nominal,1.0NRT,280.7,3.9,N
10.06237,-64.89187,303.7,0.65,0.73,2020-05-27,04:54,N,nominal,1.0NRT,276.8,2.4,N
10.06021,-64.87341,328.2,0.64,0.72,2020-05-27,04:54,N,nominal,1.0NRT,281.2,3.9,N
10.07665,-64.89649,310.4,0.65,0.73,2020-05-27,04:54,N,nominal,1.0NRT,278.5,2.2,N
10.07983,-64.86531,310.9,0.64,0.72,2020-05-27,04:54,N,nominal,1.0NRT,281.6,5.1,N
