latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.9309,-70.35707,332.5,0.57,0.69,2020-12-14,05:24,N,nominal,2.0NRT,288.7,3,N
18.93036,-70.35116,302.3,0.57,0.69,2020-12-14,05:24,N,nominal,2.0NRT,288.4,3,N
18.92434,-70.35649,310.4,0.57,0.69,2020-12-14,05:24,N,nominal,2.0NRT,288.2,3,N
9.1037,-64.14021,304.7,0.51,0.41,2020-12-14,05:30,N,nominal,2.0NRT,289.6,0.7,N
9.2704,-64.71633,317.1,0.55,0.43,2020-12-14,05:30,N,nominal,2.0NRT,289.5,1.5,N
9.23086,-64.30159,311.9,0.52,0.42,2020-12-14,05:30,N,nominal,2.0NRT,289.5,1.5,N
9.23469,-64.30101,305.5,0.52,0.42,2020-12-14,05:30,N,nominal,2.0NRT,289.1,0.7,N
9.22649,-64.05846,323.1,0.51,0.41,2020-12-14,05:30,N,nominal,2.0NRT,290.5,2.8,N
9.27083,-64.22793,302.2,0.52,0.41,2020-12-14,05:30,N,nominal,2.0NRT,289.1,0.6,N
9.27476,-64.04427,338.8,0.51,0.41,2020-12-14,05:30,N,nominal,2.0NRT,293,13.1,N
9.37059,-64.52157,303.8,0.54,0.42,2020-12-14,05:30,N,nominal,2.0NRT,289.4,1.4,N
9.3713,-64.52652,301.2,0.54,0.42,2020-12-14,05:30,N,nominal,2.0NRT,289.4,1.8,N
9.37271,-64.53641,303.7,0.54,0.42,2020-12-14,05:30,N,nominal,2.0NRT,289.1,0.7,N
9.37447,-64.521,344.2,0.54,0.42,2020-12-14,05:30,N,nominal,2.0NRT,291.5,9.3,N
9.37519,-64.52595,329.2,0.54,0.42,2020-12-14,05:30,N,nominal,2.0NRT,296.9,75.8,N
9.3766,-64.53581,322.6,0.54,0.42,2020-12-14,05:30,N,nominal,2.0NRT,289.6,1.9,N
9.3858,-64.54447,330.9,0.54,0.42,2020-12-14,05:30,N,nominal,2.0NRT,290.9,7.3,N
9.38651,-64.54942,329.3,0.54,0.42,2020-12-14,05:30,N,nominal,2.0NRT,290.6,7.3,N
9.3904,-64.54884,309.5,0.54,0.42,2020-12-14,05:30,N,nominal,2.0NRT,289.3,7.3,N
10.48698,-71.63917,303.7,0.55,0.68,2020-12-14,05:30,N,nominal,2.0NRT,289.9,2,N
9.56163,-63.63422,317.6,0.49,0.4,2020-12-14,05:30,N,nominal,2.0NRT,290.5,3.7,N
9.56099,-63.62982,331.2,0.48,0.4,2020-12-14,05:30,N,nominal,2.0NRT,291.3,3.7,N
9.56468,-63.62925,329.7,0.48,0.4,2020-12-14,05:30,N,nominal,2.0NRT,291.2,3.7,N
9.61961,-63.77106,308.2,0.49,0.41,2020-12-14,05:30,N,nominal,2.0NRT,288.9,4.3,N
9.62027,-63.77554,327.8,0.49,0.41,2020-12-14,05:30,N,nominal,2.0NRT,289.5,7.7,N
9.62334,-63.77048,321.6,0.49,0.41,2020-12-14,05:30,N,nominal,2.0NRT,289.8,4.3,N
9.624,-63.77496,329.2,0.49,0.41,2020-12-14,05:30,N,nominal,2.0NRT,291.3,7.7,N
9.62045,-63.7252,341.3,0.49,0.4,2020-12-14,05:30,N,nominal,2.0NRT,305.9,38.1,N
9.62417,-63.72463,302.7,0.49,0.4,2020-12-14,05:30,N,nominal,2.0NRT,290.5,38.1,N
9.62682,-63.74251,321.3,0.49,0.4,2020-12-14,05:30,N,nominal,2.0NRT,290.6,2.7,N
9.62748,-63.74699,328.8,0.49,0.4,2020-12-14,05:30,N,nominal,2.0NRT,290.8,4.1,N
9.62325,-63.69284,302.4,0.49,0.4,2020-12-14,05:30,N,nominal,2.0NRT,289.9,13.9,N
9.62762,-63.69672,305.8,0.49,0.4,2020-12-14,05:30,N,nominal,2.0NRT,289.8,13.9,N
9.62696,-63.69227,342.3,0.49,0.4,2020-12-14,05:30,N,nominal,2.0NRT,296.3,13.9,N
9.64913,-63.62336,311.5,0.49,0.4,2020-12-14,05:30,N,nominal,2.0NRT,290.6,2.5,N
9.64977,-63.6278,330.2,0.49,0.4,2020-12-14,05:30,N,nominal,2.0NRT,295.7,60.3,N
9.64391,-63.5611,306.2,0.48,0.4,2020-12-14,05:30,N,nominal,2.0NRT,290.1,17.6,N
9.64327,-63.55672,345.4,0.48,0.4,2020-12-14,05:30,N,nominal,2.0NRT,298.5,17.6,N
9.65283,-63.62278,341.4,0.49,0.4,2020-12-14,05:30,N,nominal,2.0NRT,309.3,34.9,N
9.65347,-63.6272,337.3,0.49,0.4,2020-12-14,05:30,N,nominal,2.0NRT,291.9,13.7,N
9.64695,-63.55613,304.3,0.48,0.4,2020-12-14,05:30,N,nominal,2.0NRT,290.9,17.6,N
9.65652,-63.62219,302,0.49,0.4,2020-12-14,05:30,N,nominal,2.0NRT,290.6,34.9,N
9.65254,-63.5687,303.7,0.48,0.4,2020-12-14,05:30,N,nominal,2.0NRT,290,30.7,N
9.65191,-63.5643,328.2,0.48,0.4,2020-12-14,05:30,N,nominal,2.0NRT,298.5,30.7,N
9.6505,-63.52874,304.6,0.48,0.4,2020-12-14,05:30,N,nominal,2.0NRT,290.4,1.2,N
9.65177,-63.53746,336.9,0.48,0.4,2020-12-14,05:30,N,nominal,2.0NRT,291.3,5.4,N
9.65545,-63.53687,343.3,0.48,0.4,2020-12-14,05:30,N,nominal,2.0NRT,293.4,7.2,N
10.75513,-71.53271,306.8,0.54,0.68,2020-12-14,05:30,N,nominal,2.0NRT,289.3,1.3,N
9.7003,-63.4589,301.6,0.48,0.4,2020-12-14,05:30,N,nominal,2.0NRT,287,0.3,N
9.70094,-63.46321,298.3,0.48,0.4,2020-12-14,05:30,N,nominal,2.0NRT,286.6,0.3,N
9.72579,-63.46191,324.7,0.48,0.4,2020-12-14,05:30,N,nominal,2.0NRT,290,3.8,N
9.72946,-63.46132,341.3,0.48,0.4,2020-12-14,05:30,N,nominal,2.0NRT,293.3,21.8,N
9.73502,-63.47383,334.4,0.48,0.4,2020-12-14,05:30,N,nominal,2.0NRT,291.8,9.6,N
9.73869,-63.47322,306.6,0.48,0.4,2020-12-14,05:30,N,nominal,2.0NRT,290.3,0.8,N
9.74337,-63.42801,318.7,0.48,0.4,2020-12-14,05:30,N,nominal,2.0NRT,290.6,2.3,N
9.77595,-63.26945,326.5,0.47,0.4,2020-12-14,05:30,N,nominal,2.0NRT,287.1,3.1,N
10.05592,-64.85876,309.3,0.38,0.43,2020-12-14,05:30,N,nominal,2.0NRT,290.9,1.1,N
10.0569,-64.86573,305.6,0.38,0.44,2020-12-14,05:30,N,nominal,2.0NRT,288.5,6.4,N
10.06039,-64.8906,310.6,0.39,0.44,2020-12-14,05:30,N,nominal,2.0NRT,290.8,1.2,N
10.06088,-64.8941,314.9,0.39,0.44,2020-12-14,05:30,N,nominal,2.0NRT,291.1,2.2,N
10.0574,-64.86926,353.5,0.38,0.44,2020-12-14,05:30,N,nominal,2.0NRT,297.2,6.4,N
10.0579,-64.87286,324.9,0.38,0.44,2020-12-14,05:30,N,nominal,2.0NRT,290.1,7,N
10.06143,-64.8688,309.9,0.38,0.44,2020-12-14,05:30,N,nominal,2.0NRT,290.5,1.4,N
10.07747,-64.89542,311.9,0.39,0.44,2020-12-14,05:30,N,nominal,2.0NRT,290.7,1.6,N
9.85328,-63.33807,329.6,0.47,0.4,2020-12-14,05:30,N,nominal,2.0NRT,291.7,2.6,N
10.07649,-64.85958,306.1,0.38,0.44,2020-12-14,05:30,N,nominal,2.0NRT,290.5,0.8,N
10.07699,-64.86311,314.6,0.38,0.44,2020-12-14,05:30,N,nominal,2.0NRT,290.6,0.9,N
10.07899,-64.87718,304.3,0.39,0.44,2020-12-14,05:30,N,nominal,2.0NRT,291.1,1.6,N
10.08149,-64.89487,307.7,0.39,0.44,2020-12-14,05:30,N,nominal,2.0NRT,291,0.8,N
10.081,-64.86253,304.6,0.38,0.44,2020-12-14,05:30,N,nominal,2.0NRT,290.6,0.9,N
10.083,-64.87663,323.7,0.39,0.44,2020-12-14,05:30,N,nominal,2.0NRT,291.9,1.6,N
9.97508,-63.18143,316.1,0.47,0.39,2020-12-14,05:30,N,nominal,2.0NRT,290.3,1.4,N
9.97871,-63.18091,330.3,0.47,0.39,2020-12-14,05:30,N,nominal,2.0NRT,291.1,3.1,N
10.20983,-64.61578,302.9,0.56,0.43,2020-12-14,05:30,N,nominal,2.0NRT,291.4,1.1,N
10.21243,-64.61359,303.1,0.56,0.43,2020-12-14,05:30,N,nominal,2.0NRT,291.4,1.3,N
10.23287,-64.55818,309,0.56,0.43,2020-12-14,05:30,N,nominal,2.0NRT,291.3,2.1,N
10.40024,-64.16481,302.4,0.53,0.42,2020-12-14,05:30,N,nominal,2.0NRT,290.8,1.3,N
10.17984,-61.69545,318.7,0.41,0.37,2020-12-14,05:30,N,nominal,2.0NRT,292,2.1,N
10.17927,-61.69172,320.8,0.41,0.37,2020-12-14,05:30,N,nominal,2.0NRT,292.8,1.3,N
10.18268,-61.69118,307.9,0.41,0.37,2020-12-14,05:30,N,nominal,2.0NRT,292,1.3,N
10.40889,-61.47911,306.6,0.4,0.37,2020-12-14,05:30,N,nominal,2.0NRT,292,1.3,N
11.62112,-70.2214,308.9,0.46,0.63,2020-12-14,05:30,N,nominal,2.0NRT,290,12.9,N
11.62164,-70.22569,343.9,0.46,0.63,2020-12-14,05:30,N,nominal,2.0NRT,291.9,12.9,N
11.62215,-70.23,357.5,0.46,0.63,2020-12-14,05:30,N,nominal,2.0NRT,290.7,13.4,N
11.6275,-70.22474,306.1,0.46,0.63,2020-12-14,05:30,N,nominal,2.0NRT,289.2,12.9,N
11.62801,-70.22904,306.2,0.46,0.63,2020-12-14,05:30,N,nominal,2.0NRT,290.1,13.4,N
11.62854,-70.23344,312.2,0.46,0.63,2020-12-14,05:30,N,nominal,2.0NRT,290.2,13.4,N
11.73551,-70.19625,303.9,0.46,0.63,2020-12-14,05:30,N,nominal,2.0NRT,289.6,2.3,N
11.73605,-70.20078,367,0.46,0.63,2020-12-14,05:30,N,high,2.0NRT,290.2,9.2,N
11.73657,-70.20517,338.8,0.46,0.63,2020-12-14,05:30,N,nominal,2.0NRT,289.7,9.2,N
11.74137,-70.1954,306.6,0.46,0.63,2020-12-14,05:30,N,nominal,2.0NRT,290,2.3,N
11.74191,-70.19984,356.5,0.46,0.63,2020-12-14,05:30,N,nominal,2.0NRT,290.9,9.2,N
11.74244,-70.20428,349.4,0.46,0.63,2020-12-14,05:30,N,nominal,2.0NRT,290,9.2,N
8.94003,-63.81123,301.7,0.49,0.4,2020-12-14,05:30,N,nominal,2.0NRT,286,25.9,N
10.08092,-71.79511,334.9,0.55,0.68,2020-12-14,05:30,N,nominal,2.0NRT,290.6,3.8,N
10.08333,-71.79552,338,0.56,0.68,2020-12-14,05:30,N,nominal,2.0NRT,290.6,5.6,N
8.93698,-63.81623,329.6,0.49,0.4,2020-12-14,05:30,N,nominal,2.0NRT,289.5,6.4,N
