latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.92744,-70.35388,327.8,0.44,0.63,2019-11-15,05:30,N,nominal,1.0NRT,288.4,3.2,N
11.74128,-70.20084,356.2,0.35,0.57,2019-11-15,05:36,N,nominal,1.0NRT,291.1,4.2,N
11.74085,-70.19744,324.3,0.35,0.57,2019-11-15,05:36,N,nominal,1.0NRT,290.7,4.2,N
11.73603,-70.20168,345.4,0.35,0.57,2019-11-15,05:36,N,nominal,1.0NRT,289.6,4.2,N
11.7356,-70.19823,322.9,0.35,0.57,2019-11-15,05:36,N,nominal,1.0NRT,289.6,4.2,N
10.41793,-61.48671,311.2,0.38,0.36,2019-11-15,05:36,N,nominal,1.0NRT,293.7,1.3,N
10.41738,-61.48323,306.9,0.38,0.36,2019-11-15,05:36,N,nominal,1.0NRT,293.9,1,N
10.39368,-61.48346,309.8,0.38,0.36,2019-11-15,05:36,N,nominal,1.0NRT,295.4,1.4,N
10.39313,-61.47996,307.8,0.38,0.36,2019-11-15,05:36,N,nominal,1.0NRT,294.5,1,N
10.1405,-60.99324,316.2,0.39,0.36,2019-11-15,05:36,N,nominal,1.0NRT,295.4,2,N
10.18279,-61.69297,308,0.38,0.36,2019-11-15,05:36,N,nominal,1.0NRT,294.5,1.6,N
10.17948,-61.6935,330.7,0.38,0.36,2019-11-15,05:36,N,nominal,1.0NRT,295.4,1.6,N
10.17893,-61.69001,314.2,0.38,0.36,2019-11-15,05:36,N,nominal,1.0NRT,295.3,1.6,N
10.40016,-64.16579,314.7,0.44,0.38,2019-11-15,05:36,N,nominal,1.0NRT,293.9,1.5,N
10.23215,-64.55902,311.7,0.45,0.39,2019-11-15,05:36,N,nominal,1.0NRT,294.3,2,N
10.58887,-67.07688,307,0.42,0.45,2019-11-15,05:36,N,nominal,1.0NRT,292.5,1.8,N
9.97561,-63.18097,335.6,0.4,0.37,2019-11-15,05:36,N,nominal,1.0NRT,293.8,4.2,N
10.42227,-66.95423,298.2,0.41,0.45,2019-11-15,05:36,N,nominal,1.0NRT,287.4,0.3,N
11.13208,-72.58706,301.7,0.5,0.66,2019-11-15,05:36,N,nominal,1.0NRT,285.2,1.5,N
