latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.65389,-63.56815,319,0.5,0.49,2020-10-17,05:18,N,nominal,2.0NRT,288.4,5.8,N
9.73432,-63.47248,323.8,0.49,0.49,2020-10-17,05:18,N,nominal,2.0NRT,286.9,5.6,N
11.7441,-70.20346,308.4,0.73,0.76,2020-10-17,05:18,N,nominal,2.0NRT,289,1.9,N
11.73702,-70.20463,367,0.73,0.76,2020-10-17,05:18,N,high,2.0NRT,289.6,24.3,N
11.73622,-70.19711,306.9,0.73,0.76,2020-10-17,05:18,N,nominal,2.0NRT,289.5,8.4,N
11.73979,-70.20419,367,0.73,0.76,2020-10-17,05:18,N,high,2.0NRT,289.6,10.9,N
11.73893,-70.19662,309.5,0.73,0.76,2020-10-17,05:18,N,nominal,2.0NRT,289.1,10.9,N
11.62759,-70.23174,305.1,0.73,0.76,2020-10-17,05:18,N,nominal,2.0NRT,289,4.2,N
11.61976,-70.22581,313.9,0.73,0.76,2020-10-17,05:18,N,nominal,2.0NRT,288.6,8.7,N
11.62375,-70.23004,314.9,0.73,0.76,2020-10-17,05:18,N,nominal,2.0NRT,288.8,14.8,N
10.41761,-61.47937,306.4,0.56,0.43,2020-10-17,05:18,N,nominal,2.0NRT,294,2,N
10.41507,-61.4903,314.5,0.56,0.43,2020-10-17,05:18,N,nominal,2.0NRT,293.8,2.5,N
10.412,-61.48721,314,0.56,0.43,2020-10-17,05:18,N,nominal,2.0NRT,293.4,3.2,N
10.64893,-63.70533,306.9,0.52,0.5,2020-10-17,05:18,N,nominal,2.0NRT,292,1.6,N
10.22643,-61.62221,324.8,0.57,0.43,2020-10-17,05:18,N,nominal,2.0NRT,293.2,3.9,N
10.1391,-60.99377,321.7,0.52,0.42,2020-10-17,05:18,N,nominal,2.0NRT,293.5,4,N
10.22244,-61.62283,319.3,0.57,0.43,2020-10-17,05:18,N,nominal,2.0NRT,292.6,3.8,N
10.14093,-60.99567,322.2,0.52,0.42,2020-10-17,05:18,N,nominal,2.0NRT,293.5,3.1,N
10.22394,-61.61894,329.8,0.57,0.43,2020-10-17,05:18,N,nominal,2.0NRT,293.7,3.7,N
10.2247,-61.62415,306.4,0.57,0.43,2020-10-17,05:18,N,nominal,2.0NRT,292.2,3.5,N
10.18615,-61.69675,314.9,0.38,0.43,2020-10-17,05:18,N,nominal,2.0NRT,293.4,1.7,N
10.18215,-61.69734,330.5,0.38,0.43,2020-10-17,05:18,N,nominal,2.0NRT,293.1,1.9,N
10.18165,-61.69382,323.4,0.38,0.43,2020-10-17,05:18,N,nominal,2.0NRT,293.3,1.9,N
10.17815,-61.69792,312.6,0.38,0.43,2020-10-17,05:18,N,nominal,2.0NRT,292.6,1.9,N
10.17765,-61.6944,311.5,0.38,0.43,2020-10-17,05:18,N,nominal,2.0NRT,293,1.9,N
10.39891,-64.16549,307.3,0.56,0.51,2020-10-17,05:18,N,nominal,2.0NRT,292.3,0.6,N
9.97777,-63.1856,303.7,0.47,0.48,2020-10-17,05:18,N,nominal,2.0NRT,287.3,1.1,N
9.97717,-63.18126,313.9,0.47,0.48,2020-10-17,05:18,N,nominal,2.0NRT,287.6,1.8,N
10.0781,-64.85915,339.9,0.61,0.54,2020-10-17,05:18,N,nominal,2.0NRT,291.9,5.6,N
10.07885,-64.86481,318.8,0.61,0.54,2020-10-17,05:18,N,nominal,2.0NRT,291.4,5.6,N
10.07762,-64.89388,309,0.62,0.54,2020-10-17,05:18,N,nominal,2.0NRT,291.5,2.5,N
10.05971,-64.87292,326.4,0.61,0.54,2020-10-17,05:18,N,nominal,2.0NRT,292.3,4.2,N
10.05896,-64.86715,329.5,0.61,0.54,2020-10-17,05:18,N,nominal,2.0NRT,292.3,4.2,N
9.85558,-63.33854,326.6,0.48,0.48,2020-10-17,05:18,N,nominal,2.0NRT,284.6,1.2,N
10.06195,-64.89011,309.9,0.62,0.54,2020-10-17,05:18,N,nominal,2.0NRT,291.6,1.8,N
10.0575,-64.85591,306.6,0.61,0.54,2020-10-17,05:18,N,nominal,2.0NRT,292.2,1.1,N
10.05473,-64.87345,305.4,0.61,0.54,2020-10-17,05:18,N,nominal,2.0NRT,290.8,4.2,N
10.05397,-64.86761,309.8,0.61,0.54,2020-10-17,05:18,N,nominal,2.0NRT,291.1,4.2,N
10.05252,-64.85645,305.6,0.61,0.54,2020-10-17,05:18,N,nominal,2.0NRT,291.1,1.1,N
9.85114,-63.33921,304.3,0.48,0.48,2020-10-17,05:18,N,nominal,2.0NRT,283.3,1.2,N
9.7746,-63.26823,338.8,0.48,0.48,2020-10-17,05:18,N,nominal,2.0NRT,287.8,4.6,N
9.74231,-63.42996,306.9,0.49,0.48,2020-10-17,05:18,N,nominal,2.0NRT,286,1.4,N
9.73939,-63.47625,323.6,0.49,0.49,2020-10-17,05:18,N,nominal,2.0NRT,286.1,8.2,N
9.74,-63.48082,302.9,0.49,0.49,2020-10-17,05:18,N,nominal,2.0NRT,285.2,8.2,N
9.73878,-63.47171,308.3,0.49,0.49,2020-10-17,05:18,N,nominal,2.0NRT,285.9,5.6,N
9.73492,-63.477,344.3,0.49,0.49,2020-10-17,05:18,N,nominal,2.0NRT,289.1,8.2,N
9.73552,-63.48154,307.2,0.49,0.49,2020-10-17,05:18,N,nominal,2.0NRT,285.9,8.2,N
9.73045,-63.47777,300.4,0.49,0.49,2020-10-17,05:18,N,nominal,2.0NRT,285.6,1.8,N
9.72865,-63.46419,303,0.49,0.49,2020-10-17,05:18,N,nominal,2.0NRT,286.7,1,N
9.72805,-63.45968,305.4,0.49,0.48,2020-10-17,05:18,N,nominal,2.0NRT,285.8,1,N
9.74222,-63.4777,300.9,0.49,0.49,2020-10-17,05:18,N,nominal,2.0NRT,285,8.7,N
9.74157,-63.47313,301.6,0.49,0.49,2020-10-17,05:18,N,nominal,2.0NRT,285.8,8.7,N
9.73774,-63.4784,322.4,0.49,0.49,2020-10-17,05:18,N,nominal,2.0NRT,285.8,8.7,N
9.7371,-63.47388,342.1,0.49,0.49,2020-10-17,05:18,N,nominal,2.0NRT,289.3,8.7,N
9.73839,-63.48298,302.2,0.49,0.49,2020-10-17,05:18,N,nominal,2.0NRT,285.6,1.7,N
9.73647,-63.46936,302.1,0.49,0.49,2020-10-17,05:18,N,nominal,2.0NRT,285.7,2.2,N
9.73264,-63.47464,334.4,0.49,0.49,2020-10-17,05:18,N,nominal,2.0NRT,285.9,3.7,N
9.73328,-63.47915,308.2,0.49,0.49,2020-10-17,05:18,N,nominal,2.0NRT,285.9,3.7,N
9.73201,-63.47013,302,0.49,0.49,2020-10-17,05:18,N,nominal,2.0NRT,286.1,1.8,N
9.73074,-63.46111,301.1,0.49,0.48,2020-10-17,05:18,N,nominal,2.0NRT,286.3,0.7,N
9.72627,-63.46182,305.5,0.49,0.48,2020-10-17,05:18,N,nominal,2.0NRT,286.2,0.7,N
9.62768,-63.20753,312.3,0.47,0.48,2020-10-17,05:18,N,nominal,2.0NRT,286.7,1.4,N
9.65413,-63.53582,341.6,0.49,0.49,2020-10-17,05:18,N,nominal,2.0NRT,290.9,9.4,N
9.65328,-63.56361,341.4,0.5,0.49,2020-10-17,05:18,N,nominal,2.0NRT,290.5,3.7,N
9.65267,-63.55908,304.6,0.5,0.49,2020-10-17,05:18,N,nominal,2.0NRT,287.6,3.7,N
9.64965,-63.53655,305.3,0.49,0.49,2020-10-17,05:18,N,nominal,2.0NRT,288.2,2,N
9.65672,-63.62365,322.3,0.5,0.49,2020-10-17,05:18,N,nominal,2.0NRT,288.1,2.9,N
9.6494,-63.5689,320.6,0.5,0.49,2020-10-17,05:18,N,nominal,2.0NRT,288,5.8,N
9.64879,-63.56435,343.5,0.5,0.49,2020-10-17,05:18,N,nominal,2.0NRT,288.2,3.7,N
9.65796,-63.63288,311.1,0.5,0.49,2020-10-17,05:18,N,nominal,2.0NRT,287.1,3,N
9.65734,-63.62826,317.8,0.5,0.49,2020-10-17,05:18,N,nominal,2.0NRT,287.3,2.9,N
9.65611,-63.61906,314.5,0.5,0.49,2020-10-17,05:18,N,nominal,2.0NRT,287.7,2.9,N
9.64818,-63.55982,311.4,0.5,0.49,2020-10-17,05:18,N,nominal,2.0NRT,288.1,3.7,N
9.64758,-63.5553,303.4,0.49,0.49,2020-10-17,05:18,N,nominal,2.0NRT,288.3,2.1,N
9.65282,-63.62896,344.7,0.5,0.49,2020-10-17,05:18,N,nominal,2.0NRT,288.6,16,N
9.65221,-63.62436,349.6,0.5,0.49,2020-10-17,05:18,N,nominal,2.0NRT,297.6,16,N
9.65159,-63.61977,325.5,0.5,0.49,2020-10-17,05:18,N,nominal,2.0NRT,287.2,2.6,N
9.6443,-63.5651,341.7,0.5,0.49,2020-10-17,05:18,N,nominal,2.0NRT,288,9,N
9.64369,-63.56057,341.2,0.5,0.49,2020-10-17,05:18,N,nominal,2.0NRT,289.2,9,N
9.64309,-63.55605,346.5,0.49,0.49,2020-10-17,05:18,N,nominal,2.0NRT,291.4,10.5,N
9.65406,-63.63825,307.7,0.5,0.49,2020-10-17,05:18,N,nominal,2.0NRT,286.9,1.8,N
9.65344,-63.63361,318,0.5,0.49,2020-10-17,05:18,N,nominal,2.0NRT,287.6,1.8,N
9.65098,-63.61518,304,0.5,0.49,2020-10-17,05:18,N,nominal,2.0NRT,287.5,2.6,N
9.64831,-63.6297,330.8,0.5,0.49,2020-10-17,05:18,N,nominal,2.0NRT,286.6,16,N
9.64769,-63.62508,329.6,0.5,0.49,2020-10-17,05:18,N,nominal,2.0NRT,287.4,16,N
9.65015,-63.64358,300.9,0.5,0.49,2020-10-17,05:18,N,nominal,2.0NRT,285.8,1.7,N
9.64954,-63.63895,304.2,0.5,0.49,2020-10-17,05:18,N,nominal,2.0NRT,286.7,1.8,N
9.64892,-63.63433,316.6,0.5,0.49,2020-10-17,05:18,N,nominal,2.0NRT,286.4,1.8,N
9.64708,-63.62049,318.4,0.5,0.49,2020-10-17,05:18,N,nominal,2.0NRT,287.2,2.6,N
9.64647,-63.61589,307.3,0.5,0.49,2020-10-17,05:18,N,nominal,2.0NRT,287.5,2.6,N
9.63981,-63.56585,302.9,0.5,0.49,2020-10-17,05:18,N,nominal,2.0NRT,287.5,9,N
9.6386,-63.55681,302.9,0.49,0.49,2020-10-17,05:18,N,nominal,2.0NRT,287.8,10.5,N
9.6444,-63.63504,304.4,0.5,0.49,2020-10-17,05:18,N,nominal,2.0NRT,286.5,2.3,N
9.64379,-63.63041,305,0.5,0.49,2020-10-17,05:18,N,nominal,2.0NRT,287,1.3,N
9.64318,-63.6258,305.4,0.5,0.49,2020-10-17,05:18,N,nominal,2.0NRT,287.7,1.3,N
9.65581,-63.62723,325.6,0.5,0.49,2020-10-17,05:18,N,nominal,2.0NRT,288,12.6,N
9.65516,-63.62263,336.3,0.5,0.49,2020-10-17,05:18,N,nominal,2.0NRT,289.6,12.6,N
9.64552,-63.55447,324.6,0.49,0.49,2020-10-17,05:18,N,nominal,2.0NRT,289.3,8.8,N
9.65646,-63.63185,318.6,0.5,0.49,2020-10-17,05:18,N,nominal,2.0NRT,287.4,2.9,N
9.65451,-63.61805,311.8,0.5,0.49,2020-10-17,05:18,N,nominal,2.0NRT,287.8,1.9,N
9.64744,-63.56803,314.9,0.5,0.49,2020-10-17,05:18,N,nominal,2.0NRT,288,4.1,N
9.6468,-63.5635,317.3,0.49,0.49,2020-10-17,05:18,N,nominal,2.0NRT,288,9.1,N
9.64616,-63.55898,315.5,0.49,0.49,2020-10-17,05:18,N,nominal,2.0NRT,288.7,9.1,N
9.65195,-63.63257,323.7,0.5,0.49,2020-10-17,05:18,N,nominal,2.0NRT,287.4,2.9,N
9.6513,-63.62794,355.7,0.5,0.49,2020-10-17,05:18,N,nominal,2.0NRT,288.6,12.6,N
9.65065,-63.62334,367,0.5,0.49,2020-10-17,05:18,N,high,2.0NRT,294.4,12.6,N
9.64231,-63.56424,342.3,0.49,0.49,2020-10-17,05:18,N,nominal,2.0NRT,289.1,9.1,N
9.64167,-63.55973,341.8,0.49,0.49,2020-10-17,05:18,N,nominal,2.0NRT,288.3,9.1,N
9.64104,-63.55522,333.4,0.49,0.49,2020-10-17,05:18,N,nominal,2.0NRT,288.9,8.8,N
9.65326,-63.64182,302,0.5,0.49,2020-10-17,05:18,N,nominal,2.0NRT,286.4,1.9,N
9.6526,-63.63719,312.7,0.5,0.49,2020-10-17,05:18,N,nominal,2.0NRT,286.3,2.9,N
9.65,-63.61876,313,0.5,0.49,2020-10-17,05:18,N,nominal,2.0NRT,287,1.9,N
9.64936,-63.61417,302.9,0.5,0.49,2020-10-17,05:18,N,nominal,2.0NRT,287.4,1.9,N
9.64679,-63.62865,325.5,0.5,0.49,2020-10-17,05:18,N,nominal,2.0NRT,286.6,3.1,N
9.64809,-63.63789,306.5,0.5,0.49,2020-10-17,05:18,N,nominal,2.0NRT,286.6,1.2,N
9.64744,-63.63328,312.8,0.5,0.49,2020-10-17,05:18,N,nominal,2.0NRT,286.3,1.2,N
9.64614,-63.62406,317.2,0.5,0.49,2020-10-17,05:18,N,nominal,2.0NRT,287.6,3.1,N
9.64549,-63.61946,311.8,0.5,0.49,2020-10-17,05:18,N,nominal,2.0NRT,287.3,2.5,N
9.64292,-63.63396,302,0.5,0.49,2020-10-17,05:18,N,nominal,2.0NRT,286.8,1.2,N
9.6285,-63.6963,327.5,0.5,0.49,2020-10-17,05:18,N,nominal,2.0NRT,286.5,3,N
9.62786,-63.69169,330.9,0.5,0.49,2020-10-17,05:18,N,nominal,2.0NRT,287.7,3,N
9.62396,-63.69699,311.7,0.5,0.49,2020-10-17,05:18,N,nominal,2.0NRT,286.1,3,N
9.62333,-63.69237,314.2,0.5,0.49,2020-10-17,05:18,N,nominal,2.0NRT,287.1,3,N
9.62326,-63.72548,329.3,0.51,0.49,2020-10-17,05:18,N,nominal,2.0NRT,286.8,3.1,N
9.6239,-63.73013,309.6,0.51,0.49,2020-10-17,05:18,N,nominal,2.0NRT,285.7,1.6,N
9.62262,-63.72084,310,0.51,0.49,2020-10-17,05:18,N,nominal,2.0NRT,285.7,3.1,N
9.61871,-63.72616,341.2,0.51,0.49,2020-10-17,05:18,N,nominal,2.0NRT,285.9,3.1,N
9.61999,-63.73543,299.5,0.51,0.49,2020-10-17,05:18,N,nominal,2.0NRT,284.8,1.6,N
9.61935,-63.7308,311.5,0.51,0.49,2020-10-17,05:18,N,nominal,2.0NRT,284.9,1.6,N
9.61808,-63.72153,307.2,0.51,0.49,2020-10-17,05:18,N,nominal,2.0NRT,284.5,3.1,N
9.61417,-63.72684,297.9,0.51,0.49,2020-10-17,05:18,N,nominal,2.0NRT,284.3,0.9,N
9.56412,-63.63076,314,0.5,0.49,2020-10-17,05:18,N,nominal,2.0NRT,286.9,0.9,N
9.5596,-63.63143,307,0.5,0.49,2020-10-17,05:18,N,nominal,2.0NRT,287.2,0.9,N
9.37342,-64.52527,326.6,0.57,0.52,2020-10-17,05:18,N,nominal,2.0NRT,253.5,4.9,N
9.276,-64.04598,320.5,0.53,0.5,2020-10-17,05:18,N,nominal,2.0NRT,258.7,4.3,N
9.27229,-64.04345,332.9,0.53,0.5,2020-10-17,05:18,N,nominal,2.0NRT,261.1,4.4,N
9.26938,-64.71661,300.5,0.58,0.52,2020-10-17,05:18,N,nominal,2.0NRT,266.7,0.4,N
8.72847,-62.91166,304,0.44,0.46,2020-10-17,05:18,N,nominal,2.0NRT,282.3,0.9,N
8.72791,-62.90765,315,0.44,0.46,2020-10-17,05:18,N,nominal,2.0NRT,282.5,0.9,N
8.72366,-62.90828,305.1,0.44,0.46,2020-10-17,05:18,N,nominal,2.0NRT,282.9,1.2,N
8.65073,-62.78922,312.5,0.43,0.46,2020-10-17,05:18,N,nominal,2.0NRT,285,1,N
8.69009,-63.15581,298.9,0.45,0.47,2020-10-17,05:18,N,nominal,2.0NRT,273.6,0.5,N
8.68577,-63.15643,335.4,0.45,0.47,2020-10-17,05:18,N,nominal,2.0NRT,274.7,1.9,N
8.68518,-63.15231,297.2,0.45,0.47,2020-10-17,05:18,N,nominal,2.0NRT,273.5,1.9,N
8.61539,-63.10709,296,0.45,0.47,2020-10-17,05:18,N,nominal,2.0NRT,270.5,0.4,N
8.36215,-62.84627,325.5,0.43,0.46,2020-10-17,05:18,N,nominal,2.0NRT,288.4,3,N
8.36265,-62.84877,315.5,0.43,0.46,2020-10-17,05:18,N,nominal,2.0NRT,286.8,2,N
8.36208,-62.84488,308.7,0.43,0.46,2020-10-17,05:18,N,nominal,2.0NRT,287.2,2,N
33.22779,-87.51398,311.2,0.38,0.59,2020-10-17,06:48,N,nominal,2.0NRT,280.1,0.8,N
33.21786,-88.53388,298.7,0.44,0.62,2020-10-17,06:48,N,nominal,2.0NRT,279.2,0.5,N
