latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
10.06219,-64.87054,303.6,0.5,0.66,2020-10-23,05:06,N,nominal,2.0NRT,286.7,4.1,N
10.07797,-64.89754,305.8,0.51,0.66,2020-10-23,05:06,N,nominal,2.0NRT,286.6,1.8,N
10.07944,-64.85917,313.7,0.5,0.66,2020-10-23,05:06,N,nominal,2.0NRT,286.8,3.7,N
10.07389,-64.86456,314.1,0.5,0.66,2020-10-23,05:06,N,nominal,2.0NRT,286.5,2.4,N
10.05601,-64.87083,351.2,0.5,0.66,2020-10-23,05:06,N,nominal,2.0NRT,287.2,4.1,N
10.05487,-64.86155,323.6,0.5,0.66,2020-10-23,05:06,N,nominal,2.0NRT,286.3,3.8,N
10.05894,-64.89473,314.3,0.5,0.66,2020-10-23,05:06,N,nominal,2.0NRT,286.2,2.1,N
10.05663,-64.87592,302.6,0.5,0.66,2020-10-23,05:06,N,nominal,2.0NRT,286.2,6.7,N
10.05544,-64.86621,303.4,0.5,0.66,2020-10-23,05:06,N,nominal,2.0NRT,286.2,4.1,N
10.05431,-64.85696,317.1,0.5,0.66,2020-10-23,05:06,N,nominal,2.0NRT,286.3,3.8,N
9.22603,-64.06163,332.6,0.43,0.62,2020-10-23,05:06,N,nominal,2.0NRT,286.5,4.5,N
9.22551,-64.05763,309.8,0.43,0.62,2020-10-23,05:06,N,nominal,2.0NRT,286.1,3.1,N
9.23304,-64.30135,303.4,0.45,0.63,2020-10-23,05:06,N,nominal,2.0NRT,285.5,1,N
9.2674,-64.72003,304.1,0.48,0.65,2020-10-23,05:06,N,nominal,2.0NRT,285,0.5,N
9.27096,-64.7165,305,0.48,0.65,2020-10-23,05:06,N,nominal,2.0NRT,284.7,1.6,N
9.10103,-64.14201,315.4,0.44,0.62,2020-10-23,05:06,N,nominal,2.0NRT,286,1.3,N
8.68716,-63.15466,341.9,0.37,0.58,2020-10-23,05:06,N,nominal,2.0NRT,278,2.8,N
8.68761,-63.15805,303.6,0.37,0.58,2020-10-23,05:06,N,nominal,2.0NRT,281,3,N
7.22278,-62.03005,307.5,0.59,0.53,2020-10-23,05:06,N,nominal,2.0NRT,285.3,1.2,N
7.19742,-63.28648,300,0.36,0.57,2020-10-23,05:06,N,nominal,2.0NRT,275.6,0.2,N
10.08002,-64.86385,336.1,0.5,0.66,2020-10-23,05:06,N,nominal,2.0NRT,286.4,6,N
10.1787,-61.69139,302.8,0.62,0.54,2020-10-23,05:06,N,nominal,2.0NRT,278.4,2.1,N
10.17945,-61.69712,331.4,0.62,0.54,2020-10-23,05:06,N,nominal,2.0NRT,279,4.7,N
10.18442,-61.69644,306.2,0.62,0.54,2020-10-23,05:06,N,nominal,2.0NRT,278.7,2.7,N
30.34388,-88.48627,301.4,0.63,0.72,2020-10-23,06:36,N,nominal,2.0NRT,288.4,1.9,N
30.3423,-88.49093,302.9,0.63,0.72,2020-10-23,06:36,N,nominal,2.0NRT,288.7,2,N
31.14704,-87.98822,302,0.6,0.71,2020-10-23,06:36,N,nominal,2.0NRT,287.3,0.7,N
33.23645,-82.81148,299.5,0.63,0.54,2020-10-23,06:36,N,nominal,2.0NRT,286.5,2.6,N
33.44237,-88.5717,310.2,0.67,0.74,2020-10-23,06:36,N,nominal,2.0NRT,286.7,3,N
33.44368,-88.58392,299.5,0.67,0.74,2020-10-23,06:36,N,nominal,2.0NRT,286.8,1.4,N
33.44341,-88.57632,305.7,0.67,0.74,2020-10-23,06:36,N,nominal,2.0NRT,286.3,1.4,N
33.4365,-88.5768,300.1,0.67,0.74,2020-10-23,06:36,N,nominal,2.0NRT,286.2,1.3,N
33.23286,-87.51659,318.5,0.58,0.7,2020-10-23,06:36,N,nominal,2.0NRT,287.7,3.5,N
