latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.62069,-63.72075,303.8,0.33,0.55,2020-08-09,05:12,N,nominal,2.0NRT,290.1,2.4,N
9.62216,-63.77244,326.5,0.33,0.55,2020-08-09,05:12,N,nominal,2.0NRT,289.5,1.3,N
9.62254,-63.77544,309.6,0.33,0.55,2020-08-09,05:12,N,nominal,2.0NRT,289.6,1.3,N
9.62384,-63.72641,338.8,0.33,0.55,2020-08-09,05:12,N,nominal,2.0NRT,291.4,18.5,N
9.62343,-63.72342,342.8,0.33,0.55,2020-08-09,05:12,N,nominal,2.0NRT,291.9,18.5,N
9.61876,-63.72717,367,0.33,0.55,2020-08-09,05:12,N,high,2.0NRT,292.5,18.5,N
9.61835,-63.72418,331.4,0.33,0.55,2020-08-09,05:12,N,nominal,2.0NRT,292.4,18.5,N
9.62488,-63.77197,302.2,0.33,0.55,2020-08-09,05:12,N,nominal,2.0NRT,289.3,0.6,N
9.61794,-63.72121,303.3,0.33,0.55,2020-08-09,05:12,N,nominal,2.0NRT,289.7,3.7,N
9.61978,-63.77275,321.8,0.33,0.55,2020-08-09,05:12,N,nominal,2.0NRT,289.6,1.8,N
9.56456,-63.63195,349,0.32,0.55,2020-08-09,05:12,N,nominal,2.0NRT,290.7,2,N
9.56417,-63.62901,307.3,0.32,0.55,2020-08-09,05:12,N,nominal,2.0NRT,289.5,2,N
9.55951,-63.63269,305.2,0.32,0.55,2020-08-09,05:12,N,nominal,2.0NRT,290,0.6,N
9.47362,-64.38982,342.6,0.36,0.57,2020-08-09,05:12,N,nominal,2.0NRT,288.8,2.8,N
9.47407,-64.3932,308.1,0.36,0.57,2020-08-09,05:12,N,nominal,2.0NRT,288.8,2.8,N
9.38808,-64.54967,354.4,0.37,0.58,2020-08-09,05:12,N,nominal,2.0NRT,286.6,7.1,N
9.38762,-64.54623,367,0.37,0.58,2020-08-09,05:12,N,high,2.0NRT,286.5,7.1,N
9.38717,-64.54285,302,0.37,0.58,2020-08-09,05:12,N,nominal,2.0NRT,286.4,1.5,N
9.38226,-64.547,300.6,0.37,0.58,2020-08-09,05:12,N,nominal,2.0NRT,286,0.7,N
9.37375,-64.52405,345.8,0.37,0.58,2020-08-09,05:12,N,nominal,2.0NRT,284.2,9.1,N
9.3733,-64.52061,356.4,0.37,0.58,2020-08-09,05:12,N,nominal,2.0NRT,282.2,9.1,N
9.37421,-64.52749,301.8,0.37,0.58,2020-08-09,05:12,N,nominal,2.0NRT,284.5,3.2,N
9.37285,-64.51723,304.5,0.37,0.58,2020-08-09,05:12,N,nominal,2.0NRT,275.8,2.5,N
9.27306,-64.04687,323.5,0.34,0.56,2020-08-09,05:12,N,nominal,2.0NRT,282.7,3.6,N
9.27264,-64.04375,353.4,0.34,0.56,2020-08-09,05:12,N,nominal,2.0NRT,284.2,3.6,N
9.22729,-64.05973,333.8,0.34,0.56,2020-08-09,05:12,N,nominal,2.0NRT,282.9,1.9,N
9.22623,-64.05961,343.5,0.34,0.56,2020-08-09,05:12,N,nominal,2.0NRT,282.6,2.8,N
9.23842,-64.30739,298.6,0.35,0.57,2020-08-09,05:12,N,nominal,2.0NRT,276.9,0.9,N
9.23799,-64.30415,301.4,0.35,0.57,2020-08-09,05:12,N,nominal,2.0NRT,277.2,0.7,N
9.23756,-64.30096,302.9,0.35,0.57,2020-08-09,05:12,N,nominal,2.0NRT,276.6,0.7,N
9.23714,-64.29778,298.8,0.35,0.57,2020-08-09,05:12,N,nominal,2.0NRT,276.1,0.9,N
9.23273,-64.30489,367,0.35,0.57,2020-08-09,05:12,N,high,2.0NRT,277.7,12.6,N
9.2323,-64.30168,332.5,0.35,0.57,2020-08-09,05:12,N,nominal,2.0NRT,280.9,12.6,N
9.23403,-64.31464,297.6,0.35,0.57,2020-08-09,05:12,N,nominal,2.0NRT,275.8,1.1,N
9.23359,-64.31137,303.7,0.35,0.57,2020-08-09,05:12,N,nominal,2.0NRT,276.6,1.9,N
9.23316,-64.30812,319.2,0.35,0.57,2020-08-09,05:12,N,nominal,2.0NRT,277.1,1.9,N
9.23187,-64.29849,314.3,0.35,0.57,2020-08-09,05:12,N,nominal,2.0NRT,276.9,2.1,N
9.23144,-64.29528,301.7,0.35,0.57,2020-08-09,05:12,N,nominal,2.0NRT,276.7,2.1,N
9.22833,-64.31209,297.3,0.35,0.57,2020-08-09,05:12,N,nominal,2.0NRT,276,1.9,N
9.2279,-64.30886,300.7,0.35,0.57,2020-08-09,05:12,N,nominal,2.0NRT,275.8,1.9,N
9.22747,-64.30563,300.5,0.35,0.57,2020-08-09,05:12,N,nominal,2.0NRT,275.7,12.6,N
9.22704,-64.30243,300.8,0.35,0.57,2020-08-09,05:12,N,nominal,2.0NRT,275.8,12.6,N
9.22661,-64.29921,298.1,0.35,0.57,2020-08-09,05:12,N,nominal,2.0NRT,275.3,2.1,N
9.22237,-64.51276,303.7,0.36,0.58,2020-08-09,05:12,N,nominal,2.0NRT,280.7,0.7,N
9.22193,-64.50937,298.9,0.36,0.58,2020-08-09,05:12,N,nominal,2.0NRT,281.2,0.6,N
9.22665,-64.67227,300.6,0.37,0.58,2020-08-09,05:12,N,nominal,2.0NRT,282.9,0.6,N
9.10392,-64.14093,310.6,0.34,0.56,2020-08-09,05:12,N,nominal,2.0NRT,276.5,0.7,N
8.9381,-63.81651,325.9,0.32,0.55,2020-08-09,05:12,N,nominal,2.0NRT,283,2.1,N
8.9385,-63.81948,301.1,0.32,0.55,2020-08-09,05:12,N,nominal,2.0NRT,283.2,1.6,N
8.93733,-63.92697,309.2,0.33,0.55,2020-08-09,05:12,N,nominal,2.0NRT,279.9,0.7,N
8.93693,-63.92393,302.2,0.33,0.55,2020-08-09,05:12,N,nominal,2.0NRT,280.6,0.7,N
32.80205,-85.41105,309.9,0.36,0.57,2020-08-09,06:42,N,nominal,2.0NRT,289.2,1,N
32.61148,-84.04987,310.5,0.59,0.53,2020-08-09,06:42,N,nominal,2.0NRT,289.3,2,N
31.14672,-87.98704,323.5,0.49,0.65,2020-08-09,06:42,N,nominal,2.0NRT,289.2,2.8,N
32.61097,-84.0434,304.5,0.59,0.53,2020-08-09,06:42,N,nominal,2.0NRT,289,0.9,N
32.60934,-84.04996,312.2,0.59,0.53,2020-08-09,06:42,N,nominal,2.0NRT,289.6,1.8,N
32.60878,-84.0435,309.3,0.59,0.53,2020-08-09,06:42,N,nominal,2.0NRT,289.3,1.8,N
32.60389,-84.04408,305.8,0.59,0.53,2020-08-09,06:42,N,nominal,2.0NRT,289.2,1.8,N
32.43249,-84.97562,308.6,0.33,0.56,2020-08-09,06:42,N,nominal,2.0NRT,289.5,0.6,N
32.71734,-91.37922,300.8,0.79,0.78,2020-08-09,06:42,N,nominal,2.0NRT,288.1,1.6,N
31.97113,-87.4804,302.9,0.46,0.64,2020-08-09,06:42,N,nominal,2.0NRT,290,1.3,N
31.5874,-83.14954,347.5,0.51,0.49,2020-08-09,06:42,N,nominal,2.0NRT,291.7,14,N
31.58283,-83.15015,352.8,0.51,0.49,2020-08-09,06:42,N,nominal,2.0NRT,289.9,14,N
33.01401,-79.8865,333.3,0.53,0.42,2020-08-09,06:42,N,nominal,2.0NRT,291.7,6.5,N
32.99854,-80.47906,304,0.57,0.43,2020-08-09,06:42,N,nominal,2.0NRT,290,1,N
33.44114,-88.57185,311.9,0.55,0.68,2020-08-09,06:42,N,nominal,2.0NRT,290.5,2.9,N
33.43997,-88.57027,309.5,0.55,0.68,2020-08-09,06:42,N,nominal,2.0NRT,290.3,1.5,N
33.44915,-90.65236,326.3,0.72,0.76,2020-08-09,06:42,N,nominal,2.0NRT,289.3,5.1,N
31.15279,-87.9865,311.8,0.49,0.65,2020-08-09,06:42,N,nominal,2.0NRT,289.5,2.8,N
33.24628,-86.82181,308.1,0.44,0.62,2020-08-09,06:42,N,nominal,2.0NRT,290.1,1,N
33.22235,-86.81538,309.6,0.43,0.62,2020-08-09,06:42,N,nominal,2.0NRT,290.5,1.4,N
33.2151,-86.79177,308,0.43,0.62,2020-08-09,06:42,N,nominal,2.0NRT,289.8,0.9,N
33.23254,-87.51424,317.2,0.48,0.64,2020-08-09,06:42,N,nominal,2.0NRT,291,2.5,N
33.23225,-87.50887,303.1,0.48,0.64,2020-08-09,06:42,N,nominal,2.0NRT,290.4,1.4,N
33.10515,-86.80299,308.4,0.43,0.62,2020-08-09,06:42,N,nominal,2.0NRT,287.5,2.5,N
33.05311,-86.80732,305.1,0.43,0.62,2020-08-09,06:42,N,nominal,2.0NRT,288.3,1.2,N
32.80738,-85.4106,310.5,0.36,0.57,2020-08-09,06:42,N,nominal,2.0NRT,289.2,0.8,N
31.58809,-83.14989,338.8,0.51,0.49,2020-08-09,06:42,N,nominal,2.0NRT,290.5,12.1,N
31.58352,-83.1505,343.5,0.51,0.49,2020-08-09,06:42,N,nominal,2.0NRT,290.8,18.4,N
31.03782,-83.4855,303.3,0.53,0.5,2020-08-09,06:42,N,nominal,2.0NRT,289.4,0.9,N
11.74311,-70.19676,303.4,0.41,0.6,2020-08-09,06:48,N,nominal,2.0NRT,285.2,2.2,N
11.74239,-70.19309,303.6,0.41,0.6,2020-08-09,06:48,N,nominal,2.0NRT,285.6,2.5,N
11.73756,-70.19779,367,0.41,0.6,2020-08-09,06:48,N,high,2.0NRT,288,11.5,N
11.73826,-70.20132,312.9,0.41,0.6,2020-08-09,06:48,N,nominal,2.0NRT,287.1,11.5,N
11.73684,-70.19415,311.7,0.41,0.6,2020-08-09,06:48,N,nominal,2.0NRT,286.8,9.6,N
11.73863,-70.23226,315.3,0.41,0.6,2020-08-09,06:48,N,nominal,2.0NRT,287,2.6,N
11.73889,-70.20021,320.3,0.41,0.6,2020-08-09,06:48,N,nominal,2.0NRT,287.4,10.9,N
11.73822,-70.19674,367,0.41,0.6,2020-08-09,06:48,N,high,2.0NRT,287.8,10.9,N
11.73751,-70.19299,306.1,0.41,0.6,2020-08-09,06:48,N,nominal,2.0NRT,286.9,5.7,N
11.73904,-70.23125,315.2,0.41,0.6,2020-08-09,06:48,N,nominal,2.0NRT,287.1,2.8,N
11.63043,-70.23401,317.1,0.41,0.6,2020-08-09,06:48,N,nominal,2.0NRT,285.4,2.2,N
11.62971,-70.23038,316.8,0.41,0.6,2020-08-09,06:48,N,nominal,2.0NRT,286.5,2.2,N
11.63224,-70.23409,306.1,0.41,0.6,2020-08-09,06:48,N,nominal,2.0NRT,284.7,2.6,N
11.63155,-70.23045,318.4,0.41,0.6,2020-08-09,06:48,N,nominal,2.0NRT,286.8,3.6,N
10.4868,-68.11686,308.5,0.59,0.7,2020-08-09,06:48,N,nominal,2.0NRT,252.4,5.7,N
11.14669,-72.53454,302.7,0.58,0.52,2020-08-09,06:48,N,nominal,2.0NRT,283.5,2.1,N
11.0845,-72.67932,310.2,0.57,0.52,2020-08-09,06:48,N,nominal,2.0NRT,287.5,1.5,N
11.08358,-72.67424,304.3,0.57,0.52,2020-08-09,06:48,N,nominal,2.0NRT,287.4,1.5,N
11.07981,-72.6806,306.3,0.57,0.52,2020-08-09,06:48,N,nominal,2.0NRT,287.5,1.5,N
11.01315,-74.7489,314.4,0.42,0.45,2020-08-09,06:48,N,nominal,2.0NRT,291.9,5.6,N
11.009,-74.74965,336.9,0.42,0.45,2020-08-09,06:48,N,nominal,2.0NRT,292.3,5.6,N
11.00619,-74.75804,321.9,0.42,0.45,2020-08-09,06:48,N,nominal,2.0NRT,292,6.7,N
10.94726,-74.84355,298.4,0.42,0.45,2020-08-09,06:48,N,nominal,2.0NRT,274.3,1.8,N
10.733,-74.26283,303.2,0.46,0.47,2020-08-09,06:48,N,nominal,2.0NRT,289.3,0.5,N
8.04587,-72.42258,309.4,0.34,0.56,2020-08-09,06:48,N,nominal,2.0NRT,288.6,1,N
8.04523,-72.41911,304.9,0.34,0.56,2020-08-09,06:48,N,nominal,2.0NRT,288.5,0.9,N
8.04367,-72.42348,311.2,0.34,0.56,2020-08-09,06:48,N,nominal,2.0NRT,288.4,1.2,N
8.04305,-72.41994,305.9,0.34,0.56,2020-08-09,06:48,N,nominal,2.0NRT,288.3,1.1,N
8.03296,-72.42255,305.4,0.34,0.56,2020-08-09,06:48,N,nominal,2.0NRT,288,0.8,N
8.03491,-72.61071,304.1,0.33,0.55,2020-08-09,06:48,N,nominal,2.0NRT,286.5,0.9,N
7.894,-72.59716,304.1,0.33,0.55,2020-08-09,06:48,N,nominal,2.0NRT,287.5,1.5,N
7.88969,-72.57326,317.2,0.33,0.55,2020-08-09,06:48,N,nominal,2.0NRT,286.4,2.4,N
7.38094,-73.45941,319.8,0.59,0.52,2020-08-09,06:48,N,nominal,2.0NRT,286.2,2.2,N
7.38145,-73.45644,317.8,0.59,0.53,2020-08-09,06:48,N,nominal,2.0NRT,286.1,2.5,N
8.07524,-72.60314,312.6,0.33,0.55,2020-08-09,06:48,N,nominal,2.0NRT,287.8,2.5,N
30.94498,-88.01131,304.5,0.49,0.65,2020-08-09,06:48,N,nominal,2.0NRT,288.9,2,N
30.93921,-88.01707,319.3,0.49,0.65,2020-08-09,06:48,N,nominal,2.0NRT,289.3,3.2,N
30.62378,-90.92194,306.5,0.72,0.75,2020-08-09,06:48,N,nominal,2.0NRT,287.2,2.2,N
30.61987,-90.9183,309.9,0.72,0.75,2020-08-09,06:48,N,nominal,2.0NRT,287.2,1.3,N
30.12561,-84.32903,308.6,0.58,0.52,2020-08-09,06:48,N,nominal,2.0NRT,290.2,0.6,N
30.48297,-91.17992,304.8,0.74,0.76,2020-08-09,06:48,N,nominal,2.0NRT,288.2,3.5,N
30.03451,-85.53561,309.4,0.34,0.56,2020-08-09,06:48,N,nominal,2.0NRT,291.1,2.4,N
30.02902,-85.53261,306.4,0.34,0.56,2020-08-09,06:48,N,nominal,2.0NRT,291,1.1,N
29.99719,-90.40565,305,0.66,0.73,2020-08-09,06:48,N,nominal,2.0NRT,289.3,1.9,N
29.9969,-90.3985,306.3,0.66,0.73,2020-08-09,06:48,N,nominal,2.0NRT,289.5,1.9,N
29.9976,-90.40632,304.5,0.66,0.73,2020-08-09,06:48,N,nominal,2.0NRT,289.3,3,N
29.99726,-90.39917,307.4,0.66,0.73,2020-08-09,06:48,N,nominal,2.0NRT,289.7,2.8,N
28.82658,-82.01801,297.2,0.41,0.45,2020-08-09,06:48,N,nominal,2.0NRT,277.2,0.4,N
28.05811,-80.74774,316.4,0.52,0.41,2020-08-09,06:48,N,nominal,2.0NRT,293.2,2.1,N
22.76498,-80.57079,312.3,0.45,0.39,2020-08-09,06:48,N,nominal,2.0NRT,294.7,1.3,N
22.76439,-80.56644,310.3,0.45,0.39,2020-08-09,06:48,N,nominal,2.0NRT,294.4,1.3,N
22.18499,-80.53084,307.8,0.44,0.38,2020-08-09,06:48,N,nominal,2.0NRT,295.4,1.6,N
21.74442,-79.25107,307,0.4,0.37,2020-08-09,06:48,N,nominal,2.0NRT,293.4,0.7,N
21.74106,-79.25164,339.2,0.4,0.37,2020-08-09,06:48,N,nominal,2.0NRT,295,3.9,N
19.86625,-71.60581,315,0.47,0.48,2020-08-09,06:48,N,nominal,2.0NRT,293.8,2.2,N
19.86539,-71.60141,310.4,0.47,0.48,2020-08-09,06:48,N,nominal,2.0NRT,293.6,1.5,N
18.92973,-70.35445,333.3,0.59,0.53,2020-08-09,06:48,N,nominal,2.0NRT,291,6.1,N
18.92507,-70.35613,314.1,0.59,0.53,2020-08-09,06:48,N,nominal,2.0NRT,290.3,3,N
18.92607,-70.35671,338.2,0.59,0.53,2020-08-09,06:48,N,nominal,2.0NRT,290.5,6,N
20.94628,-89.66709,306.4,0.49,0.65,2020-08-09,06:48,N,nominal,2.0NRT,291.2,1.6,N
19.94397,-90.12382,308,0.51,0.66,2020-08-09,06:48,N,nominal,2.0NRT,290.5,0.9,N
15.3805,-86.76842,301.4,0.54,0.51,2020-08-09,06:48,N,nominal,2.0NRT,286.7,1.1,N
15.37943,-86.76965,306.5,0.54,0.51,2020-08-09,06:48,N,nominal,2.0NRT,286.4,1.3,N
33.41659,-110.8656,305.8,0.37,0.58,2020-08-09,08:24,N,nominal,2.0NRT,295.1,1.2,N
29.04929,-110.71506,313.6,0.32,0.55,2020-08-09,08:24,N,nominal,2.0NRT,296,0.9,N
28.68425,-106.08904,310.4,0.52,0.42,2020-08-09,08:24,N,nominal,2.0NRT,294.7,2.4,N
28.10146,-101.10477,307,0.39,0.36,2020-08-09,08:24,N,nominal,2.0NRT,294.5,0.5,N
27.82042,-97.2059,308.7,0.5,0.41,2020-08-09,08:24,N,nominal,2.0NRT,293.2,4.6,N
27.88301,-97.26991,306.8,0.5,0.41,2020-08-09,08:24,N,nominal,2.0NRT,293,2.6,N
27.88671,-97.26904,311.6,0.5,0.41,2020-08-09,08:24,N,nominal,2.0NRT,293.1,1.7,N
27.89042,-97.26815,307.2,0.5,0.41,2020-08-09,08:24,N,nominal,2.0NRT,293,1.7,N
28.59749,-99.36516,312.3,0.41,0.37,2020-08-09,08:24,N,nominal,2.0NRT,294.1,1.5,N
28.89206,-100.60024,306.9,0.39,0.36,2020-08-09,08:24,N,nominal,2.0NRT,294.6,0.2,N
28.76184,-98.27561,306.5,0.44,0.38,2020-08-09,08:24,N,nominal,2.0NRT,293.6,0.6,N
30.49177,-109.62904,303.4,0.58,0.52,2020-08-09,08:24,N,nominal,2.0NRT,290.1,13.4,N
30.49661,-109.62853,355.4,0.58,0.52,2020-08-09,08:24,N,nominal,2.0NRT,293.2,13.4,N
30.49046,-109.63566,302.8,0.58,0.52,2020-08-09,08:24,N,nominal,2.0NRT,292.6,7.6,N
30.49478,-109.62894,354.4,0.58,0.52,2020-08-09,08:24,N,nominal,2.0NRT,293.6,21.5,N
28.97078,-97.82195,309.7,0.46,0.39,2020-08-09,08:24,N,nominal,2.0NRT,293.1,1.1,N
29.00407,-97.86237,305.3,0.45,0.39,2020-08-09,08:24,N,nominal,2.0NRT,292.9,0.7,N
31.31645,-116.22433,299,0.72,0.75,2020-08-09,08:24,N,nominal,2.0NRT,288.7,0.8,N
29.4295,-98.34533,307.4,0.43,0.38,2020-08-09,08:24,N,nominal,2.0NRT,293.1,1.1,N
28.98807,-95.4069,309.3,0.4,0.44,2020-08-09,08:24,N,nominal,2.0NRT,293.1,1.9,N
28.98889,-95.41093,307.2,0.4,0.44,2020-08-09,08:24,N,nominal,2.0NRT,293.5,2.1,N
29.06649,-95.75216,307.4,0.57,0.43,2020-08-09,08:24,N,nominal,2.0NRT,293.6,2.7,N
31.15926,-111.03974,310.5,0.36,0.57,2020-08-09,08:24,N,nominal,2.0NRT,290.2,1.9,N
29.00407,-95.40268,309.8,0.4,0.44,2020-08-09,08:24,N,nominal,2.0NRT,293.1,1.8,N
29.34017,-97.11214,309.4,0.48,0.4,2020-08-09,08:24,N,nominal,2.0NRT,293.1,1.1,N
29.07941,-95.75488,306.1,0.57,0.43,2020-08-09,08:24,N,nominal,2.0NRT,292.8,2.6,N
29.57704,-98.03377,330.2,0.44,0.38,2020-08-09,08:24,N,nominal,2.0NRT,293.9,4.4,N
29.57944,-97.05991,306.3,0.48,0.4,2020-08-09,08:24,N,nominal,2.0NRT,292.4,0.6,N
29.37354,-94.91916,311.6,0.42,0.45,2020-08-09,08:24,N,nominal,2.0NRT,294.3,3,N
29.37441,-94.92339,308.4,0.42,0.45,2020-08-09,08:24,N,nominal,2.0NRT,293.7,2.6,N
29.377,-94.93604,311.9,0.41,0.45,2020-08-09,08:24,N,nominal,2.0NRT,293.9,2.7,N
29.62381,-95.04935,306.7,0.4,0.45,2020-08-09,08:24,N,nominal,2.0NRT,293,1.5,N
29.72674,-95.22433,308.4,0.39,0.44,2020-08-09,08:24,N,nominal,2.0NRT,293.5,1.5,N
31.14685,-102.99594,306.5,0.41,0.37,2020-08-09,08:24,N,nominal,2.0NRT,295.5,0.7,N
31.27002,-103.72762,305,0.44,0.38,2020-08-09,08:24,N,nominal,2.0NRT,295,0.4,N
31.34709,-103.66005,308.7,0.44,0.38,2020-08-09,08:24,N,nominal,2.0NRT,295.1,0.7,N
29.87162,-94.92567,315.6,0.41,0.45,2020-08-09,08:24,N,nominal,2.0NRT,293.4,2.8,N
29.87712,-94.91105,306.3,0.41,0.45,2020-08-09,08:24,N,nominal,2.0NRT,293.4,1.9,N
31.43428,-103.55995,310,0.43,0.38,2020-08-09,08:24,N,nominal,2.0NRT,295.2,0.9,N
31.43503,-103.56222,307.8,0.43,0.38,2020-08-09,08:24,N,nominal,2.0NRT,295.7,0.7,N
29.75954,-93.87964,306.8,0.47,0.47,2020-08-09,08:24,N,nominal,2.0NRT,292.8,3,N
31.16098,-101.31352,317.2,0.39,0.36,2020-08-09,08:24,N,nominal,2.0NRT,294.6,1,N
29.83639,-93.96312,307.5,0.46,0.47,2020-08-09,08:24,N,nominal,2.0NRT,292.3,1.9,N
31.58834,-104.06922,317.2,0.45,0.39,2020-08-09,08:24,N,nominal,2.0NRT,294.5,1.6,N
31.61012,-104.00021,305.2,0.45,0.39,2020-08-09,08:24,N,nominal,2.0NRT,293.9,0.7,N
29.89189,-93.96547,313.3,0.46,0.47,2020-08-09,08:24,N,nominal,2.0NRT,292.5,3.6,N
29.89289,-93.97014,308.5,0.46,0.47,2020-08-09,08:24,N,nominal,2.0NRT,292.7,2.8,N
31.62572,-104.03656,315.7,0.45,0.39,2020-08-09,08:24,N,nominal,2.0NRT,294.5,1.2,N
31.65271,-104.07574,304.5,0.46,0.39,2020-08-09,08:24,N,nominal,2.0NRT,294.1,0.4,N
31.65567,-104.07032,306.2,0.46,0.39,2020-08-09,08:24,N,nominal,2.0NRT,294.1,0.8,N
31.96499,-106.58539,311.6,0.4,0.44,2020-08-09,08:24,N,nominal,2.0NRT,294.8,2.4,N
31.60573,-103.09258,307.8,0.42,0.38,2020-08-09,08:24,N,nominal,2.0NRT,295.9,0.8,N
31.80908,-103.90213,311.4,0.45,0.39,2020-08-09,08:24,N,nominal,2.0NRT,295.5,1.3,N
31.83943,-103.91129,305.4,0.45,0.39,2020-08-09,08:24,N,nominal,2.0NRT,294.4,0.6,N
