latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
10.05622,-64.86039,325.7,0.5,0.66,2020-04-30,05:00,N,nominal,1.0NRT,292.4,3.3,N
10.06021,-64.89362,319.4,0.5,0.66,2020-04-30,05:00,N,nominal,1.0NRT,292.6,3.4,N
9.85308,-63.34057,343.6,0.39,0.6,2020-04-30,05:00,N,nominal,1.0NRT,289.8,4.1,N
9.85354,-63.3442,304.3,0.39,0.6,2020-04-30,05:00,N,nominal,1.0NRT,289.1,3.5,N
10.07945,-64.89793,313.4,0.5,0.66,2020-04-30,05:00,N,nominal,1.0NRT,291.9,2.7,N
10.07885,-64.89322,303.9,0.5,0.66,2020-04-30,05:00,N,nominal,1.0NRT,291.7,2.2,N
10.33329,-66.98486,295.5,0.7,0.75,2020-04-30,05:00,N,nominal,1.0NRT,277.4,0.4,N
10.06042,-64.89523,320.9,0.5,0.66,2020-04-30,05:00,N,nominal,1.0NRT,292.4,3,N
10.05738,-64.87137,367,0.5,0.66,2020-04-30,05:00,N,high,1.0NRT,294.2,10.8,N
10.05802,-64.87637,312.5,0.5,0.66,2020-04-30,05:00,N,nominal,1.0NRT,292.2,10.8,N
10.05678,-64.86663,315.3,0.5,0.66,2020-04-30,05:00,N,nominal,1.0NRT,292,5.3,N
10.05619,-64.86195,310.9,0.5,0.66,2020-04-30,05:00,N,nominal,1.0NRT,291.9,5.3,N
10.05561,-64.85744,315.2,0.5,0.66,2020-04-30,05:00,N,nominal,1.0NRT,292.2,2.7,N
9.85334,-63.33968,339.1,0.39,0.6,2020-04-30,05:00,N,nominal,1.0NRT,289.8,3.8,N
9.85381,-63.3433,318.4,0.39,0.6,2020-04-30,05:00,N,nominal,1.0NRT,289.2,4.2,N
10.0554,-65.25838,307.2,0.53,0.67,2020-04-30,05:00,N,nominal,1.0NRT,291.3,0.8,N
9.86751,-64.325,316,0.46,0.63,2020-04-30,05:00,N,nominal,1.0NRT,294.3,2.2,N
9.86979,-64.32604,317.4,0.46,0.63,2020-04-30,05:00,N,nominal,1.0NRT,294.7,2.2,N
9.74237,-63.43189,308.7,0.4,0.6,2020-04-30,05:00,N,nominal,1.0NRT,282.9,1,N
9.74262,-63.47725,300.2,0.4,0.6,2020-04-30,05:00,N,nominal,1.0NRT,286.5,2.8,N
9.74213,-63.47345,301.7,0.4,0.6,2020-04-30,05:00,N,nominal,1.0NRT,285.9,1.9,N
9.74164,-63.4697,298.9,0.4,0.6,2020-04-30,05:00,N,nominal,1.0NRT,284.6,1.9,N
9.73709,-63.47821,346.9,0.4,0.6,2020-04-30,05:00,N,nominal,1.0NRT,286.4,2.8,N
9.73659,-63.4744,345.8,0.4,0.6,2020-04-30,05:00,N,nominal,1.0NRT,284.8,1.9,N
9.73806,-63.48577,300.8,0.4,0.6,2020-04-30,05:00,N,nominal,1.0NRT,284.3,1.2,N
9.73758,-63.48201,311.2,0.4,0.6,2020-04-30,05:00,N,nominal,1.0NRT,285.2,2.8,N
9.7361,-63.47065,313.6,0.4,0.6,2020-04-30,05:00,N,nominal,1.0NRT,283.8,1.9,N
9.73154,-63.47917,302.1,0.4,0.6,2020-04-30,05:00,N,nominal,1.0NRT,283.4,1,N
9.72961,-63.46418,314.9,0.4,0.6,2020-04-30,05:00,N,nominal,1.0NRT,283.5,2.4,N
9.72913,-63.46045,306,0.4,0.6,2020-04-30,05:00,N,nominal,1.0NRT,284.4,1.9,N
10.04334,-66.59895,327.1,0.66,0.73,2020-04-30,05:00,N,nominal,1.0NRT,287.2,19.6,N
10.0425,-66.59156,367,0.66,0.73,2020-04-30,05:00,N,high,1.0NRT,287.9,18.6,N
9.87644,-65.17422,302.6,0.52,0.67,2020-04-30,05:00,N,nominal,1.0NRT,291,0.6,N
10.59251,-63.26453,300.3,0.4,0.6,2020-04-30,05:00,N,nominal,1.0NRT,288.3,1.2,N
10.13966,-60.99533,305.8,0.55,0.51,2020-04-30,05:00,N,nominal,1.0NRT,292.4,2.2,N
10.18215,-61.69566,312.9,0.62,0.54,2020-04-30,05:00,N,nominal,1.0NRT,292.5,4.6,N
10.08087,-61.57931,306.5,0.6,0.53,2020-04-30,05:00,N,nominal,1.0NRT,291.6,1.2,N
10.40238,-64.16817,306.7,0.46,0.63,2020-04-30,05:00,N,nominal,1.0NRT,292.5,0.9,N
10.35623,-64.13354,304.1,0.45,0.63,2020-04-30,05:00,N,nominal,1.0NRT,292.3,1.2,N
10.23322,-63.71012,299.5,0.42,0.61,2020-04-30,05:00,N,nominal,1.0NRT,289.1,0.8,N
10.18944,-63.44675,308.5,0.41,0.6,2020-04-30,05:00,N,nominal,1.0NRT,287.6,1.3,N
10.1888,-63.44147,301.9,0.41,0.6,2020-04-30,05:00,N,nominal,1.0NRT,286.5,0.8,N
10.19131,-63.44408,320.6,0.41,0.6,2020-04-30,05:00,N,nominal,1.0NRT,287.7,2.1,N
10.23308,-64.08741,302.6,0.45,0.63,2020-04-30,05:00,N,nominal,1.0NRT,289.8,1.3,N
10.23258,-64.08347,305.3,0.45,0.63,2020-04-30,05:00,N,nominal,1.0NRT,290.1,1.2,N
10.48267,-66.35849,310.7,0.64,0.72,2020-04-30,05:00,N,nominal,1.0NRT,289.1,2,N
10.19607,-63.98046,304.2,0.44,0.62,2020-04-30,05:00,N,nominal,1.0NRT,290.3,1.1,N
10.16712,-63.93641,305.8,0.44,0.62,2020-04-30,05:00,N,nominal,1.0NRT,290.9,1.9,N
10.16671,-63.93305,302.9,0.44,0.62,2020-04-30,05:00,N,nominal,1.0NRT,290.6,1.2,N
10.05526,-63.12692,318.1,0.38,0.59,2020-04-30,05:00,N,nominal,1.0NRT,290.4,2.2,N
10.16689,-63.93839,300.8,0.44,0.62,2020-04-30,05:00,N,nominal,1.0NRT,290.3,1.1,N
10.16647,-63.93518,305.7,0.44,0.62,2020-04-30,05:00,N,nominal,1.0NRT,290.8,1.1,N
10.31647,-63.34105,305.7,0.4,0.6,2020-04-30,05:00,N,nominal,1.0NRT,291.3,1.3,N
10.05621,-63.09819,302,0.38,0.59,2020-04-30,05:00,N,nominal,1.0NRT,289.5,1.5,N
10.0544,-63.12644,318.7,0.38,0.59,2020-04-30,05:00,N,nominal,1.0NRT,290.1,2.3,N
10.06321,-63.3639,309.3,0.4,0.6,2020-04-30,05:00,N,nominal,1.0NRT,288.9,1.7,N
10.03088,-63.2018,303.4,0.39,0.59,2020-04-30,05:00,N,nominal,1.0NRT,289.4,0.6,N
9.97841,-63.18415,324.3,0.39,0.59,2020-04-30,05:00,N,nominal,1.0NRT,289.8,1.4,N
9.97796,-63.18058,306.8,0.39,0.59,2020-04-30,05:00,N,nominal,1.0NRT,289.7,1.4,N
10.0695,-64.41999,311.7,0.47,0.64,2020-04-30,05:00,N,nominal,1.0NRT,290.7,1,N
10.06901,-64.41608,304.8,0.47,0.64,2020-04-30,05:00,N,nominal,1.0NRT,290.9,1,N
10.06853,-64.41225,301.7,0.47,0.64,2020-04-30,05:00,N,nominal,1.0NRT,290.9,0.6,N
10.06807,-64.40864,301.6,0.47,0.64,2020-04-30,05:00,N,nominal,1.0NRT,291,0.6,N
10.06243,-64.41184,306,0.47,0.64,2020-04-30,05:00,N,nominal,1.0NRT,291.4,1.3,N
10.3322,-66.98574,295.4,0.7,0.75,2020-04-30,05:00,N,nominal,1.0NRT,277.5,0.8,N
10.0792,-64.89625,320.8,0.5,0.66,2020-04-30,05:00,N,nominal,1.0NRT,292.4,2.7,N
10.05792,-64.87455,339.9,0.5,0.66,2020-04-30,05:00,N,nominal,1.0NRT,293.2,15.5,N
10.05733,-64.86962,367,0.5,0.66,2020-04-30,05:00,N,high,1.0NRT,294.2,15.8,N
10.18712,-61.69671,305.7,0.62,0.54,2020-04-30,05:00,N,nominal,1.0NRT,292.5,3.4,N
10.18138,-61.69168,316.5,0.61,0.54,2020-04-30,05:00,N,nominal,1.0NRT,292.7,2.9,N
7.46114,-62.29823,299.8,0.62,0.54,2020-04-30,05:06,N,nominal,1.0NRT,281.8,0.4,N
7.78901,-65.18347,306.8,0.49,0.65,2020-04-30,05:06,N,nominal,1.0NRT,289.2,1.5,N
7.67491,-64.3973,323.2,0.43,0.62,2020-04-30,05:06,N,nominal,1.0NRT,282.2,1.6,N
7.706,-64.63615,303.5,0.45,0.63,2020-04-30,05:06,N,nominal,1.0NRT,287.6,1,N
7.70692,-64.63631,304.2,0.45,0.63,2020-04-30,05:06,N,nominal,1.0NRT,287.7,1.1,N
7.67412,-64.39796,319.7,0.43,0.62,2020-04-30,05:06,N,nominal,1.0NRT,282.8,2.2,N
7.4469,-63.11433,305.6,0.35,0.57,2020-04-30,05:06,N,nominal,1.0NRT,286.3,0.7,N
7.72719,-65.72359,306.1,0.53,0.67,2020-04-30,05:06,N,nominal,1.0NRT,289.1,1.2,N
7.72656,-65.71862,304.5,0.53,0.67,2020-04-30,05:06,N,nominal,1.0NRT,289.1,1.2,N
7.43398,-63.50204,312.7,0.37,0.58,2020-04-30,05:06,N,nominal,1.0NRT,289.2,1.5,N
7.69462,-65.31876,304.7,0.5,0.66,2020-04-30,05:06,N,nominal,1.0NRT,288.3,1,N
7.43234,-63.50135,310.5,0.37,0.58,2020-04-30,05:06,N,nominal,1.0NRT,289.2,1.2,N
7.72416,-65.72469,306.3,0.53,0.67,2020-04-30,05:06,N,nominal,1.0NRT,289.5,2.8,N
7.72349,-65.71971,304.2,0.53,0.67,2020-04-30,05:06,N,nominal,1.0NRT,289.2,2,N
7.7306,-65.91833,310.6,0.55,0.68,2020-04-30,05:06,N,nominal,1.0NRT,289.4,2.3,N
7.60354,-65.10001,304.9,0.48,0.65,2020-04-30,05:06,N,nominal,1.0NRT,289.5,2.7,N
7.71668,-66.11028,307.1,0.57,0.69,2020-04-30,05:06,N,nominal,1.0NRT,289.8,1.5,N
7.2672,-63.39474,304.6,0.37,0.58,2020-04-30,05:06,N,nominal,1.0NRT,284.5,1,N
7.68951,-67.09982,308.4,0.66,0.73,2020-04-30,05:06,N,nominal,1.0NRT,287.1,2.1,N
7.22392,-63.56153,298.7,0.37,0.58,2020-04-30,05:06,N,nominal,1.0NRT,277.4,0.7,N
7.68871,-67.09875,310.7,0.66,0.73,2020-04-30,05:06,N,nominal,1.0NRT,287.3,1.9,N
7.24918,-63.83295,319.1,0.39,0.59,2020-04-30,05:06,N,nominal,1.0NRT,284.6,1.7,N
7.24868,-63.8293,318.3,0.39,0.59,2020-04-30,05:06,N,nominal,1.0NRT,283.6,1.7,N
7.4809,-65.62514,303.1,0.52,0.67,2020-04-30,05:06,N,nominal,1.0NRT,287.6,0.7,N
7.32074,-64.78961,301,0.46,0.63,2020-04-30,05:06,N,nominal,1.0NRT,269.9,0.6,N
7.15713,-63.77328,301.3,0.39,0.59,2020-04-30,05:06,N,nominal,1.0NRT,278.4,1.1,N
7.12804,-63.63775,297.9,0.38,0.59,2020-04-30,05:06,N,nominal,1.0NRT,275,0.4,N
7.15636,-63.77115,303.8,0.39,0.59,2020-04-30,05:06,N,nominal,1.0NRT,282.1,1,N
7.10518,-63.76424,311.8,0.39,0.59,2020-04-30,05:06,N,nominal,1.0NRT,280.6,0.5,N
7.0826,-64.01357,304.5,0.4,0.6,2020-04-30,05:06,N,nominal,1.0NRT,279.4,1.7,N
7.08213,-64.00999,311.8,0.4,0.6,2020-04-30,05:06,N,nominal,1.0NRT,280.5,1.7,N
7.08168,-64.00661,304.3,0.4,0.6,2020-04-30,05:06,N,nominal,1.0NRT,280.6,2.6,N
7.07701,-64.01413,367,0.4,0.6,2020-04-30,05:06,N,high,1.0NRT,281.8,7.8,N
7.07654,-64.01055,336.2,0.4,0.6,2020-04-30,05:06,N,nominal,1.0NRT,281.2,7.8,N
7.07565,-64.00382,367,0.4,0.6,2020-04-30,05:06,N,high,1.0NRT,283.6,6.4,N
7.07754,-64.01815,316.6,0.4,0.6,2020-04-30,05:06,N,nominal,1.0NRT,279,8.3,N
7.0761,-64.00726,310.2,0.4,0.6,2020-04-30,05:06,N,nominal,1.0NRT,281.7,6.4,N
7.09015,-64.01535,301.5,0.4,0.6,2020-04-30,05:06,N,nominal,1.0NRT,278.7,1,N
7.08402,-64.01205,303.7,0.4,0.6,2020-04-30,05:06,N,nominal,1.0NRT,279.8,3.7,N
7.08353,-64.00855,308.4,0.4,0.6,2020-04-30,05:06,N,nominal,1.0NRT,281.1,3.7,N
7.07895,-64.01633,341.7,0.4,0.6,2020-04-30,05:06,N,nominal,1.0NRT,279.9,9.7,N
7.0784,-64.01243,352.8,0.4,0.6,2020-04-30,05:06,N,nominal,1.0NRT,281.2,3.7,N
7.07793,-64.00906,321.8,0.4,0.6,2020-04-30,05:06,N,nominal,1.0NRT,281,3.7,N
7.07747,-64.00579,344.1,0.4,0.6,2020-04-30,05:06,N,nominal,1.0NRT,282,6.3,N
7.07697,-64.00217,335.9,0.4,0.6,2020-04-30,05:06,N,nominal,1.0NRT,282.8,6.3,N
7.0734,-64.01715,304,0.4,0.6,2020-04-30,05:06,N,nominal,1.0NRT,279.3,1.7,N
