latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.83017,-63.34121,332.3,0.41,0.37,2020-11-01,05:36,N,nominal,2.0NRT,290,5,N
10.05532,-64.85831,303.5,0.47,0.4,2020-11-01,05:36,N,nominal,2.0NRT,279.6,0.6,N
10.48339,-68.11797,305.1,0.49,0.49,2020-11-01,05:36,N,nominal,2.0NRT,286,1.3,N
9.77702,-63.2697,325.4,0.4,0.37,2020-11-01,05:36,N,nominal,2.0NRT,284.9,2.6,N
9.74229,-63.4302,312.3,0.41,0.37,2020-11-01,05:36,N,nominal,2.0NRT,276.3,1.2,N
9.70152,-63.52713,303.7,0.41,0.37,2020-11-01,05:36,N,nominal,2.0NRT,288.3,0.7,N
9.65367,-63.53463,332.1,0.41,0.37,2020-11-01,05:36,N,nominal,2.0NRT,286.7,3.1,N
9.65818,-63.56451,300.9,0.41,0.37,2020-11-01,05:36,N,nominal,2.0NRT,277.6,0.4,N
9.65423,-63.53835,309.2,0.41,0.37,2020-11-01,05:36,N,nominal,2.0NRT,283.8,3.1,N
9.65533,-63.5688,303.6,0.41,0.37,2020-11-01,05:36,N,nominal,2.0NRT,277.8,6.2,N
9.65476,-63.56506,310.4,0.41,0.37,2020-11-01,05:36,N,nominal,2.0NRT,278.1,6.2,N
9.6542,-63.56133,306.6,0.41,0.37,2020-11-01,05:36,N,nominal,2.0NRT,276.8,0.9,N
9.65364,-63.55758,300.9,0.41,0.37,2020-11-01,05:36,N,nominal,2.0NRT,278.9,0.9,N
9.65025,-63.53516,301.5,0.41,0.37,2020-11-01,05:36,N,nominal,2.0NRT,281,1.4,N
9.65135,-63.56561,340.3,0.41,0.37,2020-11-01,05:36,N,nominal,2.0NRT,286.2,6.2,N
9.65983,-63.62191,300.8,0.41,0.37,2020-11-01,05:36,N,nominal,2.0NRT,278.5,0.7,N
9.65926,-63.61814,303.9,0.41,0.37,2020-11-01,05:36,N,nominal,2.0NRT,283.1,0.7,N
9.65191,-63.56936,306.9,0.41,0.37,2020-11-01,05:36,N,nominal,2.0NRT,276.6,6.2,N
9.65078,-63.56186,315.5,0.41,0.37,2020-11-01,05:36,N,nominal,2.0NRT,280.6,0.9,N
9.65022,-63.55813,304.7,0.41,0.37,2020-11-01,05:36,N,nominal,2.0NRT,279.7,0.9,N
9.64965,-63.55439,302.1,0.41,0.37,2020-11-01,05:36,N,nominal,2.0NRT,277.7,1.2,N
9.65697,-63.62622,311.9,0.41,0.37,2020-11-01,05:36,N,nominal,2.0NRT,282.6,1.1,N
9.6564,-63.62245,311.5,0.41,0.37,2020-11-01,05:36,N,nominal,2.0NRT,283.4,1.9,N
9.65583,-63.61869,312.3,0.41,0.37,2020-11-01,05:36,N,nominal,2.0NRT,280.1,1.9,N
9.65527,-63.61493,303.5,0.41,0.37,2020-11-01,05:36,N,nominal,2.0NRT,277.7,0.6,N
9.64849,-63.5699,303.9,0.41,0.37,2020-11-01,05:36,N,nominal,2.0NRT,280.6,0.9,N
9.64792,-63.56616,313.6,0.41,0.37,2020-11-01,05:36,N,nominal,2.0NRT,278.6,0.9,N
9.64736,-63.56242,311,0.41,0.37,2020-11-01,05:36,N,nominal,2.0NRT,278.4,1.3,N
9.6468,-63.55867,308.9,0.41,0.37,2020-11-01,05:36,N,nominal,2.0NRT,277.7,1.3,N
9.64623,-63.55493,308,0.41,0.37,2020-11-01,05:36,N,nominal,2.0NRT,276.2,3.4,N
9.64567,-63.5512,301.9,0.41,0.37,2020-11-01,05:36,N,nominal,2.0NRT,281.7,3.4,N
9.65297,-63.62299,340.3,0.41,0.37,2020-11-01,05:36,N,nominal,2.0NRT,280.5,1.9,N
9.64281,-63.55548,341.6,0.41,0.37,2020-11-01,05:36,N,nominal,2.0NRT,280.1,3.4,N
9.6541,-63.63053,305.4,0.41,0.37,2020-11-01,05:36,N,nominal,2.0NRT,282.7,1.1,N
9.65354,-63.62676,314.3,0.41,0.37,2020-11-01,05:36,N,nominal,2.0NRT,278.4,1.1,N
9.65241,-63.61923,318.9,0.41,0.37,2020-11-01,05:36,N,nominal,2.0NRT,279.8,1.9,N
9.65184,-63.61547,305,0.41,0.37,2020-11-01,05:36,N,nominal,2.0NRT,279.2,0.6,N
9.64451,-63.56671,301.9,0.41,0.37,2020-11-01,05:36,N,nominal,2.0NRT,279.7,0.9,N
9.64394,-63.56296,306.3,0.41,0.37,2020-11-01,05:36,N,nominal,2.0NRT,280.3,1.3,N
9.64338,-63.55922,310.2,0.41,0.37,2020-11-01,05:36,N,nominal,2.0NRT,278.4,1.3,N
9.64225,-63.55175,301.6,0.41,0.37,2020-11-01,05:36,N,nominal,2.0NRT,276.5,3.4,N
9.65124,-63.63485,298.2,0.41,0.37,2020-11-01,05:36,N,nominal,2.0NRT,277.8,0.9,N
9.65068,-63.63108,307.9,0.41,0.37,2020-11-01,05:36,N,nominal,2.0NRT,280.6,1.3,N
9.64898,-63.61978,306.6,0.41,0.37,2020-11-01,05:36,N,nominal,2.0NRT,281.5,1.6,N
9.63996,-63.55978,302.6,0.41,0.37,2020-11-01,05:36,N,nominal,2.0NRT,278.5,1.6,N
9.6394,-63.55603,303.9,0.41,0.37,2020-11-01,05:36,N,nominal,2.0NRT,277,1.7,N
9.62821,-63.69228,335,0.42,0.37,2020-11-01,05:36,N,nominal,2.0NRT,279,2,N
9.62877,-63.69606,302.4,0.42,0.37,2020-11-01,05:36,N,nominal,2.0NRT,275.5,2,N
9.62765,-63.6885,302,0.42,0.37,2020-11-01,05:36,N,nominal,2.0NRT,279.2,1.1,N
9.62939,-63.69529,306.6,0.42,0.37,2020-11-01,05:36,N,nominal,2.0NRT,275.6,6.1,N
9.62882,-63.69152,316.3,0.42,0.37,2020-11-01,05:36,N,nominal,2.0NRT,278.8,6.1,N
9.62824,-63.68774,304.7,0.42,0.37,2020-11-01,05:36,N,nominal,2.0NRT,279.1,0.7,N
9.62596,-63.69583,332.6,0.42,0.37,2020-11-01,05:36,N,nominal,2.0NRT,278.5,6.1,N
9.62538,-63.69205,327.7,0.42,0.37,2020-11-01,05:36,N,nominal,2.0NRT,284.6,6.1,N
9.62654,-63.69962,303.3,0.42,0.37,2020-11-01,05:36,N,nominal,2.0NRT,279.3,1.4,N
9.6248,-63.68828,307,0.42,0.37,2020-11-01,05:36,N,nominal,2.0NRT,278.7,0.7,N
9.62252,-63.69637,306.5,0.42,0.37,2020-11-01,05:36,N,nominal,2.0NRT,279.6,0.7,N
9.62195,-63.69259,308.6,0.42,0.37,2020-11-01,05:36,N,nominal,2.0NRT,281.6,0.7,N
9.62137,-63.68882,302.8,0.42,0.37,2020-11-01,05:36,N,nominal,2.0NRT,280.4,0.9,N
9.62658,-63.74609,330.4,0.42,0.37,2020-11-01,05:36,N,nominal,2.0NRT,291.4,5.3,N
9.6237,-63.72715,312.6,0.42,0.37,2020-11-01,05:36,N,nominal,2.0NRT,288.8,1.8,N
9.61968,-63.72392,322.8,0.42,0.37,2020-11-01,05:36,N,nominal,2.0NRT,288.5,1.2,N
9.62026,-63.7277,310.6,0.42,0.37,2020-11-01,05:36,N,nominal,2.0NRT,287.4,1.2,N
9.61911,-63.72013,313.9,0.42,0.37,2020-11-01,05:36,N,nominal,2.0NRT,289,1.3,N
9.62373,-63.77369,310.2,0.42,0.38,2020-11-01,05:36,N,nominal,2.0NRT,288.2,1.4,N
9.61624,-63.72446,304.8,0.42,0.37,2020-11-01,05:36,N,nominal,2.0NRT,289,1.2,N
9.62029,-63.77422,305.3,0.42,0.38,2020-11-01,05:36,N,nominal,2.0NRT,284.8,0.6,N
9.56361,-63.63227,312.4,0.41,0.37,2020-11-01,05:36,N,nominal,2.0NRT,277.6,0.9,N
9.56304,-63.62851,305.9,0.41,0.37,2020-11-01,05:36,N,nominal,2.0NRT,276,0.7,N
9.56018,-63.6328,308.8,0.41,0.37,2020-11-01,05:36,N,nominal,2.0NRT,280.3,0.9,N
9.38736,-64.54574,353.9,0.45,0.39,2020-11-01,05:36,N,nominal,2.0NRT,292.8,10.4,N
9.37309,-64.52306,338.4,0.45,0.39,2020-11-01,05:36,N,nominal,2.0NRT,291.9,2.8,N
9.3749,-64.53522,313.8,0.45,0.39,2020-11-01,05:36,N,nominal,2.0NRT,290.6,0.8,N
9.37369,-64.52712,304.8,0.45,0.39,2020-11-01,05:36,N,nominal,2.0NRT,290.8,3.6,N
9.37249,-64.519,309.1,0.44,0.39,2020-11-01,05:36,N,nominal,2.0NRT,290.4,2.8,N
9.02264,-64.2757,302.2,0.43,0.38,2020-11-01,05:36,N,nominal,2.0NRT,285.5,0.6,N
8.64834,-62.77588,323.9,0.39,0.36,2020-11-01,05:36,N,nominal,2.0NRT,281.9,3.8,N
8.64392,-62.76934,345.1,0.39,0.36,2020-11-01,05:36,N,nominal,2.0NRT,288.9,7.3,N
8.64058,-62.76986,316.7,0.39,0.36,2020-11-01,05:36,N,nominal,2.0NRT,287.3,3.1,N
8.6861,-63.15672,307.2,0.4,0.37,2020-11-01,05:36,N,nominal,2.0NRT,285.8,1.4,N
8.68556,-63.15313,312.2,0.4,0.37,2020-11-01,05:36,N,nominal,2.0NRT,287.3,1.4,N
8.5584,-64.13383,334.7,0.42,0.38,2020-11-01,05:36,N,nominal,2.0NRT,278,2.9,N
8.55898,-64.13766,302.9,0.42,0.38,2020-11-01,05:36,N,nominal,2.0NRT,277.6,1.2,N
8.55494,-64.13435,335.7,0.42,0.38,2020-11-01,05:36,N,nominal,2.0NRT,278.3,2.9,N
8.55551,-64.13818,303.2,0.42,0.38,2020-11-01,05:36,N,nominal,2.0NRT,277.7,1.2,N
7.22355,-62.03517,302.6,0.38,0.36,2020-11-01,05:36,N,nominal,2.0NRT,286.3,0.5,N
11.73947,-70.20235,333.5,0.35,0.57,2020-11-01,05:36,N,nominal,2.0NRT,257.9,6.1,N
11.73904,-70.19885,336.3,0.35,0.57,2020-11-01,05:36,N,nominal,2.0NRT,257.4,4.9,N
10.41663,-61.48064,303.6,0.38,0.36,2020-11-01,05:36,N,nominal,2.0NRT,283.4,0.8,N
10.41442,-61.48816,306.4,0.38,0.36,2020-11-01,05:36,N,nominal,2.0NRT,283.2,1,N
10.41002,-61.4817,309.2,0.38,0.36,2020-11-01,05:36,N,nominal,2.0NRT,284.7,2,N
11.63286,-70.23919,321.8,0.36,0.57,2020-11-01,05:36,N,nominal,2.0NRT,265.4,3.3,N
10.40342,-61.46127,305.6,0.38,0.36,2020-11-01,05:36,N,nominal,2.0NRT,283.5,0.6,N
11.62026,-70.22403,320.4,0.35,0.57,2020-11-01,05:36,N,nominal,2.0NRT,262.6,3.7,N
10.14018,-60.99372,315.3,0.39,0.36,2020-11-01,05:36,N,nominal,2.0NRT,290.7,3.1,N
10.18637,-61.69683,309.9,0.38,0.36,2020-11-01,05:36,N,nominal,2.0NRT,285.1,1.6,N
10.18196,-61.69037,309.1,0.38,0.36,2020-11-01,05:36,N,nominal,2.0NRT,285,0.8,N
10.17865,-61.6909,321,0.38,0.36,2020-11-01,05:36,N,nominal,2.0NRT,285.8,1.6,N
10.1792,-61.69439,308.4,0.38,0.36,2020-11-01,05:36,N,nominal,2.0NRT,285.3,1.5,N
10.42208,-66.95588,299.3,0.42,0.45,2020-11-01,05:36,N,nominal,2.0NRT,285.5,0.4,N
10.42044,-66.95494,301,0.41,0.45,2020-11-01,05:36,N,nominal,2.0NRT,285.6,0.7,N
10.0778,-64.85948,312.8,0.47,0.4,2020-11-01,05:36,N,nominal,2.0NRT,285.9,1.8,N
10.07919,-64.89429,309.3,0.47,0.4,2020-11-01,05:36,N,nominal,2.0NRT,285.7,2.4,N
10.06084,-64.87063,303.5,0.47,0.4,2020-11-01,05:36,N,nominal,2.0NRT,284.9,1.1,N
10.06021,-64.86633,304.9,0.47,0.4,2020-11-01,05:36,N,nominal,2.0NRT,284.9,1.1,N
9.83357,-63.34068,308.8,0.41,0.37,2020-11-01,05:36,N,nominal,2.0NRT,289.1,0.9,N
10.05719,-64.87113,337,0.47,0.4,2020-11-01,05:36,N,nominal,2.0NRT,287.9,9.7,N
10.05657,-64.86684,334.8,0.47,0.4,2020-11-01,05:36,N,nominal,2.0NRT,287.2,9.7,N
32.61567,-88.14185,296.2,0.44,0.46,2020-11-01,07:12,N,nominal,2.0NRT,283.6,0.8,N
30.06794,-94.06798,303.5,0.46,0.63,2020-11-01,07:12,N,nominal,2.0NRT,287.5,1.3,N
30.03682,-94.04632,298.8,0.46,0.63,2020-11-01,07:12,N,nominal,2.0NRT,286.3,0.6,N
30.0365,-94.04145,296,0.46,0.63,2020-11-01,07:12,N,nominal,2.0NRT,285.5,0.6,N
29.77463,-91.7374,298.7,0.33,0.55,2020-11-01,07:12,N,nominal,2.0NRT,286.4,0.6,N
29.88576,-93.96359,299.2,0.45,0.63,2020-11-01,07:12,N,nominal,2.0NRT,289,2.8,N
29.68633,-91.47396,295.9,0.64,0.54,2020-11-01,07:12,N,nominal,2.0NRT,284.4,0.8,N
29.88708,-93.96286,300.5,0.45,0.63,2020-11-01,07:12,N,nominal,2.0NRT,289.9,2.4,N
29.68255,-91.47598,296.5,0.64,0.54,2020-11-01,07:12,N,nominal,2.0NRT,285.7,1.5,N
29.68081,-91.45596,295.9,0.63,0.54,2020-11-01,07:12,N,nominal,2.0NRT,284.1,0.9,N
29.85773,-93.96558,303.2,0.45,0.63,2020-11-01,07:12,N,nominal,2.0NRT,290.1,1.5,N
29.83424,-93.96775,305.6,0.45,0.63,2020-11-01,07:12,N,nominal,2.0NRT,286.8,1.4,N
29.84116,-94.6646,300.3,0.5,0.65,2020-11-01,07:12,N,nominal,2.0NRT,284.1,1,N
29.84136,-94.66438,301.4,0.49,0.65,2020-11-01,07:12,N,nominal,2.0NRT,283.8,0.8,N
29.75949,-93.8845,296.5,0.44,0.63,2020-11-01,07:12,N,nominal,2.0NRT,286.3,2,N
29.75916,-93.87973,307.5,0.44,0.63,2020-11-01,07:12,N,nominal,2.0NRT,288.1,0.8,N
29.75883,-93.875,298.6,0.44,0.63,2020-11-01,07:12,N,nominal,2.0NRT,286.2,0.8,N
29.75332,-93.88028,300.7,0.44,0.63,2020-11-01,07:12,N,nominal,2.0NRT,287,0.8,N
29.81954,-95.12077,301.5,0.53,0.67,2020-11-01,07:12,N,nominal,2.0NRT,284.6,0.9,N
29.74632,-95.01571,300.2,0.52,0.67,2020-11-01,07:12,N,nominal,2.0NRT,289.1,1.7,N
29.7453,-94.99912,301.8,0.52,0.67,2020-11-01,07:12,N,nominal,2.0NRT,289.7,1.6,N
29.71224,-95.07431,303.6,0.52,0.67,2020-11-01,07:12,N,nominal,2.0NRT,286.1,1,N
29.706,-95.07484,312.1,0.52,0.67,2020-11-01,07:12,N,nominal,2.0NRT,285.1,1.3,N
29.7035,-95.2508,297.1,0.54,0.67,2020-11-01,07:12,N,nominal,2.0NRT,286,1.2,N
29.5738,-98.03728,308.6,0.78,0.78,2020-11-01,07:12,N,nominal,2.0NRT,284.1,2.3,N
29.57354,-98.03708,307.6,0.78,0.78,2020-11-01,07:12,N,nominal,2.0NRT,283.9,2.3,N
29.37175,-94.92433,303.7,0.51,0.66,2020-11-01,07:12,N,nominal,2.0NRT,289.9,2.1,N
29.33971,-97.11269,299.8,0.69,0.74,2020-11-01,07:12,N,nominal,2.0NRT,284.5,1.2,N
29.08091,-95.75652,296.3,0.57,0.69,2020-11-01,07:12,N,nominal,2.0NRT,285,2.3,N
29.068,-95.75757,300.5,0.57,0.69,2020-11-01,07:12,N,nominal,2.0NRT,287,1.2,N
29.06769,-95.75156,300.9,0.57,0.69,2020-11-01,07:12,N,nominal,2.0NRT,289.2,1.2,N
29.06769,-95.7534,303,0.57,0.69,2020-11-01,07:12,N,nominal,2.0NRT,289.5,2,N
28.70393,-96.54688,300.5,0.63,0.72,2020-11-01,07:12,N,nominal,2.0NRT,287.4,1,N
27.81936,-97.4866,301.2,0.7,0.75,2020-11-01,07:12,N,nominal,2.0NRT,290.2,2.1,N
27.81452,-97.4935,297.7,0.7,0.75,2020-11-01,07:12,N,nominal,2.0NRT,287.1,1,N
27.81413,-97.48602,298.7,0.7,0.75,2020-11-01,07:12,N,nominal,2.0NRT,288.2,1,N
26.23693,-91.26334,320.1,0.56,0.52,2020-11-01,07:12,N,nominal,2.0NRT,293.5,6.6,N
23.13385,-82.32144,323.5,0.4,0.37,2020-11-01,07:12,N,nominal,2.0NRT,294.7,1.9,N
23.09643,-82.3048,305.2,0.4,0.37,2020-11-01,07:12,N,nominal,2.0NRT,293.3,0.3,N
23.01015,-82.74323,319.8,0.39,0.36,2020-11-01,07:12,N,nominal,2.0NRT,295.2,1.2,N
22.44792,-97.94296,298,0.67,0.74,2020-11-01,07:12,N,nominal,2.0NRT,287.2,0.9,N
22.26547,-97.80959,347.9,0.66,0.73,2020-11-01,07:12,N,nominal,2.0NRT,290.3,9.3,N
22.2391,-98.02496,299.7,0.68,0.74,2020-11-01,07:12,N,nominal,2.0NRT,287.2,0.5,N
20.51909,-97.47781,299,0.6,0.71,2020-11-01,07:12,N,nominal,2.0NRT,285.9,1.1,N
20.51249,-97.47843,305.4,0.6,0.71,2020-11-01,07:12,N,nominal,2.0NRT,285.4,1.1,N
20.51414,-97.47846,314.7,0.6,0.71,2020-11-01,07:12,N,nominal,2.0NRT,285.5,1.9,N
20.46005,-97.54947,300.7,0.61,0.71,2020-11-01,07:12,N,nominal,2.0NRT,285.3,0.6,N
19.59223,-92.20516,322.5,0.54,0.51,2020-11-01,07:12,N,nominal,2.0NRT,291.2,7.1,N
19.59166,-92.19999,312.2,0.54,0.51,2020-11-01,07:12,N,nominal,2.0NRT,291.1,5.3,N
19.58941,-92.20181,334.2,0.54,0.51,2020-11-01,07:12,N,nominal,2.0NRT,291.5,8.8,N
19.57028,-92.24109,308.5,0.54,0.51,2020-11-01,07:12,N,nominal,2.0NRT,289.5,13.3,N
19.56968,-92.2359,305.7,0.54,0.51,2020-11-01,07:12,N,nominal,2.0NRT,290.7,13.3,N
19.56364,-92.18425,306.6,0.53,0.5,2020-11-01,07:12,N,nominal,2.0NRT,290.8,4.4,N
19.5656,-92.24171,333.6,0.54,0.51,2020-11-01,07:12,N,nominal,2.0NRT,290,13.3,N
19.565,-92.23651,327.4,0.54,0.51,2020-11-01,07:12,N,nominal,2.0NRT,292,13.3,N
19.52166,-92.18977,330.1,0.53,0.5,2020-11-01,07:12,N,nominal,2.0NRT,291.9,9.3,N
19.51814,-92.15897,332.5,0.53,0.5,2020-11-01,07:12,N,nominal,2.0NRT,291.4,8.9,N
19.51755,-92.15385,326.2,0.53,0.5,2020-11-01,07:12,N,nominal,2.0NRT,291.2,6.6,N
19.43984,-92.0367,324.3,0.52,0.5,2020-11-01,07:12,N,nominal,2.0NRT,280.3,2.8,N
19.43523,-92.03731,310,0.52,0.5,2020-11-01,07:12,N,nominal,2.0NRT,284.8,2.8,N
19.43071,-92.07872,341.2,0.52,0.5,2020-11-01,07:12,N,nominal,2.0NRT,290.7,10.1,N
19.42609,-92.07934,346,0.52,0.5,2020-11-01,07:12,N,nominal,2.0NRT,291.3,12.8,N
19.40295,-92.04159,307.5,0.52,0.5,2020-11-01,07:12,N,nominal,2.0NRT,290,4.9,N
19.39834,-92.0422,342.9,0.52,0.5,2020-11-01,07:12,N,nominal,2.0NRT,290.3,4.9,N
19.39373,-92.04281,343.3,0.52,0.5,2020-11-01,07:12,N,nominal,2.0NRT,288.6,14.1,N
20.05236,-99.29594,303.7,0.78,0.78,2020-11-01,07:12,N,nominal,2.0NRT,279.8,3.4,N
19.37073,-92.00532,306.6,0.52,0.5,2020-11-01,07:12,N,nominal,2.0NRT,288.1,3.4,N
19.36613,-92.00593,338,0.52,0.5,2020-11-01,07:12,N,nominal,2.0NRT,288.2,3.4,N
20.05057,-99.29052,310.9,0.78,0.78,2020-11-01,07:12,N,nominal,2.0NRT,280.6,2.9,N
19.8059,-97.37222,295.3,0.59,0.7,2020-11-01,07:12,N,nominal,2.0NRT,281,0.8,N
19.80663,-97.37189,296.5,0.59,0.7,2020-11-01,07:12,N,nominal,2.0NRT,281.3,1.3,N
19.34196,-96.70618,306.5,0.52,0.67,2020-11-01,07:12,N,nominal,2.0NRT,286.1,1.4,N
19.18205,-96.23747,308.2,0.49,0.65,2020-11-01,07:12,N,nominal,2.0NRT,286.5,1.1,N
19.17601,-96.23811,305.3,0.49,0.65,2020-11-01,07:12,N,nominal,2.0NRT,286.4,1.1,N
19.17434,-98.32055,295.7,0.66,0.73,2020-11-01,07:12,N,nominal,2.0NRT,280.9,1,N
19.0537,-98.04742,299.9,0.64,0.72,2020-11-01,07:12,N,nominal,2.0NRT,280.5,1.4,N
18.6419,-96.21739,325.5,0.48,0.64,2020-11-01,07:12,N,nominal,2.0NRT,285.2,1.8,N
18.6401,-96.21848,308.6,0.48,0.64,2020-11-01,07:12,N,nominal,2.0NRT,283.9,1.9,N
16.20297,-95.17197,313.6,0.38,0.59,2020-11-01,07:12,N,nominal,2.0NRT,289.2,1.7,N
16.20258,-95.16833,308.5,0.38,0.59,2020-11-01,07:12,N,nominal,2.0NRT,288.5,1.7,N
16.20205,-95.17075,323.1,0.38,0.59,2020-11-01,07:12,N,nominal,2.0NRT,288.9,3.4,N
14.74042,-91.56981,302.5,0.42,0.46,2020-11-01,07:12,N,nominal,2.0NRT,276.1,1.1,N
14.47581,-90.8877,326.1,0.38,0.43,2020-11-01,07:12,N,nominal,2.0NRT,275.8,23.2,N
14.47506,-90.88222,324.5,0.57,0.43,2020-11-01,07:12,N,nominal,2.0NRT,289.7,41.4,N
14.47113,-90.88322,335.7,0.57,0.43,2020-11-01,07:12,N,nominal,2.0NRT,276.7,6.1,N
14.47188,-90.88863,300,0.38,0.43,2020-11-01,07:12,N,nominal,2.0NRT,275.5,3.2,N
33.01585,-79.88647,314.2,0.39,0.36,2020-11-01,07:12,N,nominal,2.0NRT,287.6,1,N
33.01515,-79.8823,304,0.39,0.36,2020-11-01,07:12,N,nominal,2.0NRT,287.3,1,N
33.01253,-79.88726,299.5,0.39,0.36,2020-11-01,07:12,N,nominal,2.0NRT,287.1,0.8,N
33.01183,-79.88309,300.2,0.39,0.36,2020-11-01,07:12,N,nominal,2.0NRT,286.6,0.8,N
33.00449,-79.88049,304.2,0.39,0.36,2020-11-01,07:12,N,nominal,2.0NRT,288.3,0.8,N
33.00378,-79.87631,302.5,0.39,0.36,2020-11-01,07:12,N,nominal,2.0NRT,287.4,0.8,N
33.39761,-91.47112,295.1,0.35,0.56,2020-11-01,07:12,N,nominal,2.0NRT,280.1,0.3,N
30.14657,-93.33851,297.1,0.42,0.61,2020-11-01,07:12,N,nominal,2.0NRT,284.9,1,N
30.15007,-93.72224,295.5,0.44,0.62,2020-11-01,07:12,N,nominal,2.0NRT,284.6,0.5,N
30.17544,-95.0427,311.6,0.53,0.67,2020-11-01,07:12,N,nominal,2.0NRT,283.1,2.5,N
30.17514,-95.03714,298.7,0.52,0.67,2020-11-01,07:12,N,nominal,2.0NRT,283.1,1.4,N
30.04356,-93.33544,300.1,0.41,0.61,2020-11-01,07:12,N,nominal,2.0NRT,285.7,1.2,N
30.17785,-95.04308,302.6,0.52,0.67,2020-11-01,07:12,N,nominal,2.0NRT,282.4,1.1,N
30.17751,-95.03749,302.7,0.52,0.67,2020-11-01,07:12,N,nominal,2.0NRT,283,1.1,N
30.1716,-95.04362,299.6,0.52,0.67,2020-11-01,07:12,N,nominal,2.0NRT,283.4,1.1,N
30.04696,-93.33704,297.5,0.41,0.61,2020-11-01,07:12,N,nominal,2.0NRT,286.1,0.5,N
