latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
33.01601,-79.8861,305.5,0.74,0.76,2020-10-09,06:00,N,nominal,2.0NRT,287.3,2.1,N
33.01173,-79.88899,306.7,0.75,0.77,2020-10-09,06:00,N,nominal,2.0NRT,287.9,2.6,N
9.73321,-63.47511,329.4,0.45,0.47,2020-10-09,06:06,N,nominal,2.0NRT,289.7,5.9,N
9.73039,-63.45862,316,0.45,0.47,2020-10-09,06:06,N,nominal,2.0NRT,289.9,2.1,N
9.72608,-63.45935,338.4,0.45,0.47,2020-10-09,06:06,N,nominal,2.0NRT,289.9,5.4,N
9.72679,-63.46347,311.1,0.45,0.47,2020-10-09,06:06,N,nominal,2.0NRT,289.9,5.4,N
9.6996,-63.46022,311.2,0.46,0.47,2020-10-09,06:06,N,nominal,2.0NRT,289.5,0.9,N
9.65533,-63.53634,345,0.45,0.47,2020-10-09,06:06,N,nominal,2.0NRT,291.1,8.4,N
9.65104,-63.53704,342.1,0.45,0.47,2020-10-09,06:06,N,nominal,2.0NRT,289.9,6.8,N
9.64957,-63.52877,325.9,0.45,0.47,2020-10-09,06:06,N,nominal,2.0NRT,290,2.8,N
9.65185,-63.56652,341.7,0.45,0.47,2020-10-09,06:06,N,nominal,2.0NRT,293.8,26.6,N
9.65113,-63.56243,331.5,0.45,0.47,2020-10-09,06:06,N,nominal,2.0NRT,289.8,12.1,N
9.64537,-63.5549,351.8,0.45,0.47,2020-10-09,06:06,N,nominal,2.0NRT,290.1,6.9,N
9.64683,-63.56311,311.5,0.45,0.47,2020-10-09,06:06,N,nominal,2.0NRT,289.3,15.6,N
9.64464,-63.55079,307.4,0.45,0.47,2020-10-09,06:06,N,nominal,2.0NRT,288.8,6.9,N
9.64254,-63.5638,343.2,0.45,0.47,2020-10-09,06:06,N,nominal,2.0NRT,291.8,15.6,N
9.64107,-63.55558,353.6,0.45,0.47,2020-10-09,06:06,N,nominal,2.0NRT,289.6,6.9,N
9.65343,-63.62489,303.4,0.44,0.46,2020-10-09,06:06,N,nominal,2.0NRT,285.2,2,N
9.65271,-63.62086,315.8,0.44,0.46,2020-10-09,06:06,N,nominal,2.0NRT,287,2.1,N
9.6418,-63.55968,309.1,0.45,0.47,2020-10-09,06:06,N,nominal,2.0NRT,289.2,15.6,N
9.6446,-63.56165,340.9,0.45,0.47,2020-10-09,06:06,N,nominal,2.0NRT,292.8,12.9,N
9.6439,-63.55753,339.8,0.45,0.47,2020-10-09,06:06,N,nominal,2.0NRT,290.2,12.9,N
9.6432,-63.55341,333.6,0.45,0.47,2020-10-09,06:06,N,nominal,2.0NRT,290.1,13.3,N
9.65572,-63.62694,302.8,0.44,0.46,2020-10-09,06:06,N,nominal,2.0NRT,289,0.2,N
9.65503,-63.6229,310,0.45,0.47,2020-10-09,06:06,N,nominal,2.0NRT,288.3,0.2,N
9.6453,-63.56574,304.9,0.45,0.47,2020-10-09,06:06,N,nominal,2.0NRT,289.3,7.2,N
9.64031,-63.56232,332.5,0.45,0.47,2020-10-09,06:06,N,nominal,2.0NRT,289,12.9,N
9.64101,-63.56643,303.6,0.45,0.47,2020-10-09,06:06,N,nominal,2.0NRT,289.1,7.2,N
11.08428,-72.67825,305.5,0.47,0.4,2020-10-09,06:06,N,nominal,2.0NRT,291.6,2.5,N
9.6279,-63.69474,341.8,0.44,0.46,2020-10-09,06:06,N,nominal,2.0NRT,295,27.2,N
9.6272,-63.69073,310.9,0.44,0.46,2020-10-09,06:06,N,nominal,2.0NRT,292.2,18,N
9.62365,-63.69548,335.6,0.44,0.46,2020-10-09,06:06,N,nominal,2.0NRT,289.5,6.2,N
9.62295,-63.69145,324.6,0.44,0.46,2020-10-09,06:06,N,nominal,2.0NRT,290,3.9,N
9.62002,-63.725,348.4,0.44,0.46,2020-10-09,06:06,N,nominal,2.0NRT,298.3,26,N
9.61933,-63.72099,328.7,0.44,0.46,2020-10-09,06:06,N,nominal,2.0NRT,290.7,26,N
9.62413,-63.77374,317.3,0.44,0.46,2020-10-09,06:06,N,nominal,2.0NRT,290.2,1.4,N
9.6199,-63.77445,313,0.44,0.46,2020-10-09,06:06,N,nominal,2.0NRT,289.5,1.2,N
9.56411,-63.63099,346.2,0.45,0.47,2020-10-09,06:06,N,nominal,2.0NRT,291.2,7.6,N
9.55984,-63.63173,335.7,0.45,0.47,2020-10-09,06:06,N,nominal,2.0NRT,290.1,4.7,N
9.47251,-64.38905,307.7,0.4,0.44,2020-10-09,06:06,N,nominal,2.0NRT,290.2,1.6,N
9.38712,-64.54525,306.4,0.39,0.44,2020-10-09,06:06,N,nominal,2.0NRT,286.2,0.9,N
9.37531,-64.52518,324.2,0.39,0.44,2020-10-09,06:06,N,nominal,2.0NRT,288.8,2.3,N
9.37718,-64.53589,301.8,0.39,0.44,2020-10-09,06:06,N,nominal,2.0NRT,289.1,1.1,N
9.37655,-64.53232,308.7,0.39,0.44,2020-10-09,06:06,N,nominal,2.0NRT,288.3,1.1,N
9.37468,-64.52164,315,0.39,0.44,2020-10-09,06:06,N,nominal,2.0NRT,289.7,1.2,N
9.37406,-64.51807,311.7,0.39,0.44,2020-10-09,06:06,N,nominal,2.0NRT,289.7,1.2,N
9.72884,-63.46369,305.9,0.45,0.47,2020-10-09,06:06,N,nominal,2.0NRT,290.1,6,N
9.73753,-63.47445,344.5,0.45,0.47,2020-10-09,06:06,N,nominal,2.0NRT,290.7,5.9,N
9.37314,-64.53658,305,0.39,0.44,2020-10-09,06:06,N,nominal,2.0NRT,289.2,1.1,N
9.37252,-64.533,320,0.39,0.44,2020-10-09,06:06,N,nominal,2.0NRT,289.5,1.1,N
9.37065,-64.52234,308.1,0.39,0.44,2020-10-09,06:06,N,nominal,2.0NRT,289.6,1.2,N
9.37538,-64.52459,333.4,0.39,0.44,2020-10-09,06:06,N,nominal,2.0NRT,288.7,2.5,N
9.37478,-64.52103,307.2,0.39,0.44,2020-10-09,06:06,N,nominal,2.0NRT,289.5,1,N
9.37418,-64.51746,303.9,0.4,0.44,2020-10-09,06:06,N,nominal,2.0NRT,289.2,1,N
9.37314,-64.53601,318.2,0.39,0.44,2020-10-09,06:06,N,nominal,2.0NRT,289.1,1.7,N
9.37254,-64.53243,308.4,0.39,0.44,2020-10-09,06:06,N,nominal,2.0NRT,289.3,1.7,N
9.37074,-64.52175,312.4,0.39,0.44,2020-10-09,06:06,N,nominal,2.0NRT,289.4,1,N
9.2734,-64.04561,332.8,0.42,0.46,2020-10-09,06:06,N,nominal,2.0NRT,290.5,6.3,N
9.27274,-64.04176,338,0.42,0.46,2020-10-09,06:06,N,nominal,2.0NRT,290.3,6,N
9.22818,-64.05756,314.9,0.42,0.45,2020-10-09,06:06,N,nominal,2.0NRT,290,0.9,N
10.08933,-69.36402,309.6,0.38,0.36,2020-10-09,06:06,N,nominal,2.0NRT,288.8,0.7,N
9.2325,-64.30248,306,0.41,0.45,2020-10-09,06:06,N,nominal,2.0NRT,289.5,0.6,N
9.1042,-64.14169,308,0.42,0.45,2020-10-09,06:06,N,nominal,2.0NRT,289.8,0.6,N
9.10005,-64.14242,302.9,0.42,0.45,2020-10-09,06:06,N,nominal,2.0NRT,289.6,0.4,N
8.68789,-63.15248,330.4,0.5,0.49,2020-10-09,06:06,N,nominal,2.0NRT,289.3,2.3,N
8.68866,-63.15699,305.8,0.49,0.49,2020-10-09,06:06,N,nominal,2.0NRT,289.1,2.3,N
8.68342,-63.15329,317.3,0.5,0.49,2020-10-09,06:06,N,nominal,2.0NRT,288.3,1.3,N
8.61494,-63.10518,303,0.5,0.49,2020-10-09,06:06,N,nominal,2.0NRT,287.3,0.7,N
8.55747,-64.13718,320.3,0.43,0.46,2020-10-09,06:06,N,nominal,2.0NRT,288.6,3.1,N
8.55678,-64.13328,336.4,0.43,0.46,2020-10-09,06:06,N,nominal,2.0NRT,289,3.1,N
10.31914,-75.49026,305,0.45,0.47,2020-10-09,06:06,N,nominal,2.0NRT,286,0.5,N
8.27776,-62.81955,310.1,0.53,0.5,2020-10-09,06:06,N,nominal,2.0NRT,289.3,1.8,N
8.20934,-62.9091,305.3,0.52,0.5,2020-10-09,06:06,N,nominal,2.0NRT,288.2,1,N
19.67137,-70.34442,307.6,0.45,0.39,2020-10-09,06:06,N,nominal,2.0NRT,287.3,0.9,N
18.9291,-70.35197,331.7,0.45,0.39,2020-10-09,06:06,N,nominal,2.0NRT,276.1,2.4,N
