latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
7.62779,-64.37218,308.4,0.41,0.45,2020-03-28,05:24,N,nominal,1.0NRT,293.5,1.8,N
8.32926,-69.47562,303.7,0.46,0.64,2020-03-28,05:24,N,nominal,1.0NRT,292.4,2,N
8.3287,-69.47132,315.7,0.46,0.64,2020-03-28,05:24,N,nominal,1.0NRT,292.9,1.8,N
8.1414,-68.06748,308.6,0.37,0.58,2020-03-28,05:24,N,nominal,1.0NRT,293.7,2.1,N
8.32391,-69.48074,310.3,0.47,0.64,2020-03-28,05:24,N,nominal,1.0NRT,292.2,1.4,N
8.32335,-69.47646,311.6,0.46,0.64,2020-03-28,05:24,N,nominal,1.0NRT,291.7,1.4,N
8.05446,-67.46725,306.5,0.34,0.56,2020-03-28,05:24,N,nominal,1.0NRT,294.7,1.1,N
8.05404,-67.46418,305.2,0.34,0.56,2020-03-28,05:24,N,nominal,1.0NRT,294.2,1.1,N
8.04972,-67.47108,326.2,0.34,0.56,2020-03-28,05:24,N,nominal,1.0NRT,295.5,3.7,N
8.0493,-67.46799,319.9,0.34,0.56,2020-03-28,05:24,N,nominal,1.0NRT,294.6,1.1,N
7.65644,-64.65936,306.9,0.43,0.46,2020-03-28,05:24,N,nominal,1.0NRT,293.9,1.3,N
7.4541,-63.34841,318.7,0.53,0.42,2020-03-28,05:24,N,nominal,1.0NRT,292.8,4.9,N
8.34228,-69.85783,309,0.49,0.65,2020-03-28,05:24,N,nominal,1.0NRT,291.7,0.6,N
8.11688,-68.13041,312.6,0.37,0.58,2020-03-28,05:24,N,nominal,1.0NRT,294.2,1.1,N
7.66192,-64.91212,323.3,0.45,0.47,2020-03-28,05:24,N,nominal,1.0NRT,293.8,2.9,N
8.2553,-69.32153,312.3,0.45,0.63,2020-03-28,05:24,N,nominal,1.0NRT,293,1.7,N
8.28727,-69.61877,304.9,0.47,0.64,2020-03-28,05:24,N,nominal,1.0NRT,292.4,0.7,N
7.6147,-64.66922,307.6,0.43,0.46,2020-03-28,05:24,N,nominal,1.0NRT,294,2.2,N
8.28014,-69.75564,316.1,0.49,0.65,2020-03-28,05:24,N,nominal,1.0NRT,291.7,2,N
8.27957,-69.75114,317.5,0.48,0.65,2020-03-28,05:24,N,nominal,1.0NRT,291.8,2,N
7.70108,-65.38581,304.9,0.48,0.48,2020-03-28,05:24,N,nominal,1.0NRT,293.3,1.2,N
7.70048,-65.38141,304.1,0.48,0.48,2020-03-28,05:24,N,nominal,1.0NRT,292.8,1.2,N
8.25588,-69.31987,318.3,0.45,0.63,2020-03-28,05:24,N,nominal,1.0NRT,293.2,2,N
7.69753,-65.38435,316.7,0.48,0.48,2020-03-28,05:24,N,nominal,1.0NRT,292.9,2,N
7.46379,-63.82097,310,0.57,0.43,2020-03-28,05:24,N,nominal,1.0NRT,294.1,2.8,N
7.5649,-64.56426,326.5,0.42,0.45,2020-03-28,05:24,N,nominal,1.0NRT,294.6,3.4,N
7.41964,-63.57795,309.7,0.55,0.43,2020-03-28,05:24,N,nominal,1.0NRT,293.6,1.8,N
7.41645,-63.58347,316,0.55,0.43,2020-03-28,05:24,N,nominal,1.0NRT,293.5,1.8,N
7.41571,-63.57848,309.5,0.55,0.43,2020-03-28,05:24,N,nominal,1.0NRT,293.2,1.8,N
8.27778,-69.75368,345.1,0.48,0.65,2020-03-28,05:24,N,nominal,1.0NRT,292.9,5.3,N
7.55708,-64.5694,312.9,0.42,0.45,2020-03-28,05:24,N,nominal,1.0NRT,293.8,2,N
8.28303,-69.88692,309,0.49,0.65,2020-03-28,05:24,N,nominal,1.0NRT,291.6,1.2,N
8.17932,-69.19138,325.7,0.44,0.63,2020-03-28,05:24,N,nominal,1.0NRT,292.9,2.1,N
7.95415,-67.51691,339.2,0.34,0.56,2020-03-28,05:24,N,nominal,1.0NRT,294.5,1.6,N
8.17878,-69.18729,316.6,0.44,0.63,2020-03-28,05:24,N,nominal,1.0NRT,292.7,2.1,N
7.95458,-67.52003,307.4,0.34,0.56,2020-03-28,05:24,N,nominal,1.0NRT,293.3,1.6,N
7.92901,-67.33331,306.5,0.33,0.55,2020-03-28,05:24,N,nominal,1.0NRT,294.8,0.7,N
7.94898,-67.51762,314.8,0.34,0.56,2020-03-28,05:24,N,nominal,1.0NRT,293.7,1.6,N
7.98307,-67.84785,307.2,0.36,0.57,2020-03-28,05:24,N,nominal,1.0NRT,293.1,0.8,N
7.85586,-66.91213,315.5,0.61,0.54,2020-03-28,05:24,N,nominal,1.0NRT,295.2,2.4,N
7.57363,-64.8947,304.4,0.45,0.47,2020-03-28,05:24,N,nominal,1.0NRT,293,0.6,N
7.85091,-66.91284,312.2,0.61,0.54,2020-03-28,05:24,N,nominal,1.0NRT,295.2,2.1,N
7.97162,-67.8428,307.3,0.36,0.57,2020-03-28,05:24,N,nominal,1.0NRT,293.7,0.7,N
7.74227,-66.19413,304.5,0.55,0.51,2020-03-28,05:24,N,nominal,1.0NRT,293.6,1.1,N
8.15262,-69.30434,304.8,0.45,0.63,2020-03-28,05:24,N,nominal,1.0NRT,292.8,0.9,N
7.87482,-67.20129,310.7,0.32,0.55,2020-03-28,05:24,N,nominal,1.0NRT,294.9,1.1,N
7.87442,-67.19836,306.2,0.32,0.55,2020-03-28,05:24,N,nominal,1.0NRT,294.1,0.8,N
7.86977,-67.20202,309.1,0.32,0.55,2020-03-28,05:24,N,nominal,1.0NRT,294.8,1.3,N
7.86937,-67.19908,311.5,0.32,0.55,2020-03-28,05:24,N,nominal,1.0NRT,294.7,1.1,N
8.18649,-69.66204,304.8,0.48,0.64,2020-03-28,05:24,N,nominal,1.0NRT,292,0.6,N
8.09442,-68.99014,330,0.43,0.62,2020-03-28,05:24,N,nominal,1.0NRT,292.2,2.4,N
8.09391,-68.9862,304.4,0.43,0.62,2020-03-28,05:24,N,nominal,1.0NRT,292.3,2.4,N
8.11293,-69.17982,320.9,0.44,0.62,2020-03-28,05:24,N,nominal,1.0NRT,291.8,1.1,N
8.11345,-69.18391,302.9,0.44,0.62,2020-03-28,05:24,N,nominal,1.0NRT,291.3,1.1,N
8.10766,-69.18474,330.5,0.44,0.62,2020-03-28,05:24,N,nominal,1.0NRT,293.1,3.2,N
8.10714,-69.18066,332.5,0.44,0.62,2020-03-28,05:24,N,nominal,1.0NRT,292.5,3.2,N
7.18403,-62.62151,302.3,0.48,0.4,2020-03-28,05:24,N,nominal,1.0NRT,290.9,0.6,N
7.16914,-62.54812,306.4,0.48,0.4,2020-03-28,05:24,N,nominal,1.0NRT,290.6,1,N
8.09306,-68.98801,339.1,0.43,0.62,2020-03-28,05:24,N,nominal,1.0NRT,292.9,3.5,N
8.10822,-69.18611,322.3,0.44,0.62,2020-03-28,05:24,N,nominal,1.0NRT,292.8,4.6,N
8.10767,-69.18204,341.3,0.44,0.62,2020-03-28,05:24,N,nominal,1.0NRT,293.2,3.7,N
8.10712,-69.17797,319,0.44,0.62,2020-03-28,05:24,N,nominal,1.0NRT,292.2,3.7,N
8.10407,-69.19914,302.8,0.44,0.62,2020-03-28,05:24,N,nominal,1.0NRT,291.7,1,N
7.25118,-63.27459,308.8,0.53,0.42,2020-03-28,05:24,N,nominal,1.0NRT,290.7,1.9,N
7.25047,-63.26979,309.1,0.53,0.42,2020-03-28,05:24,N,nominal,1.0NRT,291.5,1.9,N
8.17103,-69.88457,309.9,0.49,0.65,2020-03-28,05:24,N,nominal,1.0NRT,291.3,2.1,N
8.17043,-69.88,315,0.49,0.65,2020-03-28,05:24,N,nominal,1.0NRT,291.2,2.1,N
11.63235,-70.24303,302.7,0.58,0.7,2020-03-28,05:24,N,nominal,1.0NRT,291.9,1.9,N
11.6311,-70.23183,318.6,0.58,0.7,2020-03-28,05:24,N,nominal,1.0NRT,292.6,1.9,N
