latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
26.70582,-77.38702,301.2,0.59,0.7,2019-11-03,05:54,N,nominal,1.0NRT,289.5,1.4,N
8.72845,-62.90847,310.8,0.41,0.45,2019-11-03,06:00,N,nominal,1.0NRT,273,1.9,N
8.72436,-62.90918,325.1,0.41,0.45,2019-11-03,06:00,N,nominal,1.0NRT,276.4,1.9,N
8.72546,-62.90839,328.8,0.41,0.45,2019-11-03,06:00,N,nominal,1.0NRT,277.2,2,N
8.65615,-62.77435,322.2,0.42,0.45,2019-11-03,06:00,N,nominal,1.0NRT,285.8,2.1,N
8.65201,-62.77507,312.7,0.42,0.45,2019-11-03,06:00,N,nominal,1.0NRT,286.3,2.1,N
8.64788,-62.77579,308.3,0.42,0.45,2019-11-03,06:00,N,nominal,1.0NRT,287.6,0.9,N
8.63352,-62.76669,305.5,0.42,0.45,2019-11-03,06:00,N,nominal,1.0NRT,287.4,0.6,N
8.68775,-63.15424,337.7,0.39,0.44,2019-11-03,06:00,N,nominal,1.0NRT,283.1,2.9,N
8.68372,-63.15496,329.1,0.39,0.44,2019-11-03,06:00,N,nominal,1.0NRT,283.3,2.9,N
8.68857,-63.23101,303,0.39,0.44,2019-11-03,06:00,N,nominal,1.0NRT,278.1,0.4,N
9.18489,-64.87061,312.5,0.47,0.4,2019-11-03,06:00,N,nominal,1.0NRT,285.2,1.1,N
8.65807,-63.19923,306.3,0.39,0.44,2019-11-03,06:00,N,nominal,1.0NRT,288.2,0.7,N
8.5579,-64.13283,325.4,0.52,0.42,2019-11-03,06:00,N,nominal,1.0NRT,291.4,2.4,N
8.55409,-64.13346,322.7,0.52,0.42,2019-11-03,06:00,N,nominal,1.0NRT,290.4,2.2,N
19.6832,-71.72867,314.3,0.43,0.46,2019-11-03,06:00,N,nominal,1.0NRT,292.4,1.7,N
11.73986,-70.19654,336.4,0.44,0.38,2019-11-03,06:00,N,nominal,1.0NRT,280.4,13.5,N
11.73695,-70.20117,334.3,0.44,0.38,2019-11-03,06:00,N,nominal,1.0NRT,280.9,13,N
11.73634,-70.1971,327,0.44,0.38,2019-11-03,06:00,N,nominal,1.0NRT,280.2,13.5,N
10.17884,-61.6925,319.3,0.46,0.47,2019-11-03,06:00,N,nominal,1.0NRT,286,4,N
9.97641,-63.17926,299,0.56,0.43,2019-11-03,06:00,N,nominal,1.0NRT,276.7,0.5,N
10.58808,-67.07674,311,0.39,0.36,2019-11-03,06:00,N,nominal,1.0NRT,285.6,1.6,N
10.80859,-68.88144,314.4,0.39,0.36,2019-11-03,06:00,N,nominal,1.0NRT,291.8,1.6,N
10.80579,-68.88555,316.9,0.39,0.36,2019-11-03,06:00,N,nominal,1.0NRT,291.7,2.1,N
10.80524,-68.88196,319,0.39,0.36,2019-11-03,06:00,N,nominal,1.0NRT,291.3,1.6,N
10.80244,-68.88607,312.8,0.39,0.36,2019-11-03,06:00,N,nominal,1.0NRT,290.2,0.9,N
10.69812,-68.31753,305.1,0.39,0.36,2019-11-03,06:00,N,nominal,1.0NRT,290.4,0.9,N
9.85619,-63.34094,296.7,0.55,0.43,2019-11-03,06:00,N,nominal,1.0NRT,274.4,0.8,N
