latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
8.72497,-62.90973,340.3,0.41,0.45,2020-10-20,06:00,N,nominal,2.0NRT,293.9,3.7,N
10.08151,-64.89539,307.8,0.45,0.39,2020-10-20,06:00,N,nominal,2.0NRT,294.4,1.2,N
10.076,-64.86234,310.7,0.46,0.39,2020-10-20,06:00,N,nominal,2.0NRT,294.2,2.7,N
10.07794,-64.89602,318.1,0.45,0.39,2020-10-20,06:00,N,nominal,2.0NRT,294.9,3,N
10.05882,-64.86965,351.1,0.46,0.39,2020-10-20,06:00,N,nominal,2.0NRT,299.6,9.7,N
10.05813,-64.86552,313.5,0.46,0.39,2020-10-20,06:00,N,nominal,2.0NRT,294.8,1.5,N
10.05674,-64.85723,311.3,0.46,0.39,2020-10-20,06:00,N,nominal,2.0NRT,295.5,1.6,N
10.05526,-64.87035,339.2,0.46,0.39,2020-10-20,06:00,N,nominal,2.0NRT,294.4,9.7,N
10.0587,-64.89089,309.7,0.45,0.39,2020-10-20,06:00,N,nominal,2.0NRT,293.5,1.5,N
10.05456,-64.8662,304.3,0.46,0.39,2020-10-20,06:00,N,nominal,2.0NRT,293.3,1.5,N
10.05317,-64.85787,310.9,0.46,0.39,2020-10-20,06:00,N,nominal,2.0NRT,293.8,1.6,N
9.77472,-63.27007,329.9,0.56,0.43,2020-10-20,06:00,N,nominal,2.0NRT,293.2,4.9,N
10.28933,-66.68042,304.2,0.39,0.37,2020-10-20,06:00,N,nominal,2.0NRT,287,0.8,N
9.74193,-63.42747,318.6,0.55,0.42,2020-10-20,06:00,N,nominal,2.0NRT,292.6,2.4,N
9.73783,-63.47398,337.6,0.54,0.42,2020-10-20,06:00,N,nominal,2.0NRT,294.6,6.6,N
9.73394,-63.4746,333,0.54,0.42,2020-10-20,06:00,N,nominal,2.0NRT,293.9,6.6,N
9.73142,-63.45979,317.5,0.54,0.42,2020-10-20,06:00,N,nominal,2.0NRT,293.1,2.5,N
9.72753,-63.46043,334.6,0.54,0.42,2020-10-20,06:00,N,nominal,2.0NRT,294,11.9,N
9.69952,-63.46049,305.8,0.55,0.42,2020-10-20,06:00,N,nominal,2.0NRT,292.5,1,N
9.68183,-63.47388,304.7,0.54,0.42,2020-10-20,06:00,N,nominal,2.0NRT,292.4,0.5,N
9.65575,-63.53611,318,0.54,0.42,2020-10-20,06:00,N,nominal,2.0NRT,293.6,7.9,N
9.65187,-63.53674,343.9,0.54,0.42,2020-10-20,06:00,N,nominal,2.0NRT,295.2,7.9,N
9.6502,-63.52686,317.5,0.54,0.42,2020-10-20,06:00,N,nominal,2.0NRT,293.1,1.8,N
9.653,-63.56689,331.9,0.54,0.42,2020-10-20,06:00,N,nominal,2.0NRT,297.6,17.5,N
9.64632,-63.52748,315.3,0.54,0.42,2020-10-20,06:00,N,nominal,2.0NRT,292.3,1.4,N
9.64829,-63.56261,320.6,0.54,0.42,2020-10-20,06:00,N,nominal,2.0NRT,293.4,17.5,N
9.64913,-63.5675,313.6,0.54,0.42,2020-10-20,06:00,N,nominal,2.0NRT,293.2,17.5,N
9.65438,-63.62183,345.9,0.53,0.42,2020-10-20,06:00,N,nominal,2.0NRT,301,37.3,N
9.64442,-63.56323,341.1,0.54,0.42,2020-10-20,06:00,N,nominal,2.0NRT,294.9,17.4,N
10.08234,-64.87827,331.1,0.45,0.39,2020-10-20,06:00,N,nominal,2.0NRT,295.8,4.3,N
9.64358,-63.55831,324.1,0.54,0.42,2020-10-20,06:00,N,nominal,2.0NRT,294.2,13.2,N
9.64275,-63.55339,330.9,0.54,0.42,2020-10-20,06:00,N,nominal,2.0NRT,295.5,13.2,N
9.6552,-63.62667,308.5,0.53,0.42,2020-10-20,06:00,N,nominal,2.0NRT,294,37.3,N
9.64608,-63.57302,307,0.54,0.42,2020-10-20,06:00,N,nominal,2.0NRT,293.3,1.3,N
9.65134,-63.6273,336,0.53,0.42,2020-10-20,06:00,N,nominal,2.0NRT,298.7,37.3,N
9.65052,-63.62246,343,0.53,0.42,2020-10-20,06:00,N,nominal,2.0NRT,303.5,37.3,N
9.65216,-63.63213,312.1,0.53,0.42,2020-10-20,06:00,N,nominal,2.0NRT,290.7,9.6,N
9.64831,-63.63276,303.7,0.53,0.42,2020-10-20,06:00,N,nominal,2.0NRT,291.8,0.9,N
9.64749,-63.62793,310.2,0.53,0.42,2020-10-20,06:00,N,nominal,2.0NRT,292.7,2.8,N
9.62756,-63.69646,326.4,0.53,0.42,2020-10-20,06:00,N,nominal,2.0NRT,295.1,18,N
9.62673,-63.69164,330.7,0.53,0.42,2020-10-20,06:00,N,nominal,2.0NRT,303.7,23.7,N
9.62289,-63.69229,316,0.53,0.42,2020-10-20,06:00,N,nominal,2.0NRT,293.3,23.7,N
9.62403,-63.72176,307.1,0.53,0.42,2020-10-20,06:00,N,nominal,2.0NRT,293,16.3,N
9.6232,-63.71697,305.6,0.53,0.42,2020-10-20,06:00,N,nominal,2.0NRT,290.3,16.3,N
9.62103,-63.72721,337.2,0.53,0.42,2020-10-20,06:00,N,nominal,2.0NRT,296.1,31.3,N
9.6202,-63.72241,336,0.53,0.42,2020-10-20,06:00,N,nominal,2.0NRT,302.6,16.3,N
9.6172,-63.72786,306.4,0.53,0.42,2020-10-20,06:00,N,nominal,2.0NRT,292.7,1.7,N
9.61637,-63.72305,304.3,0.53,0.42,2020-10-20,06:00,N,nominal,2.0NRT,292.8,2.1,N
9.62084,-63.77164,326,0.52,0.42,2020-10-20,06:00,N,nominal,2.0NRT,292.5,1.6,N
9.62281,-63.72385,338.9,0.53,0.42,2020-10-20,06:00,N,nominal,2.0NRT,296.4,3.9,N
9.62361,-63.72865,304.8,0.53,0.42,2020-10-20,06:00,N,nominal,2.0NRT,292.4,3.9,N
9.62201,-63.71904,313.1,0.53,0.42,2020-10-20,06:00,N,nominal,2.0NRT,292.6,2.3,N
