latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.9287,-70.35329,336.7,0.55,0.51,2019-12-11,05:42,N,nominal,1.0NRT,291.8,6.3,N
18.92389,-70.35327,304.2,0.55,0.51,2019-12-11,05:42,N,nominal,1.0NRT,290.3,1.5,N
9.65161,-63.63374,316.1,0.4,0.37,2019-12-11,05:48,N,nominal,1.0NRT,281,7.7,N
9.64931,-63.61941,316.9,0.4,0.37,2019-12-11,05:48,N,nominal,1.0NRT,286,1.9,N
9.64873,-63.61581,303.3,0.4,0.37,2019-12-11,05:48,N,nominal,1.0NRT,284.7,1.9,N
9.6412,-63.56906,307,0.4,0.37,2019-12-11,05:48,N,nominal,1.0NRT,286,15,N
9.64005,-63.56187,311.3,0.4,0.37,2019-12-11,05:48,N,nominal,1.0NRT,286,2.4,N
9.64769,-63.6307,330.2,0.4,0.37,2019-12-11,05:48,N,nominal,1.0NRT,280.7,1.3,N
9.64711,-63.62711,335.1,0.4,0.37,2019-12-11,05:48,N,nominal,1.0NRT,280.4,1.5,N
9.64653,-63.62353,321.4,0.4,0.37,2019-12-11,05:48,N,nominal,1.0NRT,283.5,1.5,N
9.64988,-63.62299,343.9,0.4,0.37,2019-12-11,05:48,N,nominal,1.0NRT,291.6,32.2,N
9.64884,-63.63787,299.7,0.4,0.37,2019-12-11,05:48,N,nominal,1.0NRT,279.6,0.3,N
9.64826,-63.63428,312.6,0.4,0.37,2019-12-11,05:48,N,nominal,1.0NRT,279.9,1.3,N
9.64596,-63.61995,311.3,0.4,0.37,2019-12-11,05:48,N,nominal,1.0NRT,283.8,1.4,N
9.63785,-63.56961,305.1,0.4,0.37,2019-12-11,05:48,N,nominal,1.0NRT,285.7,1.5,N
9.64549,-63.63841,298.7,0.4,0.37,2019-12-11,05:48,N,nominal,1.0NRT,279.9,0.3,N
9.64491,-63.63482,303.5,0.4,0.37,2019-12-11,05:48,N,nominal,1.0NRT,279.3,1.3,N
9.64433,-63.63124,310.8,0.4,0.37,2019-12-11,05:48,N,nominal,1.0NRT,280.3,1.3,N
9.64376,-63.62766,311,0.4,0.37,2019-12-11,05:48,N,nominal,1.0NRT,282.1,1.5,N
9.64318,-63.62407,302.7,0.4,0.37,2019-12-11,05:48,N,nominal,1.0NRT,284.4,1.5,N
9.64156,-63.63537,298.8,0.4,0.37,2019-12-11,05:48,N,nominal,1.0NRT,281.4,0.3,N
9.64098,-63.63178,300.4,0.4,0.37,2019-12-11,05:48,N,nominal,1.0NRT,281.1,0.3,N
9.62356,-63.7261,306.2,0.39,0.36,2019-12-11,05:48,N,nominal,1.0NRT,285.6,16.5,N
9.62299,-63.72252,308.4,0.39,0.36,2019-12-11,05:48,N,nominal,1.0NRT,285.9,16.5,N
9.62021,-63.72664,346.3,0.39,0.36,2019-12-11,05:48,N,nominal,1.0NRT,291.1,16.5,N
9.61964,-63.72306,341.4,0.39,0.36,2019-12-11,05:48,N,nominal,1.0NRT,297.5,16.5,N
9.61907,-63.71949,303.6,0.39,0.36,2019-12-11,05:48,N,nominal,1.0NRT,285.4,0.8,N
9.6185,-63.71592,301.7,0.39,0.36,2019-12-11,05:48,N,nominal,1.0NRT,283.2,0.8,N
9.6163,-63.7236,320.8,0.39,0.36,2019-12-11,05:48,N,nominal,1.0NRT,284.9,1.8,N
9.61687,-63.72719,312.7,0.39,0.36,2019-12-11,05:48,N,nominal,1.0NRT,285.6,1.8,N
9.61573,-63.72003,305.8,0.39,0.36,2019-12-11,05:48,N,nominal,1.0NRT,284.1,0.7,N
9.61174,-63.69498,309.7,0.39,0.37,2019-12-11,05:48,N,nominal,1.0NRT,282.4,0.8,N
9.62091,-63.77417,329.9,0.39,0.36,2019-12-11,05:48,N,nominal,1.0NRT,286.2,6.1,N
9.62035,-63.7706,304.1,0.39,0.36,2019-12-11,05:48,N,nominal,1.0NRT,284.6,2.7,N
9.56343,-63.6293,311.3,0.4,0.37,2019-12-11,05:48,N,nominal,1.0NRT,284.1,1.1,N
9.56008,-63.62984,302.7,0.4,0.37,2019-12-11,05:48,N,nominal,1.0NRT,283.6,0.5,N
9.80048,-66.35081,302.2,0.4,0.37,2019-12-11,05:48,N,nominal,1.0NRT,279.3,0.8,N
