latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.6524,-63.56627,345.5,0.38,0.36,2019-10-19,05:42,N,nominal,1.0NRT,290.4,6.9,N
9.65185,-63.56278,320.2,0.38,0.36,2019-10-19,05:42,N,nominal,1.0NRT,286.1,4.9,N
9.6464,-63.52785,312.3,0.38,0.36,2019-10-19,05:42,N,nominal,1.0NRT,282.7,1.4,N
9.65672,-63.61573,326.6,0.38,0.36,2019-10-19,05:42,N,nominal,1.0NRT,287.9,2.7,N
9.64909,-63.5668,322.5,0.38,0.36,2019-10-19,05:42,N,nominal,1.0NRT,282.1,6.9,N
9.64854,-63.5633,313.1,0.38,0.36,2019-10-19,05:42,N,nominal,1.0NRT,282.3,4.9,N
9.6545,-63.62325,332,0.38,0.36,2019-10-19,05:42,N,nominal,1.0NRT,283,6.2,N
9.65395,-63.61975,324.5,0.38,0.36,2019-10-19,05:42,N,nominal,1.0NRT,286.9,4.1,N
9.64632,-63.57082,340.1,0.38,0.36,2019-10-19,05:42,N,nominal,1.0NRT,282.4,4.2,N
9.64414,-63.55685,334.3,0.38,0.36,2019-10-19,05:42,N,nominal,1.0NRT,293.3,10.3,N
9.65504,-63.62674,302.8,0.38,0.36,2019-10-19,05:42,N,nominal,1.0NRT,278.2,6.2,N
9.64687,-63.57431,304.2,0.38,0.36,2019-10-19,05:42,N,nominal,1.0NRT,281.7,1.8,N
9.64523,-63.56383,310.3,0.38,0.36,2019-10-19,05:42,N,nominal,1.0NRT,281.2,1,N
9.64469,-63.56034,315.8,0.38,0.36,2019-10-19,05:42,N,nominal,1.0NRT,281.7,1,N
9.6436,-63.55335,317,0.38,0.36,2019-10-19,05:42,N,nominal,1.0NRT,290.8,10.3,N
9.65118,-63.62377,337.9,0.38,0.36,2019-10-19,05:42,N,nominal,1.0NRT,285.6,6.2,N
9.65064,-63.62027,330.1,0.38,0.36,2019-10-19,05:42,N,nominal,1.0NRT,286.9,4.1,N
9.63974,-63.5504,325,0.38,0.36,2019-10-19,05:42,N,nominal,1.0NRT,285.8,2.3,N
9.65228,-63.63077,304.4,0.38,0.36,2019-10-19,05:42,N,nominal,1.0NRT,274.3,0.6,N
9.65173,-63.62727,311.6,0.38,0.36,2019-10-19,05:42,N,nominal,1.0NRT,273,6.2,N
9.64192,-63.56436,319.3,0.38,0.36,2019-10-19,05:42,N,nominal,1.0NRT,285.2,1,N
9.64138,-63.56087,309.6,0.38,0.36,2019-10-19,05:42,N,nominal,1.0NRT,286,1,N
9.64083,-63.55738,319.8,0.38,0.36,2019-10-19,05:42,N,nominal,1.0NRT,287.6,10.3,N
9.64896,-63.63129,304.7,0.38,0.36,2019-10-19,05:42,N,nominal,1.0NRT,275.5,0.7,N
9.64842,-63.6278,300.6,0.38,0.36,2019-10-19,05:42,N,nominal,1.0NRT,276.4,0.4,N
9.64787,-63.6243,305.7,0.38,0.36,2019-10-19,05:42,N,nominal,1.0NRT,279.7,0.4,N
