latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.73083,-63.45914,310.5,0.63,0.54,2020-08-25,05:12,N,nominal,2.0NRT,287.4,1.2,N
10.41686,-61.47997,343,0.47,0.48,2020-08-25,05:12,N,nominal,2.0NRT,292.4,6.2,N
10.18338,-61.69627,307.1,0.48,0.48,2020-08-25,05:12,N,nominal,2.0NRT,290.1,1.2,N
10.18276,-61.69179,309.7,0.48,0.48,2020-08-25,05:12,N,nominal,2.0NRT,290.6,1.2,N
10.17892,-61.6969,309.4,0.48,0.48,2020-08-25,05:12,N,nominal,2.0NRT,290.1,1.2,N
10.17831,-61.69242,313.9,0.48,0.48,2020-08-25,05:12,N,nominal,2.0NRT,290.3,1.2,N
10.40249,-64.16641,300.5,0.36,0.57,2020-08-25,05:12,N,nominal,2.0NRT,284.6,0.7,N
10.24579,-64.55707,304.7,0.38,0.59,2020-08-25,05:12,N,nominal,2.0NRT,288.5,1,N
9.97949,-63.18387,339.3,0.6,0.53,2020-08-25,05:12,N,nominal,2.0NRT,288.4,7.6,N
9.97878,-63.17831,309,0.6,0.53,2020-08-25,05:12,N,nominal,2.0NRT,287.2,7.6,N
9.97738,-63.17966,339.2,0.6,0.53,2020-08-25,05:12,N,nominal,2.0NRT,288.2,9,N
9.97813,-63.18522,314.2,0.6,0.53,2020-08-25,05:12,N,nominal,2.0NRT,287.8,8.4,N
10.07877,-64.86201,320.2,0.39,0.6,2020-08-25,05:12,N,nominal,2.0NRT,287.9,1.8,N
10.0783,-64.85835,303.8,0.39,0.6,2020-08-25,05:12,N,nominal,2.0NRT,288.1,0.7,N
10.05753,-64.87168,306.4,0.39,0.6,2020-08-25,05:12,N,nominal,2.0NRT,287.8,1.4,N
10.05705,-64.86797,312.2,0.39,0.6,2020-08-25,05:12,N,nominal,2.0NRT,287.7,1.5,N
10.05567,-64.85716,313.5,0.39,0.6,2020-08-25,05:12,N,nominal,2.0NRT,287.8,1.6,N
9.77764,-63.27059,324.9,0.61,0.53,2020-08-25,05:12,N,nominal,2.0NRT,287.8,3.3,N
9.77613,-63.26744,322.8,0.61,0.53,2020-08-25,05:12,N,nominal,2.0NRT,287.6,2.3,N
9.7381,-63.47573,340,0.63,0.54,2020-08-25,05:12,N,nominal,2.0NRT,286.8,10,N
9.73733,-63.4699,338.9,0.63,0.54,2020-08-25,05:12,N,nominal,2.0NRT,287.1,6.3,N
9.73311,-63.47661,329.2,0.63,0.54,2020-08-25,05:12,N,nominal,2.0NRT,287.6,5.5,N
9.56093,-63.63321,349.1,0.32,0.55,2020-08-25,05:12,N,nominal,2.0NRT,288.1,2.6,N
9.56054,-63.63028,320.7,0.32,0.55,2020-08-25,05:12,N,nominal,2.0NRT,287.6,2.6,N
9.27381,-64.04327,321.6,0.34,0.56,2020-08-25,05:12,N,nominal,2.0NRT,279.7,1.4,N
9.227,-64.05995,367,0.34,0.56,2020-08-25,05:12,N,high,2.0NRT,286.6,3.9,N
9.22658,-64.05685,305,0.34,0.56,2020-08-25,05:12,N,nominal,2.0NRT,286.3,3.9,N
9.27095,-64.71872,300.4,0.38,0.58,2020-08-25,05:12,N,nominal,2.0NRT,286,0.6,N
8.93911,-63.81556,308.3,0.32,0.55,2020-08-25,05:12,N,nominal,2.0NRT,286.6,0.3,N
8.66697,-62.98376,304.4,0.56,0.52,2020-08-25,05:12,N,nominal,2.0NRT,287.9,0.9,N
8.56003,-64.13454,308,0.34,0.56,2020-08-25,05:12,N,nominal,2.0NRT,284.4,0.8,N
8.55488,-64.13529,320.1,0.34,0.56,2020-08-25,05:12,N,nominal,2.0NRT,284,0.8,N
8.55529,-64.13836,302.2,0.34,0.56,2020-08-25,05:12,N,nominal,2.0NRT,283.8,0.8,N
8.5258,-64.07402,306.8,0.33,0.55,2020-08-25,05:12,N,nominal,2.0NRT,286.7,0.4,N
8.5254,-64.07097,301.7,0.33,0.55,2020-08-25,05:12,N,nominal,2.0NRT,286.4,0.4,N
9.72584,-63.45993,309.2,0.63,0.54,2020-08-25,05:12,N,nominal,2.0NRT,287.1,1.2,N
9.70077,-63.46291,323.7,0.63,0.54,2020-08-25,05:12,N,nominal,2.0NRT,287.6,3.9,N
9.72652,-63.45998,324.8,0.63,0.54,2020-08-25,05:12,N,nominal,2.0NRT,287.2,3.3,N
9.70145,-63.46295,323.5,0.63,0.54,2020-08-25,05:12,N,nominal,2.0NRT,287.7,2.9,N
9.65487,-63.53419,338.9,0.63,0.54,2020-08-25,05:12,N,nominal,2.0NRT,288.7,4.7,N
9.65563,-63.53999,317.1,0.63,0.54,2020-08-25,05:12,N,nominal,2.0NRT,287.8,9.4,N
9.65368,-63.56399,343.2,0.64,0.54,2020-08-25,05:12,N,nominal,2.0NRT,289.9,26,N
9.66122,-63.62128,303.9,0.32,0.55,2020-08-25,05:12,N,nominal,2.0NRT,286.9,1.3,N
9.66083,-63.61832,304.2,0.32,0.55,2020-08-25,05:12,N,nominal,2.0NRT,286.7,0.7,N
9.66044,-63.61535,302.5,0.32,0.55,2020-08-25,05:12,N,nominal,2.0NRT,286.7,0.7,N
9.64986,-63.53501,306.1,0.63,0.54,2020-08-25,05:12,N,nominal,2.0NRT,287.3,4.7,N
9.65657,-63.62503,328.9,0.32,0.55,2020-08-25,05:12,N,nominal,2.0NRT,287.6,11.4,N
9.65618,-63.62207,334.1,0.32,0.55,2020-08-25,05:12,N,nominal,2.0NRT,287.3,11.4,N
9.64867,-63.56483,327.5,0.64,0.54,2020-08-25,05:12,N,nominal,2.0NRT,287.7,6.3,N
9.65853,-63.63998,301.8,0.32,0.55,2020-08-25,05:12,N,nominal,2.0NRT,285.1,0.4,N
9.65774,-63.63398,306.3,0.32,0.55,2020-08-25,05:12,N,nominal,2.0NRT,285.7,1,N
9.65735,-63.63099,309.4,0.32,0.55,2020-08-25,05:12,N,nominal,2.0NRT,286.4,2.9,N
9.65696,-63.62801,316.1,0.32,0.55,2020-08-25,05:12,N,nominal,2.0NRT,287,2.9,N
9.65579,-63.61911,300.8,0.32,0.55,2020-08-25,05:12,N,nominal,2.0NRT,285.9,1.8,N
9.65153,-63.62584,367,0.32,0.55,2020-08-25,05:12,N,high,2.0NRT,286.9,11.4,N
9.65114,-63.62287,333.4,0.32,0.55,2020-08-25,05:12,N,nominal,2.0NRT,289.1,11.4,N
9.64365,-63.56569,322.7,0.64,0.54,2020-08-25,05:12,N,nominal,2.0NRT,287.5,6.3,N
9.64289,-63.55986,347.9,0.63,0.54,2020-08-25,05:12,N,nominal,2.0NRT,287.7,8.1,N
9.64213,-63.55404,326.4,0.63,0.54,2020-08-25,05:12,N,nominal,2.0NRT,287.4,8.1,N
9.65231,-63.63181,310.3,0.32,0.55,2020-08-25,05:12,N,nominal,2.0NRT,285.7,2.9,N
9.65075,-63.6199,303.6,0.32,0.55,2020-08-25,05:12,N,nominal,2.0NRT,286.2,1.8,N
9.64726,-63.63262,303.2,0.32,0.55,2020-08-25,05:12,N,nominal,2.0NRT,286.3,0.5,N
9.64687,-63.62963,304.7,0.32,0.55,2020-08-25,05:12,N,nominal,2.0NRT,286.7,0.5,N
9.64649,-63.62665,308.4,0.32,0.55,2020-08-25,05:12,N,nominal,2.0NRT,286.9,0.7,N
9.6461,-63.62368,306.9,0.32,0.55,2020-08-25,05:12,N,nominal,2.0NRT,286.7,0.7,N
9.64571,-63.62071,301.7,0.32,0.55,2020-08-25,05:12,N,nominal,2.0NRT,286.4,0.8,N
9.62951,-63.6947,367,0.32,0.55,2020-08-25,05:12,N,high,2.0NRT,288.9,5.4,N
9.62913,-63.69172,320.4,0.32,0.55,2020-08-25,05:12,N,nominal,2.0NRT,288.1,5.4,N
9.62609,-63.69619,367,0.32,0.55,2020-08-25,05:12,N,high,2.0NRT,288,11,N
9.62568,-63.69321,352.4,0.32,0.55,2020-08-25,05:12,N,nominal,2.0NRT,289.7,11,N
9.62528,-63.69024,303,0.32,0.55,2020-08-25,05:12,N,nominal,2.0NRT,287.2,2.7,N
9.62466,-63.72379,321,0.32,0.55,2020-08-25,05:12,N,nominal,2.0NRT,287.2,18,N
9.62587,-63.73275,304.5,0.33,0.55,2020-08-25,05:12,N,nominal,2.0NRT,286.5,3.4,N
9.62547,-63.72977,308.5,0.33,0.55,2020-08-25,05:12,N,nominal,2.0NRT,286.8,3.4,N
9.62506,-63.72678,318.8,0.33,0.55,2020-08-25,05:12,N,nominal,2.0NRT,286.3,18,N
9.62425,-63.72081,305.8,0.32,0.55,2020-08-25,05:12,N,nominal,2.0NRT,287,3.6,N
9.61998,-63.72754,367,0.33,0.55,2020-08-25,05:12,N,high,2.0NRT,288.9,18,N
9.61958,-63.72455,326.6,0.32,0.55,2020-08-25,05:12,N,nominal,2.0NRT,292.3,18,N
9.61918,-63.72157,321.2,0.32,0.55,2020-08-25,05:12,N,nominal,2.0NRT,287.9,3.6,N
9.62039,-63.73052,316.7,0.33,0.55,2020-08-25,05:12,N,nominal,2.0NRT,287,3.4,N
9.56597,-63.63249,325.5,0.32,0.55,2020-08-25,05:12,N,nominal,2.0NRT,287.5,1.4,N
9.56559,-63.62956,315.2,0.32,0.55,2020-08-25,05:12,N,nominal,2.0NRT,287.3,1.4,N
33.4418,-88.5801,302,0.55,0.68,2020-08-25,06:42,N,nominal,2.0NRT,285.5,1.4,N
33.44361,-88.58302,303.4,0.55,0.68,2020-08-25,06:42,N,nominal,2.0NRT,285.5,1.6,N
18.93064,-70.35605,338.5,0.59,0.53,2020-08-25,06:48,N,nominal,2.0NRT,289.3,8.4,N
18.92954,-70.35072,303.3,0.59,0.53,2020-08-25,06:48,N,nominal,2.0NRT,288.2,3.5,N
18.92597,-70.35767,314.8,0.59,0.53,2020-08-25,06:48,N,nominal,2.0NRT,287.9,3.1,N
18.92487,-70.35232,301.3,0.59,0.53,2020-08-25,06:48,N,nominal,2.0NRT,288,1.9,N
18.92652,-70.35259,338.6,0.59,0.53,2020-08-25,06:48,N,nominal,2.0NRT,289.1,7.8,N
18.92759,-70.35793,312.8,0.59,0.53,2020-08-25,06:48,N,nominal,2.0NRT,288.1,7.8,N
18.40653,-69.6292,313.3,0.33,0.56,2020-08-25,06:48,N,nominal,2.0NRT,288.1,1.6,N
13.78768,-83.4977,302.8,0.49,0.4,2020-08-25,06:48,N,nominal,2.0NRT,284.8,0.7,N
11.13181,-72.58309,301.3,0.58,0.52,2020-08-25,06:48,N,nominal,2.0NRT,280.3,2.8,N
11.08162,-72.68047,306.3,0.57,0.52,2020-08-25,06:48,N,nominal,2.0NRT,278.3,3.2,N
29.68282,-89.97736,305.6,0.62,0.71,2020-08-25,06:48,N,nominal,2.0NRT,288.4,1.7,N
29.57441,-98.03385,331.3,0.44,0.38,2020-08-25,08:24,N,nominal,2.0NRT,292.4,3.3,N
32.31443,-90.13377,317.5,0.34,0.56,2020-08-25,08:24,N,nominal,2.0NRT,288.6,1.3,N
32.54664,-92.31966,309.5,0.5,0.49,2020-08-25,08:24,N,nominal,2.0NRT,290.6,1.2,N
32.27663,-92.72901,306.3,0.48,0.48,2020-08-25,08:24,N,nominal,2.0NRT,292.1,1.3,N
32.21284,-101.93678,332,0.4,0.37,2020-08-25,08:24,N,nominal,2.0NRT,298.4,6.9,N
32.21224,-101.93258,308.2,0.4,0.37,2020-08-25,08:24,N,nominal,2.0NRT,293.6,2.4,N
32.2095,-101.93746,319.8,0.4,0.37,2020-08-25,08:24,N,nominal,2.0NRT,292.7,1.7,N
32.15525,-101.93024,334.8,0.4,0.37,2020-08-25,08:24,N,nominal,2.0NRT,295.4,2.5,N
32.1519,-101.93092,317.6,0.4,0.37,2020-08-25,08:24,N,nominal,2.0NRT,292.5,2.5,N
33.08924,-110.58038,326.3,0.35,0.57,2020-08-25,08:24,N,nominal,2.0NRT,290.3,5.6,N
33.0841,-110.5826,367,0.35,0.57,2020-08-25,08:24,N,high,2.0NRT,294.4,5.6,N
33.08379,-110.57844,331.1,0.35,0.57,2020-08-25,08:24,N,nominal,2.0NRT,288.5,6.2,N
33.0844,-110.58688,309.2,0.35,0.57,2020-08-25,08:24,N,nominal,2.0NRT,289.1,5.6,N
31.95965,-101.75362,302.8,0.39,0.36,2020-08-25,08:24,N,nominal,2.0NRT,292.6,0.8,N
29.54412,-90.39479,308.3,0.37,0.58,2020-08-25,08:24,N,nominal,2.0NRT,290.6,1,N
29.53887,-90.39645,303.9,0.37,0.58,2020-08-25,08:24,N,nominal,2.0NRT,290.5,1,N
31.80743,-102.14951,335.3,0.4,0.37,2020-08-25,08:24,N,nominal,2.0NRT,295.2,7.9,N
30.19812,-93.33005,306.6,0.49,0.49,2020-08-25,08:24,N,nominal,2.0NRT,292.2,1.6,N
31.73182,-101.8764,303,0.39,0.36,2020-08-25,08:24,N,nominal,2.0NRT,292.4,0.4,N
30.34174,-94.06411,307.5,0.44,0.46,2020-08-25,08:24,N,nominal,2.0NRT,292.4,1.7,N
30.17739,-93.35512,305.8,0.49,0.49,2020-08-25,08:24,N,nominal,2.0NRT,291.6,0.9,N
31.69576,-102.10185,329.3,0.4,0.37,2020-08-25,08:24,N,nominal,2.0NRT,293.8,1.7,N
31.83257,-103.48714,306,0.43,0.38,2020-08-25,08:24,N,nominal,2.0NRT,292.1,0.9,N
31.88354,-103.95749,306.2,0.45,0.39,2020-08-25,08:24,N,nominal,2.0NRT,291.8,0.6,N
31.83754,-103.91203,302.5,0.45,0.39,2020-08-25,08:24,N,nominal,2.0NRT,292.4,0.4,N
31.80834,-103.89986,304.8,0.45,0.39,2020-08-25,08:24,N,nominal,2.0NRT,293.3,1.5,N
31.75177,-103.63672,311.8,0.44,0.38,2020-08-25,08:24,N,nominal,2.0NRT,293.2,0.9,N
32.71308,-114.76228,305.1,0.6,0.71,2020-08-25,08:24,N,nominal,2.0NRT,286.2,2.9,N
31.7406,-103.63404,321.9,0.44,0.38,2020-08-25,08:24,N,nominal,2.0NRT,293.4,1.5,N
31.36504,-101.77591,324.4,0.39,0.36,2020-08-25,08:24,N,nominal,2.0NRT,293.1,1.8,N
32.60321,-115.10459,317.7,0.63,0.72,2020-08-25,08:24,N,nominal,2.0NRT,295.9,4.7,N
32.60294,-115.09758,315.8,0.63,0.72,2020-08-25,08:24,N,nominal,2.0NRT,295.7,4.7,N
31.36232,-101.78067,323.9,0.39,0.36,2020-08-25,08:24,N,nominal,2.0NRT,293.4,2,N
31.55294,-103.11944,307.3,0.42,0.38,2020-08-25,08:24,N,nominal,2.0NRT,293,0.8,N
31.64623,-104.01303,304.1,0.45,0.39,2020-08-25,08:24,N,nominal,2.0NRT,291.3,0.6,N
31.59367,-103.69104,320.2,0.44,0.38,2020-08-25,08:24,N,nominal,2.0NRT,293.8,1.2,N
31.59015,-103.69168,313.4,0.44,0.38,2020-08-25,08:24,N,nominal,2.0NRT,292.4,1.2,N
31.63564,-104.07342,307.9,0.45,0.39,2020-08-25,08:24,N,nominal,2.0NRT,291.1,0.8,N
29.89157,-93.96424,306.3,0.46,0.47,2020-08-25,08:24,N,nominal,2.0NRT,292.6,1.9,N
29.866,-93.97147,313,0.46,0.47,2020-08-25,08:24,N,nominal,2.0NRT,292.7,2.6,N
29.83316,-93.96581,307.8,0.46,0.47,2020-08-25,08:24,N,nominal,2.0NRT,292.7,2.4,N
29.75904,-93.87445,309.7,0.47,0.48,2020-08-25,08:24,N,nominal,2.0NRT,292,1.5,N
31.37052,-103.63313,310.9,0.44,0.38,2020-08-25,08:24,N,nominal,2.0NRT,291.8,1.2,N
31.3491,-103.66263,303,0.44,0.38,2020-08-25,08:24,N,nominal,2.0NRT,291.8,1.2,N
29.87675,-94.91299,306.7,0.41,0.45,2020-08-25,08:24,N,nominal,2.0NRT,292.4,0.9,N
30.33974,-97.62105,306.3,0.45,0.39,2020-08-25,08:24,N,nominal,2.0NRT,291.8,1,N
31.60616,-106.47301,309.3,0.39,0.44,2020-08-25,08:24,N,nominal,2.0NRT,292.2,1,N
31.60572,-106.46891,309.5,0.39,0.44,2020-08-25,08:24,N,nominal,2.0NRT,292,1,N
31.60211,-106.47365,325.7,0.39,0.44,2020-08-25,08:24,N,nominal,2.0NRT,291.8,3.9,N
31.60167,-106.46954,337.4,0.39,0.44,2020-08-25,08:24,N,nominal,2.0NRT,292,3.9,N
29.745,-95.01246,307.4,0.4,0.45,2020-08-25,08:24,N,nominal,2.0NRT,294.2,2.6,N
29.74247,-95.00005,309.8,0.41,0.45,2020-08-25,08:24,N,nominal,2.0NRT,294.4,2.7,N
29.74265,-95.12559,308.6,0.4,0.44,2020-08-25,08:24,N,nominal,2.0NRT,292.6,0.7,N
29.73863,-95.12664,305.8,0.4,0.44,2020-08-25,08:24,N,nominal,2.0NRT,293.2,1.5,N
29.7186,-95.13208,318.4,0.4,0.44,2020-08-25,08:24,N,nominal,2.0NRT,293.1,2.1,N
29.72178,-95.22936,305.6,0.39,0.44,2020-08-25,08:24,N,nominal,2.0NRT,293,1.3,N
29.71372,-95.23428,307.9,0.39,0.44,2020-08-25,08:24,N,nominal,2.0NRT,294.8,2.3,N
29.37517,-94.94025,307.8,0.41,0.45,2020-08-25,08:24,N,nominal,2.0NRT,293.6,2,N
29.3743,-94.93604,309.9,0.41,0.45,2020-08-25,08:24,N,nominal,2.0NRT,293.8,2.3,N
29.37168,-94.92338,307.5,0.42,0.45,2020-08-25,08:24,N,nominal,2.0NRT,293.5,3.2,N
29.22711,-95.20425,319.4,0.4,0.44,2020-08-25,08:24,N,nominal,2.0NRT,292.6,1.5,N
29.68148,-98.18311,313.9,0.44,0.38,2020-08-25,08:24,N,nominal,2.0NRT,292.1,1.4,N
29.67452,-98.18471,303.8,0.44,0.38,2020-08-25,08:24,N,nominal,2.0NRT,292.1,0.6,N
29.57791,-98.03301,314.6,0.44,0.38,2020-08-25,08:24,N,nominal,2.0NRT,293,3.3,N
29.54954,-97.99728,303.8,0.44,0.39,2020-08-25,08:24,N,nominal,2.0NRT,291.2,0.8,N
