latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
10.05785,-64.87092,318.7,0.64,0.72,2020-08-15,04:54,N,nominal,2.0NRT,278.2,3.7,N
9.65611,-63.63331,308.7,0.53,0.67,2020-08-15,04:54,N,nominal,2.0NRT,285.5,34.3,N
9.6555,-63.62832,367,0.53,0.67,2020-08-15,04:54,N,high,2.0NRT,287.4,56.9,N
9.6509,-63.54,309.5,0.52,0.67,2020-08-15,04:54,N,nominal,2.0NRT,278.1,1.3,N
9.65446,-63.56876,310.4,0.52,0.67,2020-08-15,04:54,N,nominal,2.0NRT,275.4,2.3,N
9.6611,-63.62241,307.8,0.53,0.67,2020-08-15,04:54,N,nominal,2.0NRT,284,2.4,N
9.65707,-63.53898,310.3,0.52,0.67,2020-08-15,04:54,N,nominal,2.0NRT,274,1.3,N
9.70498,-63.53103,302.1,0.52,0.67,2020-08-15,04:54,N,nominal,2.0NRT,285.7,2.6,N
9.85658,-63.33941,310.7,0.51,0.66,2020-08-15,04:54,N,nominal,2.0NRT,286,1.2,N
9.85716,-63.34407,305.6,0.51,0.66,2020-08-15,04:54,N,nominal,2.0NRT,286.2,1.2,N
9.65428,-63.61847,313.1,0.52,0.67,2020-08-15,04:54,N,nominal,2.0NRT,283.7,17.6,N
10.07674,-64.85714,303.3,0.64,0.72,2020-08-15,04:54,N,nominal,2.0NRT,276.7,1.9,N
10.07747,-64.86318,320.9,0.64,0.72,2020-08-15,04:54,N,nominal,2.0NRT,276.4,3.7,N
10.0597,-64.86881,306.2,0.64,0.72,2020-08-15,04:54,N,nominal,2.0NRT,277.5,1.6,N
10.06042,-64.87512,304,0.64,0.72,2020-08-15,04:54,N,nominal,2.0NRT,276.6,1.6,N
10.06252,-64.89349,297.2,0.65,0.73,2020-08-15,04:54,N,nominal,2.0NRT,275.6,3,N
10.08004,-64.86691,298.6,0.64,0.72,2020-08-15,04:54,N,nominal,2.0NRT,276.6,2.7,N
10.07934,-64.86086,323.7,0.64,0.72,2020-08-15,04:54,N,nominal,2.0NRT,276,3.4,N
9.97371,-63.18389,317.2,0.5,0.65,2020-08-15,04:54,N,nominal,2.0NRT,286.7,5.6,N
9.9798,-63.18317,353.7,0.5,0.65,2020-08-15,04:54,N,nominal,2.0NRT,287.4,5.6,N
9.97432,-63.18206,317.3,0.5,0.65,2020-08-15,04:54,N,nominal,2.0NRT,286.6,3.6,N
9.97487,-63.18665,329.8,0.5,0.65,2020-08-15,04:54,N,nominal,2.0NRT,287,5.2,N
