latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.55894,-63.63435,318.8,0.67,0.73,2020-10-29,04:48,N,nominal,2.0NRT,285.2,2.6,N
9.9807,-63.18139,319,0.63,0.72,2020-10-29,04:48,N,nominal,2.0NRT,286.1,3.3,N
9.97399,-63.18217,322.2,0.63,0.72,2020-10-29,04:48,N,nominal,2.0NRT,285.9,3,N
9.97467,-63.18801,316.7,0.63,0.72,2020-10-29,04:48,N,nominal,2.0NRT,285.9,3,N
9.97804,-63.18542,367,0.63,0.72,2020-10-29,04:48,N,high,2.0NRT,286.7,5.9,N
9.97732,-63.17953,302.6,0.63,0.72,2020-10-29,04:48,N,nominal,2.0NRT,286.1,5.9,N
9.85381,-63.34614,305.4,0.64,0.72,2020-10-29,04:48,N,nominal,2.0NRT,283.9,1.4,N
9.85312,-63.34014,309.9,0.64,0.72,2020-10-29,04:48,N,nominal,2.0NRT,284.4,1.4,N
9.85886,-63.34382,301.3,0.64,0.72,2020-10-29,04:48,N,nominal,2.0NRT,283.9,0.9,N
9.85212,-63.34483,310.3,0.64,0.72,2020-10-29,04:48,N,nominal,2.0NRT,284.2,2.1,N
9.8514,-63.33889,301.9,0.64,0.72,2020-10-29,04:48,N,nominal,2.0NRT,284,1.1,N
9.77494,-63.27084,338.9,0.63,0.72,2020-10-29,04:48,N,nominal,2.0NRT,286.1,6.5,N
9.7789,-63.2704,337.1,0.63,0.72,2020-10-29,04:48,N,nominal,2.0NRT,285.6,2.7,N
9.77222,-63.27153,309.4,0.63,0.72,2020-10-29,04:48,N,nominal,2.0NRT,285.4,2.7,N
9.74404,-63.43341,314.9,0.65,0.73,2020-10-29,04:48,N,nominal,2.0NRT,284.8,1.9,N
9.73571,-63.47881,367,0.65,0.73,2020-10-29,04:48,N,high,2.0NRT,285.4,28.4,N
9.73496,-63.47255,308.4,0.65,0.73,2020-10-29,04:48,N,nominal,2.0NRT,284.9,5.5,N
9.72746,-63.46754,301,0.65,0.73,2020-10-29,04:48,N,nominal,2.0NRT,284.7,5.5,N
9.72672,-63.46134,300.5,0.65,0.73,2020-10-29,04:48,N,nominal,2.0NRT,284.5,1.2,N
9.69944,-63.4637,302.3,0.65,0.73,2020-10-29,04:48,N,nominal,2.0NRT,285.1,0.5,N
9.65591,-63.56763,367,0.66,0.73,2020-10-29,04:48,N,high,2.0NRT,285.2,16,N
9.65296,-63.54317,326.5,0.66,0.73,2020-10-29,04:48,N,nominal,2.0NRT,284.8,10.3,N
9.65222,-63.53703,339.7,0.66,0.73,2020-10-29,04:48,N,nominal,2.0NRT,285,8.1,N
9.65666,-63.57381,300.6,0.66,0.73,2020-10-29,04:48,N,nominal,2.0NRT,283.9,16,N
9.65517,-63.56147,302.9,0.66,0.73,2020-10-29,04:48,N,nominal,2.0NRT,283.9,9,N
