latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
28.71236,-82.00774,304.5,0.49,0.65,2020-06-18,06:18,N,nominal,1.0NRT,289.2,0.7,N
28.53763,-80.67783,307.6,0.41,0.6,2020-06-18,06:18,N,nominal,1.0NRT,290.2,1.2,N
28.5373,-80.67353,305.6,0.41,0.6,2020-06-18,06:18,N,nominal,1.0NRT,290.4,1.1,N
28.15044,-81.95324,302.6,0.48,0.65,2020-06-18,06:18,N,nominal,1.0NRT,291.1,0.5,N
33.01347,-79.88801,347.6,0.4,0.6,2020-06-18,06:18,N,nominal,1.0NRT,287,4.9,N
33.01535,-79.88528,339.4,0.4,0.6,2020-06-18,06:18,N,nominal,1.0NRT,286.5,2.8,N
33.01565,-79.88973,302.6,0.4,0.6,2020-06-18,06:18,N,nominal,1.0NRT,285.9,2.8,N
33.00385,-79.88196,297.7,0.4,0.6,2020-06-18,06:18,N,nominal,1.0NRT,286.5,0.8,N
30.27962,-81.98303,299.7,0.51,0.66,2020-06-18,06:18,N,nominal,1.0NRT,287.9,0.7,N
30.07252,-83.52643,299.6,0.62,0.72,2020-06-18,06:18,N,nominal,1.0NRT,287.8,0.8,N
28.71303,-82.01811,303,0.49,0.65,2020-06-18,06:18,N,nominal,1.0NRT,289.1,1.5,N
11.1368,-72.57661,309.6,0.4,0.37,2020-06-18,06:24,N,nominal,1.0NRT,293.5,2.5,N
11.13461,-72.58443,306.6,0.4,0.37,2020-06-18,06:24,N,nominal,1.0NRT,292.7,2.8,N
11.13344,-72.57718,309.8,0.4,0.37,2020-06-18,06:24,N,nominal,1.0NRT,293.9,3.8,N
11.12789,-72.58556,313.7,0.4,0.37,2020-06-18,06:24,N,nominal,1.0NRT,293.4,3.1,N
11.12731,-72.58194,313.7,0.4,0.37,2020-06-18,06:24,N,nominal,1.0NRT,293.5,3.5,N
11.03512,-72.66004,308.3,0.4,0.37,2020-06-18,06:24,N,nominal,1.0NRT,293.6,2.6,N
10.17677,-67.94791,302.6,0.46,0.47,2020-06-18,06:24,N,nominal,1.0NRT,288.7,0.6,N
10.97956,-72.72124,305.4,0.4,0.37,2020-06-18,06:24,N,nominal,1.0NRT,292.3,2.9,N
10.60195,-71.2245,329.5,0.45,0.39,2020-06-18,06:24,N,nominal,1.0NRT,294.2,2.7,N
10.59928,-71.22347,332.4,0.45,0.39,2020-06-18,06:24,N,nominal,1.0NRT,293.6,3.7,N
9.9465,-68.25742,327,0.44,0.46,2020-06-18,06:24,N,nominal,1.0NRT,289.4,2.5,N
9.94224,-68.25817,312,0.44,0.46,2020-06-18,06:24,N,nominal,1.0NRT,288.7,2.5,N
10.12064,-69.3128,313.5,0.57,0.43,2020-06-18,06:24,N,nominal,1.0NRT,289.6,2.8,N
10.08217,-71.79121,324.8,0.43,0.38,2020-06-18,06:24,N,nominal,1.0NRT,292.7,4.2,N
