latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.56055,-63.63041,310.1,0.4,0.44,2020-01-08,05:24,N,nominal,1.0NRT,287.4,1.1,N
9.81183,-66.74253,303.3,0.32,0.55,2020-01-08,05:24,N,nominal,1.0NRT,290.9,0.2,N
10.36735,-71.46709,306.4,0.68,0.74,2020-01-08,05:24,N,nominal,1.0NRT,290.2,1.5,N
10.12299,-69.31336,304.1,0.48,0.65,2020-01-08,05:24,N,nominal,1.0NRT,289.5,1,N
10.36717,-71.46715,304.9,0.68,0.74,2020-01-08,05:24,N,nominal,1.0NRT,290.3,3.2,N
9.82227,-67.12204,313.9,0.34,0.56,2020-01-08,05:24,N,nominal,1.0NRT,290,1.1,N
9.78727,-67.26064,313.4,0.35,0.57,2020-01-08,05:24,N,nominal,1.0NRT,292,0.8,N
9.3864,-64.54897,339.4,0.45,0.47,2020-01-08,05:24,N,nominal,1.0NRT,294.4,9.5,N
9.38581,-64.54482,340.1,0.45,0.47,2020-01-08,05:24,N,nominal,1.0NRT,295.3,7.8,N
9.37543,-64.53375,338.8,0.45,0.47,2020-01-08,05:24,N,nominal,1.0NRT,293.9,4.8,N
9.37426,-64.52547,343.7,0.45,0.47,2020-01-08,05:24,N,nominal,1.0NRT,294.7,7,N
9.37367,-64.52132,313.4,0.45,0.47,2020-01-08,05:24,N,nominal,1.0NRT,293.3,1.9,N
9.27615,-64.0453,331.7,0.42,0.45,2020-01-08,05:24,N,nominal,1.0NRT,293,3.4,N
9.27561,-64.04148,333.1,0.42,0.45,2020-01-08,05:24,N,nominal,1.0NRT,293.5,2.6,N
9.27144,-64.04212,326.6,0.42,0.45,2020-01-08,05:24,N,nominal,1.0NRT,292.3,2.6,N
9.27198,-64.04593,319.6,0.42,0.45,2020-01-08,05:24,N,nominal,1.0NRT,292.2,3.4,N
9.23526,-63.90495,302.5,0.41,0.45,2020-01-08,05:24,N,nominal,1.0NRT,292.3,0.5,N
9.22719,-64.06032,339.1,0.42,0.45,2020-01-08,05:24,N,nominal,1.0NRT,295,4.3,N
9.23008,-64.06008,306,0.42,0.45,2020-01-08,05:24,N,nominal,1.0NRT,293,2.1,N
9.22591,-64.06072,338.7,0.42,0.45,2020-01-08,05:24,N,nominal,1.0NRT,293.2,2.1,N
9.22536,-64.05691,308.5,0.42,0.45,2020-01-08,05:24,N,nominal,1.0NRT,292.7,2.4,N
9.10575,-63.37619,304.5,0.57,0.43,2020-01-08,05:24,N,nominal,1.0NRT,292.3,0.7,N
9.22931,-64.66908,331.9,0.46,0.47,2020-01-08,05:24,N,nominal,1.0NRT,294.4,2.8,N
9.10427,-64.13985,316.2,0.42,0.45,2020-01-08,05:24,N,nominal,1.0NRT,292.1,1.2,N
9.55942,-67.46948,324.3,0.36,0.57,2020-01-08,05:24,N,nominal,1.0NRT,292.7,2.5,N
9.13643,-64.39548,310.8,0.44,0.46,2020-01-08,05:24,N,nominal,1.0NRT,292.7,0.9,N
9.13586,-64.39152,305.1,0.44,0.46,2020-01-08,05:24,N,nominal,1.0NRT,292.8,0.9,N
9.10008,-64.14046,314.6,0.42,0.45,2020-01-08,05:24,N,nominal,1.0NRT,291.9,1.1,N
9.46442,-66.83736,304.7,0.32,0.55,2020-01-08,05:24,N,nominal,1.0NRT,291.5,0.5,N
9.18543,-64.86892,326.4,0.47,0.48,2020-01-08,05:24,N,nominal,1.0NRT,294.7,3.4,N
9.45309,-66.82973,316.6,0.32,0.55,2020-01-08,05:24,N,nominal,1.0NRT,292.5,1.6,N
9.45268,-66.82668,307.8,0.32,0.55,2020-01-08,05:24,N,nominal,1.0NRT,292.2,0.9,N
9.68703,-68.89833,307.3,0.45,0.63,2020-01-08,05:24,N,nominal,1.0NRT,291.1,1,N
9.44418,-67.36804,308,0.35,0.57,2020-01-08,05:24,N,nominal,1.0NRT,292.6,1,N
9.47374,-67.71252,315.5,0.37,0.58,2020-01-08,05:24,N,nominal,1.0NRT,289.5,2.2,N
8.93607,-63.92483,321.2,0.41,0.45,2020-01-08,05:24,N,nominal,1.0NRT,292.7,1.8,N
8.91066,-63.80468,302.7,0.4,0.44,2020-01-08,05:24,N,nominal,1.0NRT,291.9,0.9,N
8.91014,-63.80103,313.7,0.4,0.44,2020-01-08,05:24,N,nominal,1.0NRT,292.9,0.9,N
8.90606,-63.80164,310.2,0.4,0.44,2020-01-08,05:24,N,nominal,1.0NRT,292,0.9,N
9.31377,-67.01865,302,0.33,0.55,2020-01-08,05:24,N,nominal,1.0NRT,292,0.3,N
8.72582,-62.90907,333.8,0.53,0.42,2020-01-08,05:24,N,nominal,1.0NRT,294.5,4.4,N
9.3114,-67.01901,304.5,0.33,0.55,2020-01-08,05:24,N,nominal,1.0NRT,292,0.7,N
9.29436,-67.12479,311.7,0.34,0.56,2020-01-08,05:24,N,nominal,1.0NRT,292.3,1.2,N
9.55424,-69.24537,316.6,0.47,0.64,2020-01-08,05:24,N,nominal,1.0NRT,289.3,4.1,N
8.6901,-63.15342,315.8,0.54,0.42,2020-01-08,05:24,N,nominal,1.0NRT,293.5,0.9,N
8.6862,-63.15399,343.8,0.54,0.42,2020-01-08,05:24,N,nominal,1.0NRT,296.6,12.1,N
9.11836,-66.37621,307,0.59,0.53,2020-01-08,05:24,N,nominal,1.0NRT,292.3,1.3,N
8.68897,-63.22974,308.6,0.55,0.43,2020-01-08,05:24,N,nominal,1.0NRT,292.8,1.2,N
9.11592,-66.37786,318.4,0.59,0.53,2020-01-08,05:24,N,nominal,1.0NRT,292.9,2.9,N
8.64173,-63.37259,304.8,0.56,0.43,2020-01-08,05:24,N,nominal,1.0NRT,292.1,1.4,N
9.2442,-67.83829,340.8,0.37,0.58,2020-01-08,05:24,N,nominal,1.0NRT,293.4,3.8,N
9.2388,-67.83905,332.8,0.37,0.58,2020-01-08,05:24,N,nominal,1.0NRT,292.9,3.8,N
9.23835,-67.83558,302,0.37,0.58,2020-01-08,05:24,N,nominal,1.0NRT,291.2,2.9,N
9.10464,-66.97195,304.5,0.33,0.55,2020-01-08,05:24,N,nominal,1.0NRT,291.7,0.4,N
9.06326,-67.51155,305.5,0.35,0.57,2020-01-08,05:24,N,nominal,1.0NRT,292.2,0.3,N
9.06409,-67.51164,306.7,0.35,0.57,2020-01-08,05:24,N,nominal,1.0NRT,292.4,0.3,N
8.94704,-66.84779,306.3,0.63,0.54,2020-01-08,05:24,N,nominal,1.0NRT,292.6,1.8,N
8.55703,-64.13443,340.8,0.41,0.45,2020-01-08,05:24,N,nominal,1.0NRT,295.2,5.9,N
11.74074,-70.19827,315.7,0.58,0.7,2020-01-08,05:24,N,nominal,1.0NRT,292.5,8.3,N
11.73823,-70.23246,314.9,0.58,0.7,2020-01-08,05:24,N,nominal,1.0NRT,292.5,2.3,N
11.73496,-70.20499,307.5,0.58,0.7,2020-01-08,05:24,N,nominal,1.0NRT,291.8,8,N
8.36177,-67.15031,312.9,0.33,0.55,2020-01-08,05:24,N,nominal,1.0NRT,292.8,2,N
8.36138,-67.1473,315.8,0.33,0.55,2020-01-08,05:24,N,nominal,1.0NRT,292.6,2.2,N
8.19279,-65.91559,302.8,0.54,0.51,2020-01-08,05:24,N,nominal,1.0NRT,292.7,1,N
8.36769,-67.14109,306.5,0.33,0.55,2020-01-08,05:24,N,nominal,1.0NRT,292.4,0.5,N
8.36728,-67.13809,305.3,0.33,0.55,2020-01-08,05:24,N,nominal,1.0NRT,292.7,0.5,N
8.36344,-67.1478,332.8,0.33,0.55,2020-01-08,05:24,N,nominal,1.0NRT,293.1,2,N
8.29642,-66.77628,311.6,0.61,0.54,2020-01-08,05:24,N,nominal,1.0NRT,293.1,1.7,N
8.69521,-70.16801,309.8,0.53,0.67,2020-01-08,05:24,N,nominal,1.0NRT,291,1.4,N
8.05695,-65.40085,309.2,0.49,0.49,2020-01-08,05:24,N,nominal,1.0NRT,293.2,1.2,N
8.11447,-65.88414,305.1,0.53,0.5,2020-01-08,05:24,N,nominal,1.0NRT,292.9,1.2,N
8.63544,-70.32506,308.8,0.54,0.68,2020-01-08,05:24,N,nominal,1.0NRT,291.4,2,N
8.02642,-65.81486,312.3,0.52,0.5,2020-01-08,05:24,N,nominal,1.0NRT,293.4,1.6,N
8.02181,-65.81557,315.3,0.52,0.5,2020-01-08,05:24,N,nominal,1.0NRT,292.2,2.3,N
7.97585,-65.65331,302.4,0.51,0.49,2020-01-08,05:24,N,nominal,1.0NRT,291.8,0.8,N
7.83284,-64.84824,304,0.45,0.47,2020-01-08,05:24,N,nominal,1.0NRT,291.9,0.8,N
7.83762,-64.91479,303,0.45,0.47,2020-01-08,05:24,N,nominal,1.0NRT,292.1,0.5,N
7.83097,-64.84812,307,0.45,0.47,2020-01-08,05:24,N,nominal,1.0NRT,292.1,0.9,N
7.83624,-64.91456,305.3,0.45,0.47,2020-01-08,05:24,N,nominal,1.0NRT,292.4,0.8,N
7.62873,-63.80838,304.1,0.38,0.44,2020-01-08,05:24,N,nominal,1.0NRT,292.2,0.5,N
7.86198,-66.86629,302.3,0.61,0.54,2020-01-08,05:24,N,nominal,1.0NRT,291.6,0.6,N
7.77972,-66.27623,307.8,0.56,0.51,2020-01-08,05:24,N,nominal,1.0NRT,291.5,1.6,N
7.46961,-65.82864,315.4,0.52,0.5,2020-01-08,05:24,N,nominal,1.0NRT,294.4,2.5,N
7.35282,-66.22037,319,0.55,0.51,2020-01-08,05:24,N,nominal,1.0NRT,294,2.7,N
7.34814,-66.22118,306.7,0.55,0.51,2020-01-08,05:24,N,nominal,1.0NRT,293.4,2.2,N
8.98374,-67.27222,305.1,0.34,0.56,2020-01-08,05:24,N,nominal,1.0NRT,292.9,0.6,N
8.91036,-67.23505,309.1,0.34,0.56,2020-01-08,05:24,N,nominal,1.0NRT,292.5,0.6,N
8.91491,-67.23731,304.8,0.34,0.56,2020-01-08,05:24,N,nominal,1.0NRT,292.5,0.6,N
8.91448,-67.23421,303.5,0.34,0.56,2020-01-08,05:24,N,nominal,1.0NRT,292.2,0.5,N
8.90932,-67.23494,302.8,0.34,0.56,2020-01-08,05:24,N,nominal,1.0NRT,292.1,0.4,N
8.2776,-62.82016,311.5,0.51,0.41,2020-01-08,05:24,N,nominal,1.0NRT,295,1.5,N
9.01741,-68.28101,310.4,0.4,0.6,2020-01-08,05:24,N,nominal,1.0NRT,291.9,1.3,N
9.01185,-68.28172,306.3,0.4,0.6,2020-01-08,05:24,N,nominal,1.0NRT,290.3,1.3,N
8.92074,-68.22724,304.3,0.39,0.6,2020-01-08,05:24,N,nominal,1.0NRT,292.5,1.8,N
8.75808,-67.37473,303,0.34,0.56,2020-01-08,05:24,N,nominal,1.0NRT,292.7,0.3,N
8.40551,-64.79232,303.9,0.45,0.47,2020-01-08,05:24,N,nominal,1.0NRT,293.5,0.5,N
8.63488,-66.64206,306.1,0.61,0.53,2020-01-08,05:24,N,nominal,1.0NRT,293.3,1,N
