latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
7.88698,-72.57148,304.3,0.55,0.51,2020-10-10,05:48,N,nominal,2.0NRT,285.9,1.3,N
18.9263,-70.35157,339.3,0.55,0.51,2020-10-10,05:48,N,nominal,2.0NRT,292.3,10.9,N
18.92694,-70.35707,303.9,0.55,0.51,2020-10-10,05:48,N,nominal,2.0NRT,290.6,7.1,N
11.74998,-70.17426,310.9,0.43,0.46,2020-10-10,05:48,N,nominal,2.0NRT,294.1,3,N
11.74057,-70.20025,339.8,0.44,0.46,2020-10-10,05:48,N,nominal,2.0NRT,298.1,14.4,N
11.74001,-70.19611,319.5,0.44,0.46,2020-10-10,05:48,N,nominal,2.0NRT,295.2,14.4,N
11.73633,-70.20091,341.5,0.44,0.46,2020-10-10,05:48,N,nominal,2.0NRT,295.4,5.1,N
11.73576,-70.19676,308.5,0.44,0.46,2020-10-10,05:48,N,nominal,2.0NRT,294.5,5.1,N
11.6334,-70.23483,310.8,0.44,0.46,2020-10-10,05:48,N,nominal,2.0NRT,294.8,1.7,N
11.62859,-70.23135,310.3,0.44,0.46,2020-10-10,05:48,N,nominal,2.0NRT,294.9,1.2,N
11.62324,-70.22395,347,0.44,0.46,2020-10-10,05:48,N,nominal,2.0NRT,300.7,25.8,N
11.62379,-70.22797,309.2,0.44,0.46,2020-10-10,05:48,N,nominal,2.0NRT,294.7,15.4,N
11.619,-70.2246,322.3,0.44,0.46,2020-10-10,05:48,N,nominal,2.0NRT,294.8,25.8,N
10.17361,-61.43358,303.7,0.47,0.4,2020-10-10,05:48,N,nominal,2.0NRT,290.8,0.7,N
10.17969,-61.69098,311.4,0.45,0.39,2020-10-10,05:48,N,nominal,2.0NRT,292.8,2,N
10.40126,-64.16623,316.9,0.39,0.36,2020-10-10,05:48,N,nominal,2.0NRT,291.2,1.1,N
10.07728,-64.86028,350.7,0.38,0.36,2020-10-10,05:48,N,nominal,2.0NRT,291.7,8.4,N
10.07674,-64.85679,327.1,0.38,0.36,2020-10-10,05:48,N,nominal,2.0NRT,290.8,1.5,N
10.07944,-64.89576,317.9,0.38,0.36,2020-10-10,05:48,N,nominal,2.0NRT,291.3,1.9,N
10.05852,-64.87044,347.3,0.38,0.36,2020-10-10,05:48,N,nominal,2.0NRT,294.5,13.5,N
10.05797,-64.86694,341.4,0.38,0.36,2020-10-10,05:48,N,nominal,2.0NRT,291.6,4.5,N
10.05633,-64.85646,334.3,0.38,0.36,2020-10-10,05:48,N,nominal,2.0NRT,291.9,2.8,N
10.06179,-64.89141,316,0.38,0.36,2020-10-10,05:48,N,nominal,2.0NRT,290.8,1.3,N
10.05521,-64.87096,331.7,0.38,0.36,2020-10-10,05:48,N,nominal,2.0NRT,290.1,3.2,N
10.05848,-64.89193,310.8,0.38,0.36,2020-10-10,05:48,N,nominal,2.0NRT,290.1,1.2,N
10.05739,-64.88495,309.8,0.38,0.36,2020-10-10,05:48,N,nominal,2.0NRT,290,0.7,N
10.05466,-64.86748,309.6,0.38,0.36,2020-10-10,05:48,N,nominal,2.0NRT,289.8,1.4,N
10.05302,-64.85699,313.3,0.38,0.36,2020-10-10,05:48,N,nominal,2.0NRT,290.3,1,N
11.13576,-72.57358,314.9,0.61,0.54,2020-10-10,05:48,N,nominal,2.0NRT,292.2,3.2,N
11.1308,-72.57423,313.2,0.61,0.54,2020-10-10,05:48,N,nominal,2.0NRT,292.8,3.2,N
11.12655,-72.58058,319,0.61,0.54,2020-10-10,05:48,N,nominal,2.0NRT,293,3.5,N
11.12159,-72.58125,306.5,0.61,0.54,2020-10-10,05:48,N,nominal,2.0NRT,292.7,3.5,N
11.11591,-72.57616,308.1,0.61,0.54,2020-10-10,05:48,N,nominal,2.0NRT,292.8,3.9,N
11.13513,-72.57629,310.8,0.61,0.54,2020-10-10,05:48,N,nominal,2.0NRT,292,2,N
11.13437,-72.57059,312.4,0.61,0.54,2020-10-10,05:48,N,nominal,2.0NRT,292.7,4.1,N
10.29049,-66.68147,308.9,0.41,0.37,2020-10-10,05:48,N,nominal,2.0NRT,291.1,0.9,N
11.13017,-72.57692,312.1,0.61,0.54,2020-10-10,05:48,N,nominal,2.0NRT,293.1,2.8,N
11.12597,-72.58326,320.6,0.61,0.54,2020-10-10,05:48,N,nominal,2.0NRT,292.7,2.8,N
11.12521,-72.57755,305.5,0.61,0.54,2020-10-10,05:48,N,nominal,2.0NRT,292.8,2.8,N
10.48358,-68.11871,307.2,0.48,0.4,2020-10-10,05:48,N,nominal,2.0NRT,293.4,2,N
9.74202,-63.4308,301,0.4,0.37,2020-10-10,05:48,N,nominal,2.0NRT,268.2,0.7,N
9.73496,-63.47272,326.9,0.4,0.37,2020-10-10,05:48,N,nominal,2.0NRT,273.5,3.7,N
9.73554,-63.47633,316.2,0.4,0.37,2020-10-10,05:48,N,nominal,2.0NRT,275.3,3.8,N
9.72927,-63.45882,305.5,0.4,0.37,2020-10-10,05:48,N,nominal,2.0NRT,273.9,0.8,N
9.70179,-63.45967,355.7,0.4,0.37,2020-10-10,05:48,N,nominal,2.0NRT,290.1,6.9,N
9.69843,-63.46026,319.3,0.4,0.37,2020-10-10,05:48,N,nominal,2.0NRT,288.2,6.9,N
9.70282,-63.52997,323.5,0.4,0.37,2020-10-10,05:48,N,nominal,2.0NRT,284.7,1.8,N
9.70142,-63.52967,317,0.4,0.37,2020-10-10,05:48,N,nominal,2.0NRT,286.4,2.2,N
9.6493,-63.52702,329,0.4,0.37,2020-10-10,05:48,N,nominal,2.0NRT,291.1,2.2,N
9.65566,-63.56668,302.2,0.4,0.37,2020-10-10,05:48,N,nominal,2.0NRT,289,0.7,N
9.65104,-63.53785,309.3,0.4,0.37,2020-10-10,05:48,N,nominal,2.0NRT,290.4,1.2,N
9.65231,-63.56721,300.7,0.4,0.37,2020-10-10,05:48,N,nominal,2.0NRT,287.4,0.5,N
9.65173,-63.56362,305.6,0.4,0.37,2020-10-10,05:48,N,nominal,2.0NRT,287.5,0.5,N
9.65115,-63.56001,304.6,0.4,0.37,2020-10-10,05:48,N,nominal,2.0NRT,289.7,0.7,N
9.64837,-63.56415,306.4,0.4,0.37,2020-10-10,05:48,N,nominal,2.0NRT,290,0.5,N
9.64779,-63.56055,307.4,0.4,0.37,2020-10-10,05:48,N,nominal,2.0NRT,289.4,0.7,N
