latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
8.2992,-62.78221,302.8,0.53,0.5,2020-11-10,06:06,N,nominal,2.0NRT,280.2,0.8,N
11.08,-72.68031,301.6,0.47,0.4,2020-11-10,06:06,N,nominal,2.0NRT,285.1,1.2,N
9.62604,-63.69232,329.9,0.44,0.46,2020-11-10,06:06,N,nominal,2.0NRT,285.5,3.1,N
9.62675,-63.72105,304.2,0.44,0.46,2020-11-10,06:06,N,nominal,2.0NRT,285.2,2.6,N
9.62322,-63.72577,330.5,0.44,0.46,2020-11-10,06:06,N,nominal,2.0NRT,285.5,5.1,N
9.62251,-63.72177,339.7,0.44,0.46,2020-11-10,06:06,N,nominal,2.0NRT,286,2.6,N
9.61898,-63.72649,337.2,0.44,0.46,2020-11-10,06:06,N,nominal,2.0NRT,285.8,8.3,N
9.61827,-63.7225,346.5,0.44,0.46,2020-11-10,06:06,N,nominal,2.0NRT,286.1,3.1,N
9.61756,-63.71849,307.1,0.44,0.46,2020-11-10,06:06,N,nominal,2.0NRT,285.6,3.1,N
9.61403,-63.72321,304.7,0.44,0.46,2020-11-10,06:06,N,nominal,2.0NRT,285.6,3.1,N
9.61522,-63.72583,308.5,0.44,0.46,2020-11-10,06:06,N,nominal,2.0NRT,285.7,1.8,N
9.61453,-63.72181,308.7,0.44,0.46,2020-11-10,06:06,N,nominal,2.0NRT,286,1.3,N
11.02945,-72.69004,300.9,0.47,0.4,2020-11-10,06:06,N,nominal,2.0NRT,284,1.3,N
9.56398,-63.63113,342.5,0.45,0.47,2020-11-10,06:06,N,nominal,2.0NRT,287.3,6.3,N
9.56468,-63.63519,302.3,0.45,0.47,2020-11-10,06:06,N,nominal,2.0NRT,285.7,1.8,N
9.55971,-63.63187,330.9,0.45,0.47,2020-11-10,06:06,N,nominal,2.0NRT,285.3,6.3,N
9.38836,-64.54754,337.8,0.39,0.44,2020-11-10,06:06,N,nominal,2.0NRT,281.8,3.8,N
9.38775,-64.54397,340.1,0.39,0.44,2020-11-10,06:06,N,nominal,2.0NRT,282.3,4.3,N
9.38433,-64.54823,308.9,0.39,0.44,2020-11-10,06:06,N,nominal,2.0NRT,281.1,3.8,N
9.38372,-64.54467,312.3,0.39,0.44,2020-11-10,06:06,N,nominal,2.0NRT,281,4.3,N
9.37603,-64.52393,347,0.39,0.44,2020-11-10,06:06,N,nominal,2.0NRT,282.8,3.2,N
9.37663,-64.52747,300.3,0.39,0.44,2020-11-10,06:06,N,nominal,2.0NRT,281.5,2.4,N
9.37542,-64.52037,311.6,0.39,0.44,2020-11-10,06:06,N,nominal,2.0NRT,282.3,3.2,N
9.37382,-64.53531,321,0.39,0.44,2020-11-10,06:06,N,nominal,2.0NRT,281,1.4,N
9.37199,-64.52464,332.2,0.39,0.44,2020-11-10,06:06,N,nominal,2.0NRT,281.5,3.2,N
9.37138,-64.52109,313.4,0.39,0.44,2020-11-10,06:06,N,nominal,2.0NRT,282.1,3.2,N
9.27601,-64.04161,297.4,0.42,0.45,2020-11-10,06:06,N,nominal,2.0NRT,281.9,0.3,N
9.27184,-64.04231,297.2,0.42,0.45,2020-11-10,06:06,N,nominal,2.0NRT,281.5,0.3,N
10.48808,-71.63512,309.8,0.42,0.38,2020-11-10,06:06,N,nominal,2.0NRT,281.7,1.4,N
9.23421,-64.30525,305.5,0.41,0.45,2020-11-10,06:06,N,nominal,2.0NRT,280.9,1.2,N
9.23357,-64.30152,317.7,0.41,0.45,2020-11-10,06:06,N,nominal,2.0NRT,280.3,1.2,N
9.23293,-64.29776,311.1,0.41,0.45,2020-11-10,06:06,N,nominal,2.0NRT,280,1.2,N
9.23011,-64.30597,297.5,0.41,0.45,2020-11-10,06:06,N,nominal,2.0NRT,280.4,0.6,N
9.22947,-64.30223,306.4,0.41,0.45,2020-11-10,06:06,N,nominal,2.0NRT,280.2,0.6,N
9.22883,-64.2985,302.3,0.41,0.45,2020-11-10,06:06,N,nominal,2.0NRT,279.9,0.6,N
9.2305,-64.66962,301.4,0.39,0.44,2020-11-10,06:06,N,nominal,2.0NRT,280.8,0.5,N
9.22977,-64.67022,303.2,0.39,0.44,2020-11-10,06:06,N,nominal,2.0NRT,280.9,0.6,N
18.93057,-70.35246,300.5,0.45,0.39,2020-11-10,06:06,N,nominal,2.0NRT,266.2,1.2,N
18.92701,-70.35292,344.6,0.45,0.39,2020-11-10,06:06,N,nominal,2.0NRT,268.6,5.4,N
18.9276,-70.35721,301.3,0.45,0.39,2020-11-10,06:06,N,nominal,2.0NRT,266.6,5.4,N
18.92641,-70.34862,295.2,0.45,0.39,2020-11-10,06:06,N,nominal,2.0NRT,266.2,0.9,N
18.92344,-70.35332,297.1,0.45,0.39,2020-11-10,06:06,N,nominal,2.0NRT,266.2,5.4,N
18.01985,-76.85297,303.2,0.35,0.57,2020-11-10,06:06,N,nominal,2.0NRT,284.7,1,N
10.17768,-60.66415,309.4,0.34,0.56,2020-11-10,06:06,N,nominal,2.0NRT,290,1.5,N
11.74905,-70.17425,309,0.39,0.36,2020-11-10,06:06,N,nominal,2.0NRT,289.4,1.2,N
11.7485,-70.17066,310.2,0.39,0.36,2020-11-10,06:06,N,nominal,2.0NRT,289.8,1,N
11.63342,-70.23615,326.2,0.39,0.36,2020-11-10,06:06,N,nominal,2.0NRT,291.2,1.4,N
11.62896,-70.22947,327,0.39,0.36,2020-11-10,06:06,N,nominal,2.0NRT,290.9,3.3,N
11.63007,-70.23667,316.3,0.39,0.36,2020-11-10,06:06,N,nominal,2.0NRT,290.8,1.4,N
11.62786,-70.22228,306.6,0.39,0.36,2020-11-10,06:06,N,nominal,2.0NRT,291,1.4,N
11.62451,-70.22282,311.8,0.39,0.36,2020-11-10,06:06,N,nominal,2.0NRT,291,19.6,N
11.62117,-70.22336,331.5,0.39,0.36,2020-11-10,06:06,N,nominal,2.0NRT,295.5,19.6,N
10.40159,-64.16725,306.9,0.4,0.44,2020-11-10,06:06,N,nominal,2.0NRT,282.5,0.8,N
10.58705,-67.07695,304.1,0.42,0.38,2020-11-10,06:06,N,nominal,2.0NRT,281.3,1,N
