latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
19.13584,-71.62479,302.7,0.43,0.46,2020-02-07,05:54,N,nominal,1.0NRT,289.6,1.2,N
22.58275,-79.56664,318.9,0.75,0.77,2020-02-07,05:54,N,nominal,1.0NRT,291.6,3.3,N
22.57558,-79.56727,314,0.75,0.77,2020-02-07,05:54,N,nominal,1.0NRT,291.1,2.7,N
21.66414,-77.95132,311.1,0.58,0.7,2020-02-07,05:54,N,nominal,1.0NRT,292.1,2.1,N
21.66526,-77.95312,311.8,0.58,0.7,2020-02-07,05:54,N,nominal,1.0NRT,292.3,1.8,N
21.6071,-77.96302,308.3,0.58,0.7,2020-02-07,05:54,N,nominal,1.0NRT,292,2.4,N
21.60666,-77.95752,308.7,0.58,0.7,2020-02-07,05:54,N,nominal,1.0NRT,291.8,1.8,N
21.59194,-77.93681,301.2,0.58,0.7,2020-02-07,05:54,N,nominal,1.0NRT,290.8,0.3,N
21.05006,-76.81411,325.2,0.48,0.65,2020-02-07,05:54,N,nominal,1.0NRT,294.1,1.9,N
21.04965,-76.80933,304.4,0.48,0.65,2020-02-07,05:54,N,nominal,1.0NRT,293.5,1.9,N
21.0539,-76.81086,305.3,0.48,0.65,2020-02-07,05:54,N,nominal,1.0NRT,293.2,1.3,N
21.04786,-76.81139,320.4,0.48,0.65,2020-02-07,05:54,N,nominal,1.0NRT,293.7,1.3,N
20.66709,-74.97057,303.7,0.36,0.58,2020-02-07,05:54,N,nominal,1.0NRT,292.3,0.5,N
20.66998,-76.86198,321.4,0.48,0.65,2020-02-07,05:54,N,nominal,1.0NRT,292.1,1.7,N
20.53502,-76.34218,303.6,0.44,0.63,2020-02-07,05:54,N,nominal,1.0NRT,293.2,0.6,N
20.53,-76.3516,307.5,0.45,0.63,2020-02-07,05:54,N,nominal,1.0NRT,293.4,1.3,N
20.52376,-76.34788,313.2,0.45,0.63,2020-02-07,05:54,N,nominal,1.0NRT,292.9,1.3,N
20.48181,-76.14792,321.3,0.43,0.62,2020-02-07,05:54,N,nominal,1.0NRT,293.5,3.9,N
20.48142,-76.14368,339.7,0.43,0.62,2020-02-07,05:54,N,nominal,1.0NRT,294.6,3.9,N
20.47566,-76.14431,323.3,0.43,0.62,2020-02-07,05:54,N,nominal,1.0NRT,293.5,1.9,N
