latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.28279,-81.98531,304.8,0.77,0.77,2020-10-14,06:06,N,nominal,2.0NRT,290.1,3.9,N
33.00782,-79.88336,301.8,0.61,0.71,2020-10-14,06:06,N,nominal,2.0NRT,290.9,2,N
33.01473,-79.88972,316.3,0.61,0.71,2020-10-14,06:06,N,nominal,2.0NRT,290.2,2.8,N
33.3197,-80.924,300.8,0.7,0.75,2020-10-14,06:06,N,nominal,2.0NRT,289.9,0.4,N
30.28251,-81.97694,301.7,0.77,0.77,2020-10-14,06:06,N,nominal,2.0NRT,290.1,3.1,N
11.74111,-70.19926,335.9,0.39,0.36,2020-10-14,06:12,N,nominal,2.0NRT,293.4,18.4,N
11.74056,-70.19574,330.8,0.39,0.36,2020-10-14,06:12,N,nominal,2.0NRT,288.2,3.8,N
11.7378,-70.19981,318.2,0.39,0.36,2020-10-14,06:12,N,nominal,2.0NRT,288.4,2.6,N
11.73724,-70.19628,309.2,0.39,0.36,2020-10-14,06:12,N,nominal,2.0NRT,286.1,1.4,N
10.18791,-61.69493,313.9,0.37,0.58,2020-10-14,06:12,N,nominal,2.0NRT,284.6,4.2,N
10.18194,-61.69258,345.5,0.37,0.58,2020-10-14,06:12,N,nominal,2.0NRT,285.2,2.4,N
10.18132,-61.68919,304.1,0.37,0.58,2020-10-14,06:12,N,nominal,2.0NRT,285.1,2.4,N
11.63526,-70.23486,329,0.39,0.36,2020-10-14,06:12,N,nominal,2.0NRT,293.5,5,N
11.63194,-70.2354,345.6,0.39,0.36,2020-10-14,06:12,N,nominal,2.0NRT,293.8,5,N
11.63083,-70.22835,323.8,0.39,0.36,2020-10-14,06:12,N,nominal,2.0NRT,294.4,3.2,N
11.62971,-70.2213,309.8,0.39,0.36,2020-10-14,06:12,N,nominal,2.0NRT,293.8,2.4,N
11.6264,-70.22184,313.5,0.39,0.36,2020-10-14,06:12,N,nominal,2.0NRT,293.8,20.7,N
11.62308,-70.22238,330.6,0.39,0.36,2020-10-14,06:12,N,nominal,2.0NRT,299.9,20.7,N
11.62364,-70.22591,314.6,0.39,0.36,2020-10-14,06:12,N,nominal,2.0NRT,294.5,9.9,N
11.61977,-70.22292,308.9,0.39,0.36,2020-10-14,06:12,N,nominal,2.0NRT,293.3,2.4,N
