latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.29758,-63.89945,300.5,0.42,0.61,2019-11-22,05:06,N,nominal,1.0NRT,275.2,0.4,N
8.27746,-62.82162,310.4,0.34,0.56,2019-11-22,05:06,N,nominal,1.0NRT,286.7,0.9,N
9.97651,-63.18339,367,0.38,0.59,2019-11-22,05:06,N,high,1.0NRT,274.3,4.7,N
8.94063,-63.81718,367,0.41,0.61,2019-11-22,05:06,N,high,1.0NRT,282.5,55,N
8.94112,-63.82097,309.6,0.41,0.61,2019-11-22,05:06,N,nominal,1.0NRT,277.6,25.7,N
8.94014,-63.81338,304.4,0.41,0.61,2019-11-22,05:06,N,nominal,1.0NRT,278.7,55,N
8.93965,-63.80958,306.2,0.41,0.61,2019-11-22,05:06,N,nominal,1.0NRT,277.2,7.3,N
8.9355,-63.8218,300.8,0.41,0.61,2019-11-22,05:06,N,nominal,1.0NRT,276.8,2.8,N
8.93501,-63.818,308.9,0.41,0.61,2019-11-22,05:06,N,nominal,1.0NRT,278.1,2.4,N
8.93452,-63.81419,306.8,0.41,0.61,2019-11-22,05:06,N,nominal,1.0NRT,277.3,2.4,N
10.05561,-64.86832,302.2,0.5,0.66,2019-11-22,05:06,N,nominal,1.0NRT,266.1,1.7,N
10.05621,-64.87312,295.9,0.5,0.66,2019-11-22,05:06,N,nominal,1.0NRT,265.1,1.1,N
10.05855,-64.89207,304.5,0.5,0.66,2019-11-22,05:06,N,nominal,1.0NRT,267.5,1.9,N
10.07754,-64.89482,300.2,0.5,0.66,2019-11-22,05:06,N,nominal,1.0NRT,266.7,0.8,N
10.07956,-64.8613,302.2,0.5,0.66,2019-11-22,05:06,N,nominal,1.0NRT,271.2,1.4,N
10.08132,-64.87531,298.7,0.5,0.66,2019-11-22,05:06,N,nominal,1.0NRT,270.8,1.6,N
10.07961,-64.85964,309.9,0.5,0.66,2019-11-22,05:06,N,nominal,1.0NRT,268.8,1.6,N
8.72677,-62.9108,314.8,0.35,0.57,2019-11-22,05:06,N,nominal,1.0NRT,275.3,0.8,N
9.97605,-63.17986,307.7,0.38,0.59,2019-11-22,05:06,N,nominal,1.0NRT,272.4,4.7,N
8.22624,-62.8766,304.5,0.35,0.56,2019-11-22,05:06,N,nominal,1.0NRT,282.1,1,N
10.05446,-64.85906,305.3,0.5,0.66,2019-11-22,05:06,N,nominal,1.0NRT,265.7,1,N
8.72633,-62.90752,303.1,0.35,0.57,2019-11-22,05:06,N,nominal,1.0NRT,278.5,0.8,N
8.29874,-62.78273,304.2,0.34,0.56,2019-11-22,05:06,N,nominal,1.0NRT,284.2,0.7,N
33.01297,-79.88373,336.8,0.42,0.45,2019-11-22,06:36,N,nominal,1.0NRT,281.8,2.8,N
33.00877,-79.88435,298,0.42,0.45,2019-11-22,06:36,N,nominal,1.0NRT,280.3,2.8,N
33.21376,-83.30808,308,0.33,0.56,2019-11-22,06:36,N,nominal,1.0NRT,278.7,0.6,N
32.84426,-80.58389,306,0.46,0.47,2019-11-22,06:36,N,nominal,1.0NRT,278.7,1,N
32.85829,-82.74805,296.3,0.61,0.54,2019-11-22,06:36,N,nominal,1.0NRT,278.3,0.9,N
32.68596,-84.18662,297.9,0.37,0.58,2019-11-22,06:36,N,nominal,1.0NRT,272.1,0.7,N
32.68444,-84.18634,299.3,0.37,0.58,2019-11-22,06:36,N,nominal,1.0NRT,272.7,0.8,N
32.42014,-81.68068,300.7,0.53,0.5,2019-11-22,06:36,N,nominal,1.0NRT,280.6,1.2,N
32.52982,-83.454,299.9,0.33,0.56,2019-11-22,06:36,N,nominal,1.0NRT,278.7,0.7,N
31.01372,-84.26392,302,0.36,0.57,2019-11-22,06:36,N,nominal,1.0NRT,281.1,0.6,N
32.52412,-83.44728,306.7,0.33,0.56,2019-11-22,06:36,N,nominal,1.0NRT,280,0.6,N
32.52826,-83.45345,303.2,0.33,0.56,2019-11-22,06:36,N,nominal,1.0NRT,278,1,N
32.52251,-83.44666,306.4,0.33,0.56,2019-11-22,06:36,N,nominal,1.0NRT,280.2,0.8,N
32.11195,-81.53668,295.4,0.51,0.5,2019-11-22,06:36,N,nominal,1.0NRT,280.7,0.8,N
32.17979,-82.7544,305.1,0.6,0.53,2019-11-22,06:36,N,nominal,1.0NRT,280.9,1.9,N
32.10339,-84.16977,303.6,0.37,0.58,2019-11-22,06:36,N,nominal,1.0NRT,278.8,0.6,N
31.01907,-84.2634,304.6,0.36,0.57,2019-11-22,06:36,N,nominal,1.0NRT,281.4,0.6,N
11.73848,-70.20023,306.9,0.32,0.55,2019-11-22,06:42,N,nominal,1.0NRT,287.6,4.6,N
11.73929,-70.19746,347.9,0.32,0.55,2019-11-22,06:42,N,nominal,1.0NRT,287.7,5.1,N
11.73875,-70.19453,347.5,0.32,0.55,2019-11-22,06:42,N,nominal,1.0NRT,287,5.1,N
11.73521,-70.2317,306.1,0.32,0.55,2019-11-22,06:42,N,nominal,1.0NRT,288.6,1.5,N
11.63126,-70.23084,324.5,0.32,0.55,2019-11-22,06:42,N,nominal,1.0NRT,281.5,2,N
11.63181,-70.23372,317.5,0.32,0.55,2019-11-22,06:42,N,nominal,1.0NRT,279.9,1.7,N
11.63193,-70.23273,328.5,0.32,0.55,2019-11-22,06:42,N,nominal,1.0NRT,281,1.1,N
11.6314,-70.22984,317.5,0.32,0.55,2019-11-22,06:42,N,nominal,1.0NRT,282.8,1.1,N
11.62637,-70.23074,302.2,0.32,0.55,2019-11-22,06:42,N,nominal,1.0NRT,283.5,1.1,N
14.47941,-90.93143,367,0.63,0.72,2019-11-22,06:42,N,high,1.0NRT,292.7,20.7,N
14.47838,-90.9212,343.3,0.63,0.72,2019-11-22,06:42,N,nominal,1.0NRT,283.8,10.9,N
14.48175,-90.95489,295.3,0.64,0.72,2019-11-22,06:42,N,nominal,1.0NRT,275.7,2,N
14.48105,-90.9479,312.6,0.64,0.72,2019-11-22,06:42,N,nominal,1.0NRT,277.6,2,N
14.48027,-90.94005,304.9,0.64,0.72,2019-11-22,06:42,N,nominal,1.0NRT,281.1,20.7,N
14.47434,-90.88036,301.4,0.63,0.72,2019-11-22,06:42,N,nominal,1.0NRT,277.6,10.9,N
14.48319,-90.93115,331.8,0.63,0.72,2019-11-22,06:42,N,nominal,1.0NRT,286.9,11.2,N
14.48209,-90.92094,321.1,0.63,0.72,2019-11-22,06:42,N,nominal,1.0NRT,281,11.2,N
14.48488,-90.94692,298.4,0.64,0.72,2019-11-22,06:42,N,nominal,1.0NRT,280.2,4.5,N
14.47661,-90.93301,356.3,0.63,0.72,2019-11-22,06:42,N,nominal,1.0NRT,283.9,11.2,N
14.47555,-90.92316,344.3,0.63,0.72,2019-11-22,06:42,N,nominal,1.0NRT,283.9,11.2,N
10.07761,-64.85676,324.8,0.78,0.78,2019-11-22,06:42,N,nominal,1.0NRT,276.4,1.6,N
10.36336,-71.46273,317.1,0.56,0.52,2019-11-22,06:42,N,nominal,1.0NRT,276.5,3.2,N
10.08017,-71.79092,328.4,0.54,0.51,2019-11-22,06:42,N,nominal,1.0NRT,287.3,6.8,N
10.08291,-71.79191,333.3,0.54,0.51,2019-11-22,06:42,N,nominal,1.0NRT,286.8,8.2,N
9.51246,-70.98025,295.9,0.63,0.54,2019-11-22,06:42,N,nominal,1.0NRT,262.4,2.2,N
9.7641,-73.47533,305.9,0.42,0.45,2019-11-22,06:42,N,nominal,1.0NRT,291.2,1.1,N
9.75925,-73.47221,306.3,0.42,0.45,2019-11-22,06:42,N,nominal,1.0NRT,290.9,0.7,N
8.0769,-72.60255,308.3,0.51,0.5,2019-11-22,06:42,N,nominal,1.0NRT,288,1.5,N
8.04512,-72.42373,304.2,0.53,0.5,2019-11-22,06:42,N,nominal,1.0NRT,287.2,1,N
8.04417,-72.41838,302.3,0.53,0.5,2019-11-22,06:42,N,nominal,1.0NRT,287.4,0.8,N
8.03501,-72.42035,307.9,0.53,0.5,2019-11-22,06:42,N,nominal,1.0NRT,287.3,1.3,N
8.07741,-72.60442,307.5,0.51,0.5,2019-11-22,06:42,N,nominal,1.0NRT,288.1,1.2,N
8.04607,-72.41979,302.7,0.53,0.5,2019-11-22,06:42,N,nominal,1.0NRT,287.4,0.8,N
8.04148,-72.42068,302.8,0.53,0.5,2019-11-22,06:42,N,nominal,1.0NRT,287.1,0.8,N
9.16915,-79.53554,305.7,0.38,0.36,2019-11-22,06:42,N,nominal,1.0NRT,291.4,0.7,N
7.89226,-72.56702,307,0.52,0.5,2019-11-22,06:42,N,nominal,1.0NRT,287.8,2.3,N
7.89261,-72.59601,301.5,0.52,0.5,2019-11-22,06:42,N,nominal,1.0NRT,287.4,0.7,N
7.8885,-72.57246,311.1,0.52,0.5,2019-11-22,06:42,N,nominal,1.0NRT,287.9,2.7,N
7.96202,-73.56614,314.1,0.45,0.47,2019-11-22,06:42,N,nominal,1.0NRT,288.7,1.7,N
8.64936,-79.87168,306.2,0.39,0.36,2019-11-22,06:42,N,nominal,1.0NRT,294.6,1.1,N
28.01568,-81.88051,345.7,0.48,0.48,2019-11-22,06:42,N,nominal,1.0NRT,287.7,10.8,N
27.85847,-82.60231,313.6,0.53,0.5,2019-11-22,06:42,N,nominal,1.0NRT,287.8,2.2,N
27.51594,-82.02693,295.7,0.48,0.48,2019-11-22,06:42,N,nominal,1.0NRT,285.5,0.4,N
26.78336,-77.43516,328.8,0.42,0.38,2019-11-22,06:42,N,nominal,1.0NRT,286.5,2.2,N
27.27314,-81.41934,297.3,0.44,0.46,2019-11-22,06:42,N,nominal,1.0NRT,285.3,0.8,N
26.77991,-77.43576,304.6,0.42,0.38,2019-11-22,06:42,N,nominal,1.0NRT,283.1,2.2,N
26.76954,-77.43756,304.3,0.42,0.38,2019-11-22,06:42,N,nominal,1.0NRT,285,1.2,N
26.76895,-77.43333,303.5,0.42,0.38,2019-11-22,06:42,N,nominal,1.0NRT,283.8,1.2,N
27.37121,-89.93186,306.3,0.73,0.76,2019-11-22,06:42,N,nominal,1.0NRT,290.1,1.5,N
27.37087,-89.92414,307.3,0.73,0.76,2019-11-22,06:42,N,nominal,1.0NRT,290.2,1.5,N
22.94002,-80.69721,301.5,0.54,0.42,2019-11-22,06:42,N,nominal,1.0NRT,287.6,0.6,N
22.93613,-80.69777,301.2,0.54,0.42,2019-11-22,06:42,N,nominal,1.0NRT,287.9,0.6,N
22.93547,-80.69251,300.9,0.54,0.42,2019-11-22,06:42,N,nominal,1.0NRT,288.1,1.8,N
22.9348,-80.68726,318.4,0.54,0.42,2019-11-22,06:42,N,nominal,1.0NRT,287.7,1.8,N
22.88667,-81.53086,305.2,0.4,0.44,2019-11-22,06:42,N,nominal,1.0NRT,287.3,0.9,N
21.9877,-79.30598,300.2,0.45,0.39,2019-11-22,06:42,N,nominal,1.0NRT,289.9,0.6,N
18.28303,-78.07947,308.6,0.39,0.36,2019-11-22,06:42,N,nominal,1.0NRT,294.2,0.5,N
11.74847,-70.17084,307.4,0.32,0.55,2019-11-22,06:42,N,nominal,1.0NRT,284.9,0.5,N
11.73794,-70.19744,367,0.32,0.55,2019-11-22,06:42,N,high,1.0NRT,287.6,5.7,N
11.73739,-70.19454,335.8,0.32,0.55,2019-11-22,06:42,N,nominal,1.0NRT,286.9,5.7,N
14.47834,-90.94923,304.8,0.64,0.72,2019-11-22,06:42,N,nominal,1.0NRT,278,4.5,N
14.47752,-90.94157,303.1,0.63,0.72,2019-11-22,06:42,N,nominal,1.0NRT,280.5,4.5,N
14.47122,-90.88272,302.9,0.63,0.72,2019-11-22,06:42,N,nominal,1.0NRT,278.5,2.6,N
14.38845,-90.60838,299.4,0.6,0.71,2019-11-22,06:42,N,nominal,1.0NRT,283.5,1,N
14.38343,-90.62412,329.2,0.6,0.71,2019-11-22,06:42,N,nominal,1.0NRT,286.4,11.3,N
14.38238,-90.61399,342,0.6,0.71,2019-11-22,06:42,N,nominal,1.0NRT,283.8,9,N
10.07862,-64.85434,313.3,0.78,0.78,2019-11-22,06:42,N,nominal,1.0NRT,278.3,2.1,N
10.07892,-64.89192,302.4,0.77,0.77,2019-11-22,06:42,N,nominal,1.0NRT,281.6,3.1,N
10.06035,-64.87399,300,0.77,0.78,2019-11-22,06:42,N,nominal,1.0NRT,279.6,1.5,N
10.05891,-64.86706,312,0.78,0.78,2019-11-22,06:42,N,nominal,1.0NRT,282.3,1.5,N
10.05591,-64.85255,309.1,0.78,0.78,2019-11-22,06:42,N,nominal,1.0NRT,282.9,3.9,N
10.07769,-64.89445,307.8,0.77,0.78,2019-11-22,06:42,N,nominal,1.0NRT,282.3,2.6,N
10.06209,-64.89067,303.9,0.77,0.78,2019-11-22,06:42,N,nominal,1.0NRT,282.3,2.7,N
10.0579,-64.86976,318,0.78,0.78,2019-11-22,06:42,N,nominal,1.0NRT,282.5,5.3,N
10.05494,-64.85501,315.5,0.78,0.78,2019-11-22,06:42,N,nominal,1.0NRT,282.7,3.7,N
10.48141,-68.1175,307.4,0.47,0.64,2019-11-22,06:42,N,nominal,1.0NRT,287,2.4,N
