latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
19.17261,-70.39709,314.5,0.45,0.39,2020-08-06,06:06,N,nominal,2.0NRT,292.2,1.6,N
18.92882,-70.35333,334.3,0.45,0.39,2020-08-06,06:06,N,nominal,2.0NRT,294.5,13.8,N
18.92523,-70.35367,322.7,0.45,0.39,2020-08-06,06:06,N,nominal,2.0NRT,290.9,3.3,N
17.94887,-66.23396,306.8,0.4,0.37,2020-08-06,06:06,N,nominal,2.0NRT,294.2,1.3,N
18.66183,-71.53403,320.6,0.51,0.41,2020-08-06,06:06,N,nominal,2.0NRT,286.6,4,N
18.6612,-71.5294,332.1,0.5,0.41,2020-08-06,06:06,N,nominal,2.0NRT,287.7,4,N
18.37883,-70.07732,327.4,0.43,0.38,2020-08-06,06:06,N,nominal,2.0NRT,293.5,1.7,N
18.37844,-70.08028,330.2,0.43,0.38,2020-08-06,06:06,N,nominal,2.0NRT,293.3,2.8,N
18.56786,-72.10625,306.5,0.54,0.42,2020-08-06,06:06,N,nominal,2.0NRT,293,1.1,N
11.74857,-70.17119,316.2,0.39,0.36,2020-08-06,06:06,N,nominal,2.0NRT,292.8,2.7,N
11.73905,-70.19851,337.7,0.39,0.36,2020-08-06,06:06,N,nominal,2.0NRT,297,21.2,N
11.62419,-70.22382,310.1,0.39,0.36,2020-08-06,06:06,N,nominal,2.0NRT,292.9,1.5,N
11.7357,-70.19905,307.2,0.39,0.36,2020-08-06,06:06,N,nominal,2.0NRT,293.3,2.1,N
11.73731,-70.23202,348.5,0.39,0.36,2020-08-06,06:06,N,nominal,2.0NRT,294.8,4,N
11.73786,-70.23563,308.2,0.39,0.36,2020-08-06,06:06,N,nominal,2.0NRT,292,4,N
11.73676,-70.22842,310.3,0.39,0.36,2020-08-06,06:06,N,nominal,2.0NRT,292.5,2.2,N
10.13848,-60.99333,306.8,0.32,0.55,2020-08-06,06:06,N,nominal,2.0NRT,287.7,0.8,N
11.49867,-69.32492,307.4,0.38,0.36,2020-08-06,06:06,N,nominal,2.0NRT,292,1.6,N
11.63309,-70.23717,312.6,0.39,0.36,2020-08-06,06:06,N,nominal,2.0NRT,292.7,1.7,N
31.35454,-103.29446,304,0.56,0.69,2020-08-06,07:42,N,nominal,2.0NRT,292.5,0.8,N
31.35069,-103.22144,304.5,0.56,0.69,2020-08-06,07:42,N,nominal,2.0NRT,292.1,0.5,N
31.35004,-103.20928,317.2,0.56,0.69,2020-08-06,07:42,N,nominal,2.0NRT,292.7,2.1,N
31.34171,-103.17354,305.7,0.56,0.68,2020-08-06,07:42,N,nominal,2.0NRT,292.3,1.6,N
31.33143,-103.22259,322.2,0.56,0.69,2020-08-06,07:42,N,nominal,2.0NRT,292.5,2.9,N
30.05493,-90.66972,297.2,0.39,0.36,2020-08-06,07:42,N,nominal,2.0NRT,264.2,0.5,N
31.20249,-101.25793,333.5,0.43,0.62,2020-08-06,07:42,N,nominal,2.0NRT,291.4,3,N
31.33599,-103.57165,313.4,0.59,0.7,2020-08-06,07:42,N,nominal,2.0NRT,291.6,2,N
29.93233,-89.94072,309.5,0.38,0.36,2020-08-06,07:42,N,nominal,2.0NRT,294.5,1.3,N
30.00039,-90.40121,308.6,0.39,0.36,2020-08-06,07:42,N,nominal,2.0NRT,293,2.5,N
31.31849,-103.61758,306.5,0.59,0.7,2020-08-06,07:42,N,nominal,2.0NRT,290.9,1.6,N
31.30239,-103.28559,306.5,0.56,0.69,2020-08-06,07:42,N,nominal,2.0NRT,292.4,1,N
31.28833,-103.67747,306.5,0.59,0.7,2020-08-06,07:42,N,nominal,2.0NRT,291.2,0.9,N
31.28602,-103.62641,312.6,0.59,0.7,2020-08-06,07:42,N,nominal,2.0NRT,291.6,1.5,N
28.24873,-81.33784,303.3,0.61,0.53,2020-08-06,07:42,N,nominal,2.0NRT,288.4,1,N
31.2641,-103.57692,307.5,0.59,0.7,2020-08-06,07:42,N,nominal,2.0NRT,291.5,1.1,N
31.1833,-103.64448,302.2,0.59,0.7,2020-08-06,07:42,N,nominal,2.0NRT,290.9,0.8,N
31.03786,-101.13306,322.7,0.42,0.61,2020-08-06,07:42,N,nominal,2.0NRT,293.3,1.2,N
31.03218,-101.13363,318.7,0.42,0.61,2020-08-06,07:42,N,nominal,2.0NRT,292,1.2,N
31.03636,-101.28849,308.2,0.43,0.62,2020-08-06,07:42,N,nominal,2.0NRT,292.4,0.6,N
31.0283,-101.25227,310.1,0.43,0.62,2020-08-06,07:42,N,nominal,2.0NRT,292.3,0.5,N
31.01427,-101.21249,304.5,0.42,0.61,2020-08-06,07:42,N,nominal,2.0NRT,292.2,0.5,N
31.03504,-101.29066,306.8,0.43,0.62,2020-08-06,07:42,N,nominal,2.0NRT,292.2,0.7,N
31.02136,-101.17754,304.3,0.42,0.61,2020-08-06,07:42,N,nominal,2.0NRT,292.5,0.6,N
31.0993,-103.39162,304.7,0.57,0.69,2020-08-06,07:42,N,nominal,2.0NRT,292.6,1.1,N
31.09243,-103.51716,304.9,0.58,0.7,2020-08-06,07:42,N,nominal,2.0NRT,292.1,1,N
31.06697,-103.39375,305.2,0.57,0.69,2020-08-06,07:42,N,nominal,2.0NRT,292.5,0.5,N
29.68306,-89.97366,303.6,0.38,0.36,2020-08-06,07:42,N,nominal,2.0NRT,280.6,1,N
29.5421,-90.39587,308.8,0.38,0.36,2020-08-06,07:42,N,nominal,2.0NRT,289.6,0.9,N
29.57854,-97.06252,308,0.46,0.47,2020-08-06,07:42,N,nominal,2.0NRT,291.3,0.5,N
29.68136,-98.18304,304.1,0.54,0.51,2020-08-06,07:42,N,nominal,2.0NRT,292.7,1.2,N
29.57524,-98.03522,329.4,0.53,0.5,2020-08-06,07:42,N,nominal,2.0NRT,293.3,5.1,N
29.33927,-97.10994,307.5,0.46,0.47,2020-08-06,07:42,N,nominal,2.0NRT,291.8,1.8,N
29.30566,-97.26231,310,0.47,0.48,2020-08-06,07:42,N,nominal,2.0NRT,292.4,0.7,N
29.06889,-95.75087,311.3,0.39,0.44,2020-08-06,07:42,N,nominal,2.0NRT,295.7,2.5,N
29.06532,-95.75546,304.6,0.39,0.44,2020-08-06,07:42,N,nominal,2.0NRT,292.9,0.6,N
29.24597,-97.50427,303.7,0.49,0.48,2020-08-06,07:42,N,nominal,2.0NRT,292.3,0.5,N
29.00188,-95.403,308.5,0.55,0.43,2020-08-06,07:42,N,nominal,2.0NRT,293.6,2.3,N
28.98684,-95.41111,309.2,0.55,0.43,2020-08-06,07:42,N,nominal,2.0NRT,292.9,2,N
28.70379,-96.54255,312.7,0.42,0.45,2020-08-06,07:42,N,nominal,2.0NRT,294.3,2.1,N
28.6996,-96.54314,314,0.42,0.45,2020-08-06,07:42,N,nominal,2.0NRT,294,3,N
28.70285,-96.54063,319.8,0.42,0.45,2020-08-06,07:42,N,nominal,2.0NRT,295.1,2.8,N
27.79577,-90.64677,311.5,0.38,0.36,2020-08-06,07:42,N,nominal,2.0NRT,286.1,2.2,N
27.88601,-97.27267,311.9,0.45,0.47,2020-08-06,07:42,N,nominal,2.0NRT,295.2,2.8,N
26.88723,-101.45837,324.4,0.4,0.6,2020-08-06,07:42,N,nominal,2.0NRT,294.5,2.7,N
26.88657,-101.4502,334.4,0.4,0.6,2020-08-06,07:42,N,nominal,2.0NRT,294.9,2.7,N
26.88756,-101.46246,313.3,0.4,0.6,2020-08-06,07:42,N,nominal,2.0NRT,295.1,2.7,N
26.8869,-101.45428,308.8,0.4,0.6,2020-08-06,07:42,N,nominal,2.0NRT,294.4,2.7,N
26.87834,-101.41767,310.4,0.4,0.6,2020-08-06,07:42,N,nominal,2.0NRT,294.7,2.8,N
26.87801,-101.41357,309.8,0.4,0.6,2020-08-06,07:42,N,nominal,2.0NRT,294.9,1.5,N
26.85414,-101.39481,310.5,0.39,0.6,2020-08-06,07:42,N,nominal,2.0NRT,293.5,1.2,N
25.73957,-99.19194,310.2,0.56,0.51,2020-08-06,07:42,N,nominal,2.0NRT,291.4,2.9,N
25.73481,-99.19263,330.6,0.56,0.51,2020-08-06,07:42,N,nominal,2.0NRT,292.8,7.4,N
25.66306,-98.72068,312.4,0.52,0.5,2020-08-06,07:42,N,nominal,2.0NRT,293,1.4,N
25.74838,-100.31908,309.1,0.33,0.55,2020-08-06,07:42,N,nominal,2.0NRT,292,2.6,N
25.72067,-100.29914,314.3,0.33,0.55,2020-08-06,07:42,N,nominal,2.0NRT,290.8,3,N
25.71556,-100.29974,304.1,0.33,0.55,2020-08-06,07:42,N,nominal,2.0NRT,289.8,2.3,N
25.69991,-100.29818,309.5,0.33,0.55,2020-08-06,07:42,N,nominal,2.0NRT,292,2.6,N
25.69752,-100.2719,307.1,0.33,0.55,2020-08-06,07:42,N,nominal,2.0NRT,292.1,0.4,N
25.69722,-100.26862,308,0.33,0.55,2020-08-06,07:42,N,nominal,2.0NRT,292,0.4,N
25.59066,-99.93745,316.7,0.62,0.54,2020-08-06,07:42,N,nominal,2.0NRT,292.5,4.4,N
25.58567,-99.93806,316.6,0.62,0.54,2020-08-06,07:42,N,nominal,2.0NRT,292.5,3.1,N
25.58068,-99.93867,327.4,0.62,0.54,2020-08-06,07:42,N,nominal,2.0NRT,291.6,3.1,N
25.57071,-100.04788,301.1,0.63,0.54,2020-08-06,07:42,N,nominal,2.0NRT,282.3,1.7,N
25.6125,-100.86657,301.1,0.36,0.57,2020-08-06,07:42,N,nominal,2.0NRT,288.8,0.7,N
25.6141,-100.86674,303,0.35,0.57,2020-08-06,07:42,N,nominal,2.0NRT,288.8,0.5,N
25.49269,-100.99045,314.4,0.36,0.57,2020-08-06,07:42,N,nominal,2.0NRT,288.3,1.1,N
24.81734,-99.72675,309.2,0.59,0.53,2020-08-06,07:42,N,nominal,2.0NRT,290.3,2.4,N
22.47294,-97.92207,314.8,0.43,0.46,2020-08-06,07:42,N,nominal,2.0NRT,293.6,2.6,N
22.44864,-97.93393,307.9,0.43,0.46,2020-08-06,07:42,N,nominal,2.0NRT,290.2,2.1,N
22.4488,-97.93643,306.7,0.43,0.46,2020-08-06,07:42,N,nominal,2.0NRT,291,1.9,N
22.2664,-97.80506,325.2,0.42,0.45,2020-08-06,07:42,N,nominal,2.0NRT,295.4,4.7,N
22.26689,-97.80914,319.4,0.42,0.45,2020-08-06,07:42,N,nominal,2.0NRT,295,4.7,N
22.26272,-97.80974,330.6,0.42,0.45,2020-08-06,07:42,N,nominal,2.0NRT,294.9,4.7,N
22.26223,-97.80565,337.7,0.42,0.45,2020-08-06,07:42,N,nominal,2.0NRT,295.4,4.7,N
20.94567,-89.66447,315.2,0.43,0.38,2020-08-06,07:42,N,nominal,2.0NRT,292.3,1.6,N
22.21048,-101.02849,302.8,0.33,0.55,2020-08-06,07:42,N,nominal,2.0NRT,285.2,0.5,N
22.0863,-100.90354,296.6,0.33,0.55,2020-08-06,07:42,N,nominal,2.0NRT,286.5,0.4,N
21.62776,-97.46961,325.9,0.39,0.44,2020-08-06,07:42,N,nominal,2.0NRT,292.4,2.5,N
20.54118,-97.55097,307.8,0.38,0.43,2020-08-06,07:42,N,nominal,2.0NRT,288.5,0.4,N
20.51573,-97.47913,331.7,0.57,0.43,2020-08-06,07:42,N,nominal,2.0NRT,292.2,6,N
20.50606,-97.59648,308.3,0.39,0.44,2020-08-06,07:42,N,nominal,2.0NRT,288.3,0.5,N
20.50206,-97.59717,303.5,0.39,0.44,2020-08-06,07:42,N,nominal,2.0NRT,289.4,0.4,N
20.46181,-97.54689,312.7,0.38,0.43,2020-08-06,07:42,N,nominal,2.0NRT,291.6,0.8,N
19.60086,-92.29129,315.1,0.38,0.36,2020-08-06,07:42,N,nominal,2.0NRT,292.9,3.2,N
19.56845,-92.23701,325.4,0.38,0.36,2020-08-06,07:42,N,nominal,2.0NRT,292.4,4.2,N
19.56514,-92.23759,329.4,0.38,0.36,2020-08-06,07:42,N,nominal,2.0NRT,294.7,30.7,N
19.52336,-92.1887,326.3,0.39,0.36,2020-08-06,07:42,N,nominal,2.0NRT,292.7,4.5,N
19.5181,-92.15582,333,0.39,0.36,2020-08-06,07:42,N,nominal,2.0NRT,294,8.7,N
19.44154,-92.03731,331.7,0.39,0.36,2020-08-06,07:42,N,nominal,2.0NRT,294,11.5,N
19.43764,-92.03423,334.3,0.39,0.36,2020-08-06,07:42,N,nominal,2.0NRT,293.9,4.9,N
19.43823,-92.0379,318.7,0.39,0.36,2020-08-06,07:42,N,nominal,2.0NRT,293,4.9,N
19.42755,-92.07747,308.2,0.39,0.36,2020-08-06,07:42,N,nominal,2.0NRT,292.6,0.5,N
19.42424,-92.07806,310.9,0.39,0.36,2020-08-06,07:42,N,nominal,2.0NRT,292.6,0.7,N
19.40123,-92.04076,331.8,0.39,0.36,2020-08-06,07:42,N,nominal,2.0NRT,292.7,4.3,N
19.39792,-92.04135,342.2,0.39,0.36,2020-08-06,07:42,N,nominal,2.0NRT,293.7,12.6,N
19.39461,-92.04194,338.8,0.39,0.36,2020-08-06,07:42,N,nominal,2.0NRT,296,12.6,N
19.3952,-92.0456,312.8,0.39,0.36,2020-08-06,07:42,N,nominal,2.0NRT,292.5,12.6,N
19.39402,-92.03828,304.2,0.39,0.36,2020-08-06,07:42,N,nominal,2.0NRT,287.5,2.2,N
19.3913,-92.04253,321.6,0.39,0.36,2020-08-06,07:42,N,nominal,2.0NRT,292.5,4.1,N
19.36826,-92.00521,329.9,0.39,0.36,2020-08-06,07:42,N,nominal,2.0NRT,292.5,2.7,N
19.36494,-92.00581,309,0.39,0.36,2020-08-06,07:42,N,nominal,2.0NRT,292.5,1.5,N
20.38393,-99.69381,297.6,0.52,0.5,2020-08-06,07:42,N,nominal,2.0NRT,286,1.3,N
20.38335,-99.68885,300.4,0.52,0.5,2020-08-06,07:42,N,nominal,2.0NRT,286.6,1.3,N
19.33693,-92.4006,326.1,0.38,0.36,2020-08-06,07:42,N,nominal,2.0NRT,293.4,1.5,N
19.29368,-92.17207,332,0.39,0.36,2020-08-06,07:42,N,nominal,2.0NRT,293.3,5.5,N
19.29309,-92.16842,338.1,0.39,0.36,2020-08-06,07:42,N,nominal,2.0NRT,293,2.8,N
33.01413,-79.88753,329.2,0.58,0.52,2020-08-06,07:42,N,nominal,2.0NRT,289.8,5,N
33.24712,-86.81917,311.1,0.41,0.37,2020-08-06,07:42,N,nominal,2.0NRT,292.7,1.2,N
33.21739,-86.79028,326.6,0.41,0.37,2020-08-06,07:42,N,nominal,2.0NRT,293.9,2.4,N
33.22196,-86.81638,316.4,0.41,0.37,2020-08-06,07:42,N,nominal,2.0NRT,292.9,1.8,N
33.18003,-86.75854,314.2,0.41,0.37,2020-08-06,07:42,N,nominal,2.0NRT,292.4,1,N
33.44732,-88.56866,311.9,0.38,0.36,2020-08-06,07:42,N,nominal,2.0NRT,292.6,1.2,N
33.44073,-88.57016,330.3,0.38,0.36,2020-08-06,07:42,N,nominal,2.0NRT,293.6,6.6,N
33.23494,-87.50667,320,0.4,0.37,2020-08-06,07:42,N,nominal,2.0NRT,292.1,1.7,N
33.23232,-87.51167,304.6,0.4,0.37,2020-08-06,07:42,N,nominal,2.0NRT,289.7,2,N
33.22899,-87.51246,332.3,0.4,0.37,2020-08-06,07:42,N,nominal,2.0NRT,292.4,2,N
33.10323,-86.8028,308.8,0.41,0.37,2020-08-06,07:42,N,nominal,2.0NRT,293.1,1.4,N
33.09307,-86.80533,316.6,0.41,0.37,2020-08-06,07:42,N,nominal,2.0NRT,293.4,1.9,N
32.77356,-85.36092,303.1,0.46,0.39,2020-08-06,07:42,N,nominal,2.0NRT,291.3,0.6,N
32.77,-85.36189,308.8,0.46,0.39,2020-08-06,07:42,N,nominal,2.0NRT,291,1.9,N
32.76735,-85.36774,311.1,0.46,0.39,2020-08-06,07:42,N,nominal,2.0NRT,291.3,1,N
33.38443,-89.60031,303.6,0.39,0.36,2020-08-06,07:42,N,nominal,2.0NRT,289.2,0.4,N
33.38112,-89.60103,300.3,0.39,0.36,2020-08-06,07:42,N,nominal,2.0NRT,289.1,0.4,N
32.43254,-84.97345,305.5,0.49,0.4,2020-08-06,07:42,N,nominal,2.0NRT,292.5,1,N
33.41892,-91.50315,303.3,0.42,0.38,2020-08-06,07:42,N,nominal,2.0NRT,289.6,0.5,N
33.46399,-92.60155,312.4,0.46,0.39,2020-08-06,07:42,N,nominal,2.0NRT,290.2,1.5,N
32.02642,-83.9192,309.4,0.55,0.43,2020-08-06,07:42,N,nominal,2.0NRT,291.7,1,N
32.02526,-83.91344,313,0.55,0.43,2020-08-06,07:42,N,nominal,2.0NRT,291.9,1.9,N
32.02411,-83.90767,313.5,0.55,0.43,2020-08-06,07:42,N,nominal,2.0NRT,291.8,1.9,N
32.02256,-83.9203,304.2,0.55,0.43,2020-08-06,07:42,N,nominal,2.0NRT,291.3,0.7,N
33.2201,-91.81161,300.7,0.43,0.38,2020-08-06,07:42,N,nominal,2.0NRT,290.2,0.5,N
32.95427,-90.28504,300,0.39,0.36,2020-08-06,07:42,N,nominal,2.0NRT,289.7,0.3,N
32.9525,-90.28424,302,0.39,0.36,2020-08-06,07:42,N,nominal,2.0NRT,289.7,0.4,N
32.1543,-85.61727,304.6,0.46,0.39,2020-08-06,07:42,N,nominal,2.0NRT,291.7,0.6,N
31.68666,-83.2221,306.9,0.4,0.45,2020-08-06,07:42,N,nominal,2.0NRT,292.4,0.5,N
32.83902,-89.71088,330.2,0.39,0.36,2020-08-06,07:42,N,nominal,2.0NRT,291.1,3,N
31.94378,-85.66019,305.7,0.46,0.39,2020-08-06,07:42,N,nominal,2.0NRT,290.7,0.8,N
32.6953,-91.50436,303.9,0.41,0.37,2020-08-06,07:42,N,nominal,2.0NRT,290.5,0.6,N
32.57088,-91.04192,302.2,0.4,0.37,2020-08-06,07:42,N,nominal,2.0NRT,291.9,1,N
31.04536,-83.0865,305.9,0.42,0.45,2020-08-06,07:42,N,nominal,2.0NRT,291.2,1.6,N
32.31348,-90.13703,314.9,0.39,0.36,2020-08-06,07:42,N,nominal,2.0NRT,291.7,1.2,N
32.31287,-90.13293,314.6,0.39,0.36,2020-08-06,07:42,N,nominal,2.0NRT,290.6,1.2,N
32.21386,-90.07992,311.3,0.39,0.36,2020-08-06,07:42,N,nominal,2.0NRT,288.7,1.2,N
32.27797,-92.72899,303.6,0.45,0.39,2020-08-06,07:42,N,nominal,2.0NRT,292.5,1.7,N
32.49349,-94.99982,306.8,0.39,0.44,2020-08-06,07:42,N,nominal,2.0NRT,290.4,0.7,N
31.69916,-89.33473,313.9,0.38,0.36,2020-08-06,07:42,N,nominal,2.0NRT,286.9,1.2,N
31.69853,-89.3307,300.2,0.38,0.36,2020-08-06,07:42,N,nominal,2.0NRT,285.1,0.4,N
32.45893,-97.03686,314.4,0.5,0.49,2020-08-06,07:42,N,nominal,2.0NRT,294,2.8,N
31.1522,-87.98609,309.5,0.4,0.37,2020-08-06,07:42,N,nominal,2.0NRT,294.1,1.1,N
31.14886,-87.98686,320.6,0.4,0.37,2020-08-06,07:42,N,nominal,2.0NRT,295.6,2.4,N
31.29082,-89.01142,299.4,0.39,0.36,2020-08-06,07:42,N,nominal,2.0NRT,284,0.5,N
32.46325,-101.71445,300.1,0.47,0.64,2020-08-06,07:42,N,nominal,2.0NRT,277.7,0.8,N
30.92829,-88.61948,309,0.39,0.36,2020-08-06,07:42,N,nominal,2.0NRT,292.5,0.6,N
32.1575,-101.93521,342,0.48,0.65,2020-08-06,07:42,N,nominal,2.0NRT,272.2,4.4,N
32.15721,-101.92998,305.5,0.48,0.64,2020-08-06,07:42,N,nominal,2.0NRT,273.4,2.2,N
32.15149,-101.93577,331.6,0.48,0.65,2020-08-06,07:42,N,nominal,2.0NRT,269.6,4.4,N
32.1512,-101.93055,303.8,0.48,0.64,2020-08-06,07:42,N,nominal,2.0NRT,272.8,2.2,N
32.04737,-100.6881,311.2,0.4,0.6,2020-08-06,07:42,N,nominal,2.0NRT,275.9,2.1,N
32.11064,-103.63042,305.4,0.6,0.71,2020-08-06,07:42,N,nominal,2.0NRT,290.7,0.8,N
32.11272,-103.62825,306.9,0.6,0.7,2020-08-06,07:42,N,nominal,2.0NRT,290.8,1,N
29.11171,-82.07645,323.7,0.53,0.5,2020-08-06,07:42,N,nominal,2.0NRT,289.8,3.3,N
30.3415,-88.48692,311.6,0.39,0.37,2020-08-06,07:42,N,nominal,2.0NRT,296.2,3.2,N
31.80765,-103.2402,332.5,0.57,0.69,2020-08-06,07:42,N,nominal,2.0NRT,292.9,2.8,N
31.69406,-102.10531,318,0.48,0.65,2020-08-06,07:42,N,nominal,2.0NRT,292.4,1.6,N
31.80121,-103.24065,314,0.57,0.69,2020-08-06,07:42,N,nominal,2.0NRT,291.6,2.8,N
30.74993,-92.25202,318.5,0.42,0.38,2020-08-06,07:42,N,nominal,2.0NRT,291.7,2.1,N
30.74851,-92.25477,317.6,0.42,0.38,2020-08-06,07:42,N,nominal,2.0NRT,291.8,2,N
31.72569,-103.88618,305.5,0.62,0.71,2020-08-06,07:42,N,nominal,2.0NRT,290.4,3.1,N
31.58443,-101.80167,303,0.46,0.64,2020-08-06,07:42,N,nominal,2.0NRT,292,0.5,N
30.48351,-91.18044,304.9,0.4,0.37,2020-08-06,07:42,N,nominal,2.0NRT,284.1,1.6,N
31.71472,-104.15742,303.4,0.64,0.72,2020-08-06,07:42,N,nominal,2.0NRT,289.2,0.8,N
31.58749,-101.8017,302.7,0.46,0.64,2020-08-06,07:42,N,nominal,2.0NRT,292.1,0.6,N
30.42878,-91.1827,327.7,0.4,0.37,2020-08-06,07:42,N,nominal,2.0NRT,285.9,1.2,N
30.88668,-95.11578,305.1,0.56,0.43,2020-08-06,07:42,N,nominal,2.0NRT,290.7,2.5,N
30.88603,-95.10987,309.9,0.56,0.43,2020-08-06,07:42,N,nominal,2.0NRT,288.4,0.6,N
30.88206,-95.1105,312.1,0.56,0.43,2020-08-06,07:42,N,nominal,2.0NRT,290.6,0.6,N
30.88369,-95.11093,329.9,0.56,0.43,2020-08-06,07:42,N,nominal,2.0NRT,291,4.8,N
30.35602,-91.19122,307.8,0.4,0.37,2020-08-06,07:42,N,nominal,2.0NRT,290.6,0.7,N
31.44802,-103.19976,307.5,0.56,0.69,2020-08-06,07:42,N,nominal,2.0NRT,292.3,0.6,N
31.35161,-101.40421,315.8,0.44,0.62,2020-08-06,07:42,N,nominal,2.0NRT,292.1,1,N
31.36783,-101.77755,307,0.46,0.64,2020-08-06,07:42,N,nominal,2.0NRT,292.3,1.1,N
31.34581,-101.40479,311.3,0.44,0.62,2020-08-06,07:42,N,nominal,2.0NRT,291.7,0.9,N
31.36219,-101.78308,313.1,0.46,0.64,2020-08-06,07:42,N,nominal,2.0NRT,292.4,2.1,N
31.36191,-101.77811,318.8,0.46,0.64,2020-08-06,07:42,N,nominal,2.0NRT,292.7,1.1,N
31.34638,-101.40496,321.8,0.44,0.62,2020-08-06,07:42,N,nominal,2.0NRT,291.8,1.3,N
31.36482,-101.77769,334,0.46,0.64,2020-08-06,07:42,N,nominal,2.0NRT,293.2,1.7,N
31.44729,-103.19807,306.5,0.56,0.69,2020-08-06,07:42,N,nominal,2.0NRT,292.1,0.5,N
31.36514,-101.78265,313.9,0.46,0.64,2020-08-06,07:42,N,nominal,2.0NRT,292.4,1.7,N
30.18715,-90.98803,299.5,0.39,0.36,2020-08-06,07:42,N,nominal,2.0NRT,281.7,0.6,N
31.36835,-103.29667,332.1,0.57,0.69,2020-08-06,07:42,N,nominal,2.0NRT,293.2,4.1,N
31.37077,-103.63651,309.1,0.59,0.7,2020-08-06,07:42,N,nominal,2.0NRT,291.4,1.4,N
31.35517,-103.29133,309.3,0.56,0.69,2020-08-06,07:42,N,nominal,2.0NRT,292.5,0.6,N
31.35146,-103.21211,317.8,0.56,0.69,2020-08-06,07:42,N,nominal,2.0NRT,292.6,2.3,N
31.34334,-103.17632,312.3,0.56,0.69,2020-08-06,07:42,N,nominal,2.0NRT,292.5,1.3,N
31.33665,-103.17073,309,0.56,0.68,2020-08-06,07:42,N,nominal,2.0NRT,292.7,0.6,N
31.33277,-103.2255,318.8,0.56,0.69,2020-08-06,07:42,N,nominal,2.0NRT,292.4,2.2,N
31.34153,-103.56837,306.6,0.59,0.7,2020-08-06,07:42,N,nominal,2.0NRT,291.3,0.5,N
31.335,-103.56886,303.4,0.59,0.7,2020-08-06,07:42,N,nominal,2.0NRT,291.2,0.5,N
31.36743,-103.29372,322.7,0.56,0.69,2020-08-06,07:42,N,nominal,2.0NRT,293,2.1,N
31.36776,-103.29984,307.9,0.56,0.69,2020-08-06,07:42,N,nominal,2.0NRT,292.4,2.1,N
19.26507,-98.83392,302.9,0.44,0.46,2020-08-06,07:48,N,nominal,2.0NRT,284.7,0.7,N
20.59989,-103.34691,295.9,0.45,0.63,2020-08-06,07:48,N,nominal,2.0NRT,275.3,0.6,N
19.99675,-99.21158,302.4,0.48,0.48,2020-08-06,07:48,N,nominal,2.0NRT,286.3,1.1,N
19.97523,-99.18169,296.1,0.48,0.48,2020-08-06,07:48,N,nominal,2.0NRT,285,0.7,N
19.98787,-99.32659,300.8,0.49,0.48,2020-08-06,07:48,N,nominal,2.0NRT,286.7,1,N
18.87115,-92.62687,330.4,0.38,0.36,2020-08-06,07:48,N,nominal,2.0NRT,289.9,23.7,N
18.87058,-92.62324,342.8,0.38,0.36,2020-08-06,07:48,N,nominal,2.0NRT,294.9,40,N
18.86785,-92.62745,310.4,0.38,0.36,2020-08-06,07:48,N,nominal,2.0NRT,290.8,4.7,N
18.86727,-92.62382,317.3,0.38,0.36,2020-08-06,07:48,N,nominal,2.0NRT,290.8,5.1,N
