latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.6484,-63.62573,339.1,0.41,0.61,2020-12-26,05:00,N,nominal,2.0NRT,289.8,48.2,N
9.63976,-63.5577,322.2,0.41,0.6,2020-12-26,05:00,N,nominal,2.0NRT,289,7.1,N
9.64938,-63.63344,319.7,0.41,0.61,2020-12-26,05:00,N,nominal,2.0NRT,289.4,34.9,N
9.64791,-63.62189,308.8,0.41,0.61,2020-12-26,05:00,N,nominal,2.0NRT,289.4,48.2,N
9.64215,-63.5765,300.7,0.41,0.61,2020-12-26,05:00,N,nominal,2.0NRT,288.6,1.7,N
9.64167,-63.57274,307.5,0.41,0.6,2020-12-26,05:00,N,nominal,2.0NRT,288.6,4.2,N
9.6412,-63.56897,312.8,0.41,0.6,2020-12-26,05:00,N,nominal,2.0NRT,289,4.2,N
9.64024,-63.56144,317.2,0.41,0.6,2020-12-26,05:00,N,nominal,2.0NRT,288.6,12.7,N
9.62875,-63.69763,367,0.42,0.61,2020-12-26,05:00,N,high,2.0NRT,291.1,14.1,N
9.62827,-63.69378,338.2,0.42,0.61,2020-12-26,05:00,N,nominal,2.0NRT,291.8,14.1,N
9.62779,-63.68994,301.5,0.42,0.61,2020-12-26,05:00,N,nominal,2.0NRT,289.6,3.3,N
9.62886,-63.7448,330.5,0.42,0.61,2020-12-26,05:00,N,nominal,2.0NRT,290.2,2.7,N
9.62263,-63.69464,322.9,0.42,0.61,2020-12-26,05:00,N,nominal,2.0NRT,289.6,14.1,N
9.62934,-63.74866,317.8,0.42,0.61,2020-12-26,05:00,N,nominal,2.0NRT,289.7,3.2,N
9.62311,-63.69848,314.5,0.42,0.61,2020-12-26,05:00,N,nominal,2.0NRT,289.4,14.1,N
9.62129,-63.7302,352,0.42,0.61,2020-12-26,05:00,N,nominal,2.0NRT,290.5,33.3,N
9.62081,-63.72634,332.9,0.42,0.61,2020-12-26,05:00,N,nominal,2.0NRT,297.4,33.3,N
9.62033,-63.72248,309.2,0.42,0.61,2020-12-26,05:00,N,nominal,2.0NRT,289.7,10.9,N
9.62134,-63.77731,324.5,0.42,0.61,2020-12-26,05:00,N,nominal,2.0NRT,289,4.9,N
9.62086,-63.77345,347.9,0.42,0.61,2020-12-26,05:00,N,nominal,2.0NRT,289.5,4.9,N
9.63169,-63.69541,302,0.42,0.61,2020-12-26,05:00,N,nominal,2.0NRT,289.6,0.9,N
9.62605,-63.69625,367,0.42,0.61,2020-12-26,05:00,N,high,2.0NRT,293.8,20.9,N
9.62554,-63.69242,328.1,0.42,0.61,2020-12-26,05:00,N,nominal,2.0NRT,290.1,20.9,N
9.62655,-63.7001,308.9,0.42,0.61,2020-12-26,05:00,N,nominal,2.0NRT,289.5,20.8,N
9.62699,-63.74715,356.4,0.42,0.61,2020-12-26,05:00,N,nominal,2.0NRT,290.6,6.9,N
9.62445,-63.72788,367,0.42,0.61,2020-12-26,05:00,N,high,2.0NRT,292.3,12.6,N
9.62395,-63.72403,339.1,0.42,0.61,2020-12-26,05:00,N,nominal,2.0NRT,290.7,12.6,N
9.62484,-63.77481,367,0.42,0.61,2020-12-26,05:00,N,high,2.0NRT,290.1,3.9,N
9.6188,-63.7287,367,0.42,0.61,2020-12-26,05:00,N,high,2.0NRT,291.8,26.5,N
9.6183,-63.72486,344.4,0.42,0.61,2020-12-26,05:00,N,nominal,2.0NRT,290.3,26.5,N
9.62434,-63.77098,301.2,0.42,0.61,2020-12-26,05:00,N,nominal,2.0NRT,289.3,3.9,N
9.6193,-63.73254,303.2,0.42,0.61,2020-12-26,05:00,N,nominal,2.0NRT,289.4,14.6,N
9.61917,-63.77568,322,0.42,0.61,2020-12-26,05:00,N,nominal,2.0NRT,288.9,3.9,N
9.5659,-63.63091,329.2,0.41,0.61,2020-12-26,05:00,N,nominal,2.0NRT,289.2,2.2,N
9.56638,-63.63469,317.5,0.41,0.61,2020-12-26,05:00,N,nominal,2.0NRT,289.5,2.2,N
9.56076,-63.63547,320.6,0.41,0.61,2020-12-26,05:00,N,nominal,2.0NRT,289,2.4,N
9.56028,-63.63169,326,0.41,0.61,2020-12-26,05:00,N,nominal,2.0NRT,289,2.4,N
9.37473,-64.53387,302.1,0.47,0.64,2020-12-26,05:00,N,nominal,2.0NRT,288.4,1.4,N
