latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
19.27846,-71.98248,308.9,0.58,0.69,2021-01-20,05:30,N,nominal,2.0NRT,272.6,1.7,N
19.27832,-71.98186,310,0.57,0.69,2021-01-20,05:30,N,nominal,2.0NRT,273.5,2,N
18.71964,-69.01407,301.6,0.36,0.58,2021-01-20,05:30,N,nominal,2.0NRT,284,2,N
18.71926,-69.01041,314.4,0.36,0.58,2021-01-20,05:30,N,nominal,2.0NRT,284.6,1.7,N
17.71501,-64.74882,301.8,0.57,0.43,2021-01-20,05:30,N,nominal,2.0NRT,287.8,1,N
17.70706,-64.75003,301.6,0.57,0.43,2021-01-20,05:30,N,nominal,2.0NRT,287.3,1.3,N
11.6303,-70.22106,304.5,0.35,0.57,2021-01-20,05:36,N,nominal,2.0NRT,291.5,1.1,N
10.40447,-61.46228,301.8,0.38,0.36,2021-01-20,05:36,N,nominal,2.0NRT,290.6,0.7,N
11.62584,-70.22849,304.2,0.35,0.57,2021-01-20,05:36,N,nominal,2.0NRT,290.5,1.8,N
11.62544,-70.22517,317.3,0.35,0.57,2021-01-20,05:36,N,nominal,2.0NRT,290.9,1.8,N
11.62504,-70.22187,311.5,0.35,0.57,2021-01-20,05:36,N,nominal,2.0NRT,291.1,1.1,N
11.62058,-70.22932,310.4,0.35,0.57,2021-01-20,05:36,N,nominal,2.0NRT,289.5,1.2,N
11.62017,-70.22601,316.9,0.35,0.57,2021-01-20,05:36,N,nominal,2.0NRT,290.4,1.2,N
11.61977,-70.22269,314.7,0.35,0.57,2021-01-20,05:36,N,nominal,2.0NRT,290.7,1.9,N
11.62107,-70.22591,325.7,0.35,0.57,2021-01-20,05:36,N,nominal,2.0NRT,290.4,1.7,N
11.62064,-70.22261,320.1,0.35,0.57,2021-01-20,05:36,N,nominal,2.0NRT,291.1,1.3,N
11.62193,-70.23254,302.4,0.35,0.57,2021-01-20,05:36,N,nominal,2.0NRT,289.7,0.6,N
11.6215,-70.22922,311.2,0.35,0.57,2021-01-20,05:36,N,nominal,2.0NRT,289.5,1.7,N
11.62021,-70.21931,302,0.35,0.57,2021-01-20,05:36,N,nominal,2.0NRT,290.8,1.3,N
10.1803,-61.69539,310.4,0.38,0.36,2021-01-20,05:36,N,nominal,2.0NRT,292,1.4,N
10.17976,-61.6919,317.6,0.38,0.36,2021-01-20,05:36,N,nominal,2.0NRT,293,1.4,N
10.4016,-64.16759,311.6,0.44,0.38,2021-01-20,05:36,N,nominal,2.0NRT,292,1.2,N
10.42173,-66.95517,303.3,0.41,0.45,2021-01-20,05:36,N,nominal,2.0NRT,286.3,0.9,N
10.05915,-64.87474,301.4,0.47,0.4,2021-01-20,05:36,N,nominal,2.0NRT,285.3,1.5,N
10.05852,-64.87041,309.5,0.47,0.4,2021-01-20,05:36,N,nominal,2.0NRT,280.2,1.1,N
10.05487,-64.87092,299.1,0.47,0.4,2021-01-20,05:36,N,nominal,2.0NRT,283.3,2.1,N
9.77488,-63.26858,331.8,0.4,0.37,2021-01-20,05:36,N,nominal,2.0NRT,293.2,5.2,N
9.65661,-63.5672,299.3,0.41,0.37,2021-01-20,05:36,N,nominal,2.0NRT,281.8,0.7,N
9.65604,-63.56346,300.5,0.41,0.37,2021-01-20,05:36,N,nominal,2.0NRT,281,0.7,N
9.65319,-63.56776,311.9,0.41,0.37,2021-01-20,05:36,N,nominal,2.0NRT,283.4,1.1,N
9.65262,-63.56401,318.7,0.41,0.37,2021-01-20,05:36,N,nominal,2.0NRT,280.6,1.1,N
9.64977,-63.56831,307.5,0.41,0.37,2021-01-20,05:36,N,nominal,2.0NRT,281.9,1.1,N
9.6492,-63.56457,302.4,0.41,0.37,2021-01-20,05:36,N,nominal,2.0NRT,279.9,1.1,N
9.65482,-63.6252,300.3,0.41,0.37,2021-01-20,05:36,N,nominal,2.0NRT,279.3,1.2,N
9.65425,-63.62143,315.5,0.41,0.37,2021-01-20,05:36,N,nominal,2.0NRT,279.6,0.9,N
9.65083,-63.62197,307.1,0.41,0.37,2021-01-20,05:36,N,nominal,2.0NRT,279,0.9,N
9.62515,-63.72619,304.1,0.42,0.37,2021-01-20,05:36,N,nominal,2.0NRT,285.6,2.8,N
9.62457,-63.7224,309.2,0.42,0.37,2021-01-20,05:36,N,nominal,2.0NRT,287.3,2.8,N
9.62399,-63.71862,300.2,0.42,0.37,2021-01-20,05:36,N,nominal,2.0NRT,286.1,0.8,N
9.6217,-63.72672,324.3,0.42,0.37,2021-01-20,05:36,N,nominal,2.0NRT,285.4,2.8,N
9.62113,-63.72294,342.9,0.42,0.37,2021-01-20,05:36,N,nominal,2.0NRT,290.2,2.8,N
9.62228,-63.73052,296.4,0.42,0.37,2021-01-20,05:36,N,nominal,2.0NRT,283.2,0.9,N
9.62055,-63.71915,304.9,0.42,0.37,2021-01-20,05:36,N,nominal,2.0NRT,285.7,0.8,N
9.61769,-63.72348,323.4,0.42,0.37,2021-01-20,05:36,N,nominal,2.0NRT,288.8,2.3,N
9.61884,-63.73105,296.4,0.42,0.37,2021-01-20,05:36,N,nominal,2.0NRT,283.8,1.4,N
9.61826,-63.72726,312.9,0.42,0.37,2021-01-20,05:36,N,nominal,2.0NRT,285.3,2.3,N
9.61711,-63.7197,302,0.42,0.37,2021-01-20,05:36,N,nominal,2.0NRT,285.1,1.2,N
10.12672,-67.39036,306.2,0.44,0.46,2021-01-20,05:36,N,nominal,2.0NRT,282,1,N
10.63821,-71.79216,324.8,0.44,0.62,2021-01-20,05:36,N,nominal,2.0NRT,290.5,2,N
10.63862,-71.7936,320.4,0.44,0.62,2021-01-20,05:36,N,nominal,2.0NRT,290.5,2.2,N
10.29357,-71.3819,303.9,0.41,0.6,2021-01-20,05:36,N,nominal,2.0NRT,290.6,0.4,N
9.27872,-64.04704,301.3,0.43,0.38,2021-01-20,05:36,N,nominal,2.0NRT,286.9,1,N
9.27815,-64.04317,307.9,0.43,0.38,2021-01-20,05:36,N,nominal,2.0NRT,287.8,4.3,N
9.27757,-64.03931,302.1,0.43,0.38,2021-01-20,05:36,N,nominal,2.0NRT,288.8,4.3,N
9.27467,-64.04372,347.4,0.43,0.38,2021-01-20,05:36,N,nominal,2.0NRT,292.3,4.3,N
9.27525,-64.04758,308.6,0.43,0.38,2021-01-20,05:36,N,nominal,2.0NRT,286.8,1,N
9.2741,-64.03986,313.2,0.43,0.38,2021-01-20,05:36,N,nominal,2.0NRT,289.3,4.3,N
9.27177,-64.04813,298.6,0.43,0.38,2021-01-20,05:36,N,nominal,2.0NRT,284.6,0.6,N
9.2712,-64.04426,314.1,0.43,0.38,2021-01-20,05:36,N,nominal,2.0NRT,284.7,1.3,N
9.27062,-64.0404,306.9,0.43,0.38,2021-01-20,05:36,N,nominal,2.0NRT,286.4,1.3,N
9.22892,-64.05781,335.7,0.43,0.38,2021-01-20,05:36,N,nominal,2.0NRT,290.8,3,N
9.22545,-64.05836,330.2,0.43,0.38,2021-01-20,05:36,N,nominal,2.0NRT,289,3,N
9.23745,-64.30417,303,0.43,0.38,2021-01-20,05:36,N,nominal,2.0NRT,287.5,15,N
9.23686,-64.30023,302.6,0.43,0.38,2021-01-20,05:36,N,nominal,2.0NRT,289.1,15,N
9.23394,-64.3047,321.2,0.43,0.38,2021-01-20,05:36,N,nominal,2.0NRT,285.7,15,N
9.23335,-64.30077,330.3,0.43,0.38,2021-01-20,05:36,N,nominal,2.0NRT,295.4,15,N
9.22984,-64.30131,332.2,0.43,0.38,2021-01-20,05:36,N,nominal,2.0NRT,289.1,1.8,N
9.23101,-64.30919,296.5,0.43,0.38,2021-01-20,05:36,N,nominal,2.0NRT,282.9,0.7,N
9.23042,-64.30524,313.6,0.43,0.38,2021-01-20,05:36,N,nominal,2.0NRT,285.7,1.8,N
9.22925,-64.29737,301.8,0.43,0.38,2021-01-20,05:36,N,nominal,2.0NRT,288.4,0.9,N
9.22691,-64.30578,299.1,0.43,0.38,2021-01-20,05:36,N,nominal,2.0NRT,285.4,1.8,N
9.22632,-64.30184,301.6,0.43,0.38,2021-01-20,05:36,N,nominal,2.0NRT,287.1,1.8,N
10.31884,-75.49365,304.9,0.76,0.77,2021-01-20,05:36,N,nominal,2.0NRT,291.3,2.4,N
8.55679,-64.13707,316.6,0.42,0.38,2021-01-20,05:36,N,nominal,2.0NRT,288.8,1.9,N
8.55621,-64.13323,319.3,0.42,0.38,2021-01-20,05:36,N,nominal,2.0NRT,288.6,1.7,N
9.92502,-75.33248,304.2,0.74,0.76,2021-01-20,05:36,N,nominal,2.0NRT,290.9,1,N
9.7046,-73.55695,304,0.56,0.69,2021-01-20,05:36,N,nominal,2.0NRT,292.2,1.1,N
8.96186,-68.27428,323.6,0.48,0.48,2021-01-20,05:36,N,nominal,2.0NRT,291.9,2.8,N
8.96124,-68.2698,303.9,0.48,0.48,2021-01-20,05:36,N,nominal,2.0NRT,291.7,1.2,N
9.59873,-73.48615,310.3,0.55,0.68,2021-01-20,05:36,N,nominal,2.0NRT,292.2,1.8,N
9.5981,-73.48094,305.2,0.55,0.68,2021-01-20,05:36,N,nominal,2.0NRT,292.6,1.3,N
9.59237,-73.48689,342.4,0.55,0.68,2021-01-20,05:36,N,nominal,2.0NRT,292.5,7.3,N
9.5839,-73.57827,304.6,0.56,0.69,2021-01-20,05:36,N,nominal,2.0NRT,292.3,0.6,N
9.57642,-73.51552,314.3,0.55,0.68,2021-01-20,05:36,N,nominal,2.0NRT,293.4,2.5,N
9.57752,-73.57912,310.7,0.56,0.69,2021-01-20,05:36,N,nominal,2.0NRT,292.6,1.4,N
9.57006,-73.51638,305.5,0.55,0.68,2021-01-20,05:36,N,nominal,2.0NRT,293.7,1.8,N
9.59625,-73.48428,338.9,0.55,0.68,2021-01-20,05:36,N,nominal,2.0NRT,293.1,4.1,N
9.59692,-73.4895,314,0.55,0.68,2021-01-20,05:36,N,nominal,2.0NRT,291.7,4.1,N
9.59055,-73.49019,304.2,0.55,0.68,2021-01-20,05:36,N,nominal,2.0NRT,292.6,1.6,N
9.57413,-73.51356,311.7,0.55,0.68,2021-01-20,05:36,N,nominal,2.0NRT,293.4,2.8,N
9.57564,-73.57699,303.3,0.56,0.69,2021-01-20,05:36,N,nominal,2.0NRT,292,0.8,N
9.56991,-73.58306,305.3,0.56,0.69,2021-01-20,05:36,N,nominal,2.0NRT,293.1,1.5,N
8.52365,-67.08372,310.7,0.4,0.44,2021-01-20,05:36,N,nominal,2.0NRT,286.2,1.7,N
7.9372,-67.70992,300.4,0.43,0.46,2021-01-20,05:36,N,nominal,2.0NRT,285.8,0.7,N
7.47794,-66.94686,307.4,0.57,0.43,2021-01-20,05:36,N,nominal,2.0NRT,290.8,1.1,N
7.4533,-66.94526,303.1,0.57,0.43,2021-01-20,05:36,N,nominal,2.0NRT,290.8,1.4,N
7.2558,-65.9882,298.9,0.5,0.41,2021-01-20,05:36,N,nominal,2.0NRT,287.6,1.8,N
7.95406,-72.49039,299.4,0.45,0.63,2021-01-20,05:36,N,nominal,2.0NRT,288.1,1.1,N
7.88943,-72.57609,295.7,0.45,0.63,2021-01-20,05:36,N,nominal,2.0NRT,284.8,2.1,N
7.03471,-67.7107,308.4,0.42,0.45,2021-01-20,05:36,N,nominal,2.0NRT,290.5,1.2,N
7.03417,-67.70692,304.3,0.42,0.45,2021-01-20,05:36,N,nominal,2.0NRT,291.3,0.9,N
7.03001,-67.70755,312.2,0.42,0.45,2021-01-20,05:36,N,nominal,2.0NRT,290.8,0.9,N
7.37993,-73.4604,302.5,0.51,0.66,2021-01-20,05:36,N,nominal,2.0NRT,290.4,0.4,N
7.10574,-73.55445,309,0.52,0.66,2021-01-20,05:36,N,nominal,2.0NRT,290.1,1.1,N
7.08945,-73.86719,312.3,0.54,0.68,2021-01-20,05:36,N,nominal,2.0NRT,290.5,1.4,N
7.0867,-73.86781,311.4,0.54,0.68,2021-01-20,05:36,N,nominal,2.0NRT,290.5,1.2,N
10.56343,-62.30886,304.8,0.39,0.36,2021-01-20,05:36,N,nominal,2.0NRT,289.3,0.6,N
10.56009,-62.30938,304.5,0.39,0.36,2021-01-20,05:36,N,nominal,2.0NRT,292.4,0.6,N
10.41715,-61.47816,304.7,0.38,0.36,2021-01-20,05:36,N,nominal,2.0NRT,292.9,0.6,N
11.63236,-70.23783,340.2,0.36,0.57,2021-01-20,05:36,N,nominal,2.0NRT,290.5,3.7,N
11.63153,-70.23103,314.3,0.35,0.57,2021-01-20,05:36,N,nominal,2.0NRT,291.6,2.9,N
33.36675,-79.30397,296.5,0.4,0.37,2021-01-20,07:06,N,nominal,2.0NRT,281.6,0.5,N
28.05665,-80.74734,308.4,0.4,0.37,2021-01-20,07:12,N,nominal,2.0NRT,283,1.4,N
22.74059,-81.29766,305.4,0.43,0.38,2021-01-20,07:12,N,nominal,2.0NRT,287.7,1.4,N
22.73666,-81.78347,299.4,0.41,0.37,2021-01-20,07:12,N,nominal,2.0NRT,287.8,0.5,N
22.39831,-80.18888,297.9,0.48,0.4,2021-01-20,07:12,N,nominal,2.0NRT,287.6,0.9,N
22.71533,-82.63869,298.5,0.4,0.37,2021-01-20,07:12,N,nominal,2.0NRT,286.9,0.9,N
21.93131,-78.61429,302,0.4,0.44,2021-01-20,07:12,N,nominal,2.0NRT,288.7,0.5,N
21.87476,-78.69013,304.7,0.39,0.44,2021-01-20,07:12,N,nominal,2.0NRT,289.3,0.7,N
21.10069,-78.18673,322.3,0.43,0.46,2021-01-20,07:12,N,nominal,2.0NRT,287,1.5,N
21.09651,-78.18766,300.4,0.43,0.46,2021-01-20,07:12,N,nominal,2.0NRT,287.4,0.6,N
19.2803,-71.97458,311.6,0.58,0.69,2021-01-20,07:12,N,nominal,2.0NRT,286.8,1.7,N
19.27403,-71.97637,303.4,0.58,0.69,2021-01-20,07:12,N,nominal,2.0NRT,286.8,0.9,N
20.94579,-89.66283,316.1,0.39,0.44,2021-01-20,07:12,N,nominal,2.0NRT,290.6,1.6,N
20.46025,-97.54894,300.9,0.61,0.71,2021-01-20,07:12,N,nominal,2.0NRT,275,1.4,N
20.42762,-97.55836,297.7,0.61,0.71,2021-01-20,07:12,N,nominal,2.0NRT,275.1,1.1,N
20.43019,-97.55401,304.2,0.61,0.71,2021-01-20,07:12,N,nominal,2.0NRT,274.3,1,N
19.59418,-92.20356,315.8,0.54,0.51,2021-01-20,07:12,N,nominal,2.0NRT,290.1,2.1,N
19.5895,-92.20418,318.2,0.54,0.51,2021-01-20,07:12,N,nominal,2.0NRT,289.7,2.1,N
19.592,-92.20527,323.9,0.54,0.51,2021-01-20,07:12,N,nominal,2.0NRT,290.2,3.3,N
19.59139,-92.20011,316.7,0.54,0.51,2021-01-20,07:12,N,nominal,2.0NRT,289.9,3.3,N
19.56621,-92.18771,311.2,0.53,0.5,2021-01-20,07:12,N,nominal,2.0NRT,289.9,2.1,N
19.52361,-92.18809,316.4,0.53,0.5,2021-01-20,07:12,N,nominal,2.0NRT,290.2,4,N
19.5201,-92.15728,310.7,0.53,0.5,2021-01-20,07:12,N,nominal,2.0NRT,289.9,1.3,N
33.016,-79.88582,329,0.39,0.36,2021-01-20,07:12,N,nominal,2.0NRT,281.7,2.3,N
33.01268,-79.8866,319.9,0.39,0.36,2021-01-20,07:12,N,nominal,2.0NRT,279.7,2.3,N
33.00866,-79.88322,296.7,0.39,0.36,2021-01-20,07:12,N,nominal,2.0NRT,280.2,0.9,N
33.00464,-79.87983,300.7,0.39,0.36,2021-01-20,07:12,N,nominal,2.0NRT,281.2,1.2,N
32.84006,-82.709,298.5,0.4,0.37,2021-01-20,07:12,N,nominal,2.0NRT,278.8,0.8,N
32.48693,-81.61645,301.6,0.38,0.36,2021-01-20,07:12,N,nominal,2.0NRT,276.1,1.1,N
32.19648,-81.29943,300.3,0.38,0.36,2021-01-20,07:12,N,nominal,2.0NRT,276.7,0.8,N
32.34763,-83.06991,299.8,0.4,0.37,2021-01-20,07:12,N,nominal,2.0NRT,278.5,0.6,N
32.14041,-82.46062,297.1,0.39,0.36,2021-01-20,07:12,N,nominal,2.0NRT,278.2,0.7,N
32.13709,-82.46131,300.4,0.39,0.36,2021-01-20,07:12,N,nominal,2.0NRT,276.8,0.7,N
32.11425,-83.09523,298.2,0.4,0.37,2021-01-20,07:12,N,nominal,2.0NRT,278.6,0.9,N
32.07615,-83.81844,295.3,0.42,0.37,2021-01-20,07:12,N,nominal,2.0NRT,276.2,0.7,N
31.8438,-83.0361,296.8,0.4,0.37,2021-01-20,07:12,N,nominal,2.0NRT,276,0.5,N
31.80725,-82.97465,307,0.4,0.37,2021-01-20,07:12,N,nominal,2.0NRT,276.4,1,N
31.80054,-82.97599,313,0.4,0.37,2021-01-20,07:12,N,nominal,2.0NRT,275.7,1.7,N
