latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
7.62571,-58.79561,312,0.79,0.78,2020-04-16,04:24,N,nominal,1.0NRT,287.6,2.2,N
7.6248,-58.78818,312.9,0.79,0.78,2020-04-16,04:24,N,nominal,1.0NRT,289.1,2.2,N
7.61751,-58.78917,302.7,0.79,0.78,2020-04-16,04:24,N,nominal,1.0NRT,288.3,2.2,N
7.63285,-58.80145,299.7,0.79,0.78,2020-04-16,04:24,N,nominal,1.0NRT,286.8,1.7,N
7.63093,-58.78658,306.9,0.79,0.78,2020-04-16,04:24,N,nominal,1.0NRT,288.5,2,N
7.6246,-58.79497,309.4,0.79,0.78,2020-04-16,04:24,N,nominal,1.0NRT,287.5,3.6,N
7.62365,-58.78757,316.8,0.79,0.78,2020-04-16,04:24,N,nominal,1.0NRT,288.6,5,N
7.63208,-58.78717,307,0.79,0.78,2020-04-16,04:24,N,nominal,1.0NRT,287.4,1.7,N
7.62662,-58.80306,300.9,0.79,0.78,2020-04-16,04:24,N,nominal,1.0NRT,286.8,1.2,N
22.73927,-81.30219,309.5,0.76,0.77,2020-04-16,06:00,N,nominal,1.0NRT,289.1,2.7,N
22.7452,-81.30233,300.5,0.76,0.77,2020-04-16,06:00,N,nominal,1.0NRT,289.1,1.2,N
22.09814,-78.52831,302.6,0.5,0.66,2020-04-16,06:00,N,nominal,1.0NRT,288.1,0.8,N
22.08076,-79.56458,302.3,0.58,0.7,2020-04-16,06:00,N,nominal,1.0NRT,286.4,2.2,N
22.07425,-79.56535,297.2,0.58,0.7,2020-04-16,06:00,N,nominal,1.0NRT,286.4,2.9,N
21.94477,-78.53824,324.9,0.5,0.66,2020-04-16,06:00,N,nominal,1.0NRT,286.6,2.1,N
21.94519,-78.54321,303.6,0.5,0.66,2020-04-16,06:00,N,nominal,1.0NRT,287.5,2.1,N
21.88082,-79.51239,302.6,0.58,0.69,2020-04-16,06:00,N,nominal,1.0NRT,289,1,N
21.87435,-79.5133,307.5,0.58,0.69,2020-04-16,06:00,N,nominal,1.0NRT,289,1.4,N
21.79351,-78.80439,314.3,0.52,0.67,2020-04-16,06:00,N,nominal,1.0NRT,289.8,1.7,N
11.62183,-70.22259,318.6,0.39,0.36,2020-04-16,06:06,N,nominal,1.0NRT,296.3,1.6,N
10.18713,-61.69544,306.8,0.59,0.52,2020-04-16,06:06,N,nominal,1.0NRT,286.8,2.3,N
10.18232,-61.69635,311.5,0.59,0.52,2020-04-16,06:06,N,nominal,1.0NRT,286.5,2.3,N
10.18135,-61.69104,308.9,0.59,0.53,2020-04-16,06:06,N,nominal,1.0NRT,286.5,2.1,N
10.17654,-61.69196,306,0.59,0.53,2020-04-16,06:06,N,nominal,1.0NRT,286.4,1.7,N
