latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
7.73148,-63.59769,306.8,0.6,0.53,2020-02-15,05:12,N,nominal,1.0NRT,288.9,1.5,N
9.19213,-67.76102,305.9,0.6,0.71,2020-02-15,05:12,N,nominal,1.0NRT,282.8,4.6,N
9.19058,-67.80141,307.3,0.61,0.71,2020-02-15,05:12,N,nominal,1.0NRT,274.1,1.9,N
9.18986,-67.79574,304.6,0.6,0.71,2020-02-15,05:12,N,nominal,1.0NRT,284.9,1.9,N
9.18767,-67.77851,310.5,0.6,0.71,2020-02-15,05:12,N,nominal,1.0NRT,286.7,8.3,N
9.0224,-69.04551,304.2,0.73,0.76,2020-02-15,05:12,N,nominal,1.0NRT,286.7,1,N
9.02575,-69.04321,302.1,0.73,0.76,2020-02-15,05:12,N,nominal,1.0NRT,286.7,1,N
8.5129,-65.75306,304.8,0.43,0.62,2020-02-15,05:12,N,nominal,1.0NRT,284.8,3,N
8.82613,-68.07992,295.3,0.62,0.72,2020-02-15,05:12,N,nominal,1.0NRT,280.2,4.2,N
8.51171,-65.75211,307.4,0.43,0.62,2020-02-15,05:12,N,nominal,1.0NRT,284.8,2,N
8.31441,-66.35732,307.7,0.47,0.64,2020-02-15,05:12,N,nominal,1.0NRT,288.1,1.6,N
8.29023,-66.50087,304.1,0.48,0.65,2020-02-15,05:12,N,nominal,1.0NRT,287.5,2.5,N
8.28813,-66.49763,305.3,0.48,0.65,2020-02-15,05:12,N,nominal,1.0NRT,287.8,3.6,N
8.28633,-66.48422,304.6,0.48,0.65,2020-02-15,05:12,N,nominal,1.0NRT,287.7,3.3,N
8.11171,-65.32189,308.3,0.4,0.6,2020-02-15,05:12,N,nominal,1.0NRT,277.2,2.3,N
8.07939,-65.33386,297.4,0.4,0.6,2020-02-15,05:12,N,nominal,1.0NRT,277.3,1.1,N
8.03556,-65.33596,296.2,0.4,0.6,2020-02-15,05:12,N,nominal,1.0NRT,277.8,2,N
8.03506,-65.33234,298.5,0.4,0.6,2020-02-15,05:12,N,nominal,1.0NRT,274.8,2,N
9.19644,-67.79484,311.2,0.6,0.71,2020-02-15,05:12,N,nominal,1.0NRT,287.5,1.9,N
7.87955,-66.73734,313.7,0.49,0.65,2020-02-15,05:12,N,nominal,1.0NRT,287.2,2.4,N
7.87349,-66.7382,302.8,0.49,0.65,2020-02-15,05:12,N,nominal,1.0NRT,286.3,2.4,N
7.87921,-66.7385,307.1,0.49,0.65,2020-02-15,05:12,N,nominal,1.0NRT,286.6,2.4,N
7.8786,-66.73395,304.5,0.49,0.65,2020-02-15,05:12,N,nominal,1.0NRT,286.7,2.4,N
10.36944,-67.32829,323.5,0.59,0.7,2020-02-15,05:12,N,nominal,1.0NRT,283.1,4.9,N
10.36881,-67.32281,300.1,0.59,0.7,2020-02-15,05:12,N,nominal,1.0NRT,282.9,2.9,N
10.36874,-67.32387,321.7,0.59,0.7,2020-02-15,05:12,N,nominal,1.0NRT,282.9,2.5,N
10.36942,-67.32947,304.9,0.59,0.7,2020-02-15,05:12,N,nominal,1.0NRT,283,2.5,N
10.30893,-67.43226,329.9,0.59,0.7,2020-02-15,05:12,N,nominal,1.0NRT,286.4,3.5,N
10.30296,-67.43802,297.4,0.59,0.7,2020-02-15,05:12,N,nominal,1.0NRT,283.9,3.5,N
10.30981,-67.43115,321.3,0.59,0.7,2020-02-15,05:12,N,nominal,1.0NRT,285.6,3,N
10.30387,-67.43673,314.1,0.59,0.7,2020-02-15,05:12,N,nominal,1.0NRT,283.8,3,N
8.72986,-62.91046,305,0.56,0.51,2020-02-15,05:12,N,nominal,1.0NRT,286.7,2.2,N
8.72511,-62.91113,317.2,0.56,0.51,2020-02-15,05:12,N,nominal,1.0NRT,285.8,2.4,N
8.68987,-63.15551,316.8,0.58,0.52,2020-02-15,05:12,N,nominal,1.0NRT,284,2.9,N
8.68504,-63.15619,339,0.58,0.52,2020-02-15,05:12,N,nominal,1.0NRT,283.9,2.9,N
8.68687,-63.1567,317.8,0.58,0.52,2020-02-15,05:12,N,nominal,1.0NRT,285.3,0.9,N
9.19729,-67.76212,309,0.6,0.71,2020-02-15,05:12,N,nominal,1.0NRT,284.4,6,N
9.1948,-67.79694,329.8,0.61,0.71,2020-02-15,05:12,N,nominal,1.0NRT,287.1,7.1,N
9.19273,-67.77971,306.4,0.6,0.71,2020-02-15,05:12,N,nominal,1.0NRT,287.2,6.7,N
9.19138,-67.76855,308.9,0.6,0.71,2020-02-15,05:12,N,nominal,1.0NRT,286.9,3.9,N
9.19071,-67.763,314.1,0.6,0.71,2020-02-15,05:12,N,nominal,1.0NRT,285.5,3.9,N
9.19284,-67.76658,329.4,0.6,0.71,2020-02-15,05:12,N,nominal,1.0NRT,287.4,4.6,N
9.19717,-67.80052,305.9,0.61,0.71,2020-02-15,05:12,N,nominal,1.0NRT,286.3,1.9,N
29.99951,-90.4028,300.9,0.66,0.73,2020-02-15,06:42,N,nominal,1.0NRT,285.2,2.1,N
33.01614,-79.88599,316.5,0.53,0.42,2020-02-15,06:42,N,nominal,1.0NRT,279.5,2.2,N
33.01228,-79.88664,313.1,0.53,0.42,2020-02-15,06:42,N,nominal,1.0NRT,279,2.5,N
33.44187,-88.57173,318.1,0.55,0.68,2020-02-15,06:42,N,nominal,1.0NRT,272.2,3.3,N
33.44795,-88.582,295,0.55,0.68,2020-02-15,06:42,N,nominal,1.0NRT,272.5,1.8,N
33.44128,-88.57636,304.9,0.55,0.68,2020-02-15,06:42,N,nominal,1.0NRT,272.2,1.8,N
33.44099,-88.57022,307.5,0.55,0.68,2020-02-15,06:42,N,nominal,1.0NRT,271.8,2,N
33.24755,-86.82183,304,0.44,0.62,2020-02-15,06:42,N,nominal,1.0NRT,274.8,1,N
33.21671,-86.79125,299.3,0.43,0.62,2020-02-15,06:42,N,nominal,1.0NRT,273.5,0.7,N
33.0901,-86.80585,298.8,0.43,0.62,2020-02-15,06:42,N,nominal,1.0NRT,277.6,1.3,N
32.80781,-85.23538,303.4,0.35,0.57,2020-02-15,06:42,N,nominal,1.0NRT,273.7,0.6,N
32.42963,-84.97672,295.9,0.33,0.56,2020-02-15,06:42,N,nominal,1.0NRT,274.9,0.5,N
31.16957,-84.36713,299.4,0.6,0.53,2020-02-15,06:42,N,nominal,1.0NRT,277.4,0.7,N
31.1678,-84.36752,299.8,0.6,0.53,2020-02-15,06:42,N,nominal,1.0NRT,277.2,1.6,N
31.15447,-87.99135,300.3,0.49,0.65,2020-02-15,06:42,N,nominal,1.0NRT,276.4,1.4,N
31.14839,-87.99187,298.2,0.49,0.65,2020-02-15,06:42,N,nominal,1.0NRT,275.9,1.4,N
29.98778,-90.44673,311.6,0.67,0.73,2020-02-15,06:42,N,nominal,1.0NRT,280.9,1.8,N
31.14809,-87.98664,312,0.49,0.65,2020-02-15,06:42,N,nominal,1.0NRT,278.6,1.4,N
30.81386,-84.52008,297.6,0.6,0.53,2020-02-15,06:42,N,nominal,1.0NRT,276.2,0.5,N
30.94609,-88.01015,300.8,0.49,0.65,2020-02-15,06:42,N,nominal,1.0NRT,278.4,1.5,N
30.94032,-88.01594,316.7,0.49,0.65,2020-02-15,06:42,N,nominal,1.0NRT,280.2,2.8,N
29.97976,-81.38272,300.8,0.39,0.44,2020-02-15,06:42,N,nominal,1.0NRT,283.9,0.4,N
30.49936,-91.18035,307.8,0.74,0.76,2020-02-15,06:42,N,nominal,1.0NRT,279,1.9,N
30.49218,-91.1807,307.6,0.74,0.76,2020-02-15,06:42,N,nominal,1.0NRT,277.1,1.9,N
30.34159,-88.49099,300.3,0.51,0.66,2020-02-15,06:42,N,nominal,1.0NRT,283.7,1.2,N
30.34128,-88.48545,298,0.51,0.66,2020-02-15,06:42,N,nominal,1.0NRT,283.9,1.2,N
30.32691,-91.2436,296.5,0.75,0.77,2020-02-15,06:42,N,nominal,1.0NRT,280.6,2.2,N
30.32426,-91.24163,303.5,0.75,0.77,2020-02-15,06:42,N,nominal,1.0NRT,280.5,2,N
30.05232,-90.67255,295.1,0.69,0.74,2020-02-15,06:42,N,nominal,1.0NRT,278.3,0.9,N
29.99956,-90.40528,297.7,0.66,0.73,2020-02-15,06:42,N,nominal,1.0NRT,284.9,1.2,N
29.99927,-90.39812,297.1,0.66,0.73,2020-02-15,06:42,N,nominal,1.0NRT,283.2,1.2,N
29.98758,-90.44935,310.6,0.67,0.73,2020-02-15,06:42,N,nominal,1.0NRT,281.2,2.1,N
15.06603,-86.62528,326.5,0.53,0.5,2020-02-15,06:48,N,nominal,1.0NRT,288.5,2.7,N
15.06662,-86.63014,313.1,0.53,0.5,2020-02-15,06:48,N,nominal,1.0NRT,287.2,2.7,N
11.74429,-70.19796,301.7,0.41,0.6,2020-02-15,06:48,N,nominal,1.0NRT,289.9,4.8,N
11.74356,-70.19427,306.3,0.41,0.6,2020-02-15,06:48,N,nominal,1.0NRT,290.4,4.8,N
11.73872,-70.19889,342.3,0.41,0.6,2020-02-15,06:48,N,nominal,1.0NRT,291,4.8,N
