latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
10.41862,-61.48441,310,0.63,0.72,2020-05-17,04:42,N,nominal,1.0NRT,286.7,1.9,N
8.65787,-62.77479,300.3,0.73,0.76,2020-05-17,04:42,N,nominal,1.0NRT,283.6,0.7,N
8.6896,-63.16473,295.5,0.77,0.77,2020-05-17,04:42,N,nominal,1.0NRT,271.5,2,N
8.68874,-63.15748,312.2,0.77,0.77,2020-05-17,04:42,N,nominal,1.0NRT,271.3,2,N
8.68709,-63.16058,315.9,0.77,0.77,2020-05-17,04:42,N,nominal,1.0NRT,271.7,2,N
8.11993,-59.36528,313.8,0.42,0.61,2020-05-17,04:42,N,nominal,1.0NRT,282.6,0.2,N
10.41573,-61.48532,304.8,0.63,0.72,2020-05-17,04:42,N,nominal,1.0NRT,286.4,2.2,N
10.18459,-61.7,312.6,0.64,0.72,2020-05-17,04:42,N,nominal,1.0NRT,278.1,4.2,N
10.18733,-61.70552,315.5,0.65,0.73,2020-05-17,04:42,N,nominal,1.0NRT,282.6,1.2,N
10.18663,-61.69943,306.7,0.64,0.72,2020-05-17,04:42,N,nominal,1.0NRT,279.3,1.2,N
10.18057,-61.70641,303.8,0.65,0.73,2020-05-17,04:42,N,nominal,1.0NRT,282.8,1.2,N
10.17987,-61.70032,301.7,0.64,0.72,2020-05-17,04:42,N,nominal,1.0NRT,278.6,1.2,N
33.01207,-79.88646,305.7,0.4,0.6,2020-05-17,06:18,N,nominal,1.0NRT,266.3,0.8,N
9.61634,-63.71529,301.2,0.45,0.63,2020-05-17,06:24,N,nominal,1.0NRT,283.5,0.9,N
9.61296,-63.729,297,0.45,0.63,2020-05-17,06:24,N,nominal,1.0NRT,284.2,1.1,N
9.61214,-63.72478,297.4,0.45,0.63,2020-05-17,06:24,N,nominal,1.0NRT,284,0.9,N
9.79271,-64.81612,305.6,0.38,0.59,2020-05-17,06:24,N,nominal,1.0NRT,287.5,1.3,N
11.05929,-71.91058,312.3,0.42,0.37,2020-05-17,06:24,N,nominal,1.0NRT,291.4,1.3,N
11.05585,-71.91116,307.5,0.42,0.37,2020-05-17,06:24,N,nominal,1.0NRT,291.1,1.3,N
11.14731,-72.53452,311.6,0.4,0.37,2020-05-17,06:24,N,nominal,1.0NRT,292.6,1.8,N
19.52515,-71.82012,315.5,0.38,0.36,2020-05-17,06:24,N,nominal,1.0NRT,293.3,1.2,N
9.2567,-72.18008,310.7,0.42,0.38,2020-05-17,06:24,N,nominal,1.0NRT,289.8,1.6,N
11.14672,-72.53087,311.7,0.4,0.37,2020-05-17,06:24,N,nominal,1.0NRT,292.4,1.8,N
11.14174,-72.54295,312.1,0.4,0.37,2020-05-17,06:24,N,nominal,1.0NRT,293.7,3,N
